time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.4279837403741545e-05,no movement
2,0.0,8.797704536796016e-05,no movement
3,0.0,0.0001311030479993,no movement
4,0.0,0.0001736689726744,no movement
5,0.0,0.0002156856596117,no movement
6,0.0,0.0002571636710755,no movement
7,0.0,0.0002981133002277,no movement
8,0.0,0.0003385445796437,no movement
9,0.0,0.0003784672895074,no movement
10,0.0,0.0004178909654978,no movement
11,0.0,0.0004568249063827,no movement
12,0.0,0.0004952781813307,no movement
13,0.0,0.0005332596369542,no movement
14,0.0,0.0005707779040945,no movement
15,0.0,0.0006078414043604,no movement
16,0.0,0.0006444583564303,no movement
17,0.0,0.0006806367821281,no movement
18,0.0,0.0007163845122819,no movement
19,0.0,0.000751574620909,no movement
20,0.0,0.0007863507282581,no movement
21,0.0,0.0008207200975096,no movement
22,0.0,0.0008546898229325,no movement
23,0.0,0.0008877948485487,no movement
24,0.0,0.000920519356629,no movement
25,0.0,0.0009528698703312,no movement
26,0.0,0.0009848527645596,no movement
27,0.0,0.0010164742701526,no movement
28,0.0,0.0010477404779299,no movement
29,0.0,0.0010786573426036,no movement
30,0.0,0.0011092306865587,no movement
31,0.0,0.0011394662035088,no movement
32,0.0,0.0011693694620308,no movement
33,0.0,0.0011989459089843,no movement
34,0.0,0.0012282008728188,no movement
35,0.0,0.0012571395667739,no movement
36,0.0,0.0012857670919769,no movement
37,0.0,0.0013140884404397,no movement
38,0.0,0.0013421084979614,no movement
39,0.0,0.0013698320469379,no movement
40,0.0,0.0013972637690831,no movement
41,0.0,0.0014244082480644,no movement
42,0.0,0.0014512699720564,no movement
43,0.0,0.0014788800740812,no movement
44,0.0,0.001506205535879,no movement
45,0.0,0.0015332507365301,no movement
46,0.0,0.001560019965746,no movement
47,0.0,0.0015864681381227,no movement
48,0.0,0.001612649157243,no movement
49,0.0,0.0016385670505431,no movement
50,0.0,0.0016642257649102,no movement
51,0.0,0.0016896291686865,no movement
52,0.0,0.0017147810536136,no movement
53,0.0,0.0017396851367187,no movement
54,0.0,0.0017643450621464,no movement
55,0.0,0.0017887644029357,no movement
56,0.0,0.0018129466627465,no movement
57,0.0,0.0018368952775349,no movement
58,0.0,0.0018606136171812,no movement
59,0.0,0.0018841049870701,no movement
60,0.0,0.0019073726296267,no movement
