time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.208181249210523e-05,no movement
2,0.0,0.0001034783379777,no movement
3,0.0,0.000154203013457,no movement
4,0.0,0.000204268926917,no movement
5,0.0,0.0002536888285905,no movement
6,0.0,0.000302475141781,no movement
7,0.0,0.0003506399732748,no movement
8,0.0,0.0003981951233573,no movement
9,0.0,0.0004451520954513,no movement
10,0.0,0.0004915221053942,no movement
11,0.0,0.0005373160903688,no movement
12,0.0,0.0005825447175042,no movement
13,0.0,0.0006272183921595,no movement
14,0.0,0.0006713472659043,no movement
15,0.0,0.0007149412442098,no movement
16,0.0,0.000758009993861,no movement
17,0.0,0.0008005629501031,no movement
18,0.0,0.0008426093235329,no movement
19,0.0,0.000886369979766,no movement
20,0.0,0.0009296158047492,no movement
21,0.0,0.0009723558306098,no movement
22,0.0,0.0010145988794255,no movement
23,0.0,0.0010576902252529,no movement
24,0.0,0.0011002862682547,no movement
25,0.0,0.0011423954993365,no movement
26,0.0,0.0011840262164287,no movement
27,0.0,0.0012251865299379,no movement
28,0.0,0.0012658843680145,no movement
29,0.0,0.0013061274816433,no movement
30,0.0,0.0013459234495651,no movement
31,0.0,0.0013852796830347,no movement
32,0.0,0.0014242034304222,no movement
33,0.0,0.0014627017816634,no movement
34,0.0,0.0015007816725651,no movement
35,0.0,0.0015384498889705,no movement
36,0.0,0.0015757130707909,no movement
37,0.0,0.0016125777159073,no movement
38,0.0,0.001649050183948,no movement
39,0.0,0.001685136699946,no movement
40,0.0,0.0017208433578808,no movement
41,0.0,0.0017561761241096,no movement
42,0.0,0.0017911408406901,no movement
43,0.0,0.0018282123640242,no movement
44,0.0,0.0018649017067053,no movement
45,0.0,0.0019012147484359,no movement
46,0.0,0.0019371572489244,no movement
47,0.0,0.0019744906640829,no movement
48,0.0,0.0020114469740378,no movement
49,0.0,0.0020480318637922,no movement
50,0.0,0.002084250904649,no movement
51,0.0,0.0021201095570395,no movement
52,0.0,0.0021556131732678,no movement
53,0.0,0.0021907670001737,no movement
54,0.0,0.0022255761817177,no movement
55,0.0,0.0022600457614905,no movement
56,0.0,0.0022941806851491,no movement
57,0.0,0.002327985802782,no movement
58,0.0,0.0023614658712068,no movement
59,0.0,0.0023946255562018,no movement
60,0.0,0.002427469434673,no movement
61,0.0,0.0024600019967606,no movement
62,0.0,0.0024922276478851,no movement
63,0.0,0.0025241507107361,no movement
64,0.0,0.0025557754272053,no movement
65,0.0,0.0025871059602655,no movement
66,0.0,0.0026181463957974,no movement
67,0.0,0.0026513813575177,no movement
68,0.0,0.0026843114113323,no movement
69,0.0,0.0027169407340618,no movement
70,0.0,0.0027492734265847,no movement
71,0.0,0.0027834386834276,no movement
72,0.0,0.0028172961451637,no movement
73,0.0,0.0028508499525345,no movement
74,0.0,0.0028841041723395,no movement
75,0.0,0.0029170627990795,no movement
76,0.0,0.0029497297565564,no movement
77,0.0,0.0029821088994299,no movement
78,0.0,0.0030142040147344,no movement
79,0.0,0.003046018823355,no movement
80,0.0,0.0030775569814658,no movement
81,0.0,0.0031088220819307,no movement
82,0.0,0.0031398176556674,no movement
83,0.0,0.0031705471729772,no movement
84,0.0,0.0032010140448399,no movement
85,0.0,0.0032312216241761,no movement
86,0.0,0.0032611732070773,no movement
87,0.0,0.0032908720340046,no movement
88,0.0,0.0033203212909577,no movement
89,0.0,0.0033495241106142,no movement
90,0.0,0.0033784835734401,no movement
91,0.0,0.0034093333153185,no movement
92,0.0,0.0034399281006523,no movement
93,0.0,0.0034702710770534,no movement
94,0.0,0.0035003653405332,no movement
95,0.0,0.0035324413852249,no movement
96,0.0,0.0035642566490654,no movement
97,0.0,0.0035958142994336,no movement
98,0.0,0.0036271174526214,no movement
99,0.0,0.0036581691748599,no movement
100,0.0,0.0036889724833204,no movement
101,0.0,0.0037195303470921,no movement
102,0.0,0.0037498456881354,no movement
103,0.0,0.0037799213822139,no movement
104,0.0,0.0038097602598036,no movement
105,0.0,0.0038393651069808,no movement
106,0.0,0.0038687386662895,no movement
107,0.0,0.003897883637588,no movement
108,0.0,0.0039268026788764,no movement
109,0.0,0.0039554984071047,no movement
110,0.0,0.003983973398962,no movement
111,0.0,0.004012230191648,no movement
112,0.0,0.0040402712836264,no movement
113,0.0,0.0040680991353617,no movement
114,0.0,0.0040957161700384,no movement
115,0.0,0.0041247062341916,no movement
116,0.0,0.0041534783279377,no movement
117,0.0,0.0041820349003824,no movement
118,0.0,0.0042103783640774,no movement
119,0.0,0.0042404113715194,no movement
120,0.0,0.0042702219122397,no movement
121,0.0,0.0042998124489694,no movement
122,0.0,0.0043291854082231,no movement
123,0.0,0.0043583431809621,no movement
124,0.0,0.0043872881232432,no movement
125,0.0,0.0044160225568532,no movement
126,0.0,0.0044445487699298,no movement
127,0.0,0.0044728690175689,no movement
128,0.0,0.0045009855224193,no movement
129,0.0,0.0045289004752637,no movement
130,0.0,0.0045566160355877,no movement
131,0.0,0.0045841343321371,no movement
132,0.0,0.0046114574634628,no movement
133,0.0,0.004638587498454,no movement
134,0.0,0.0046655264768608,no movement
135,0.0,0.0046922764098051,no movement
136,0.0,0.0047188392802813,no movement
137,0.0,0.0047452170436461,no movement
138,0.0,0.0047714116280986,no movement
139,0.0,0.0047990338324848,no movement
140,0.0,0.0048264655389096,no movement
141,0.0,0.0048537087112697,no movement
142,0.0,0.0048807652865588,no movement
143,0.0,0.0049092601371915,no movement
144,0.0,0.004937561145303,no movement
145,0.0,0.004965670282173,no movement
146,0.0,0.0049935894924426,no movement
147,0.0,0.0050213206945621,no movement
148,0.0,0.0050488657812313,no movement
149,0.0,0.005076226619829,no movement
150,0.0078643536863078,0.0051034050528361,no movement
