time_ms,confidence_movement,smoothed_confidence,anno_values
327,0.2449793393070776,0.1553247341714151,no movement
328,0.2449793393070776,0.1555567911024156,no movement
329,0.2449793393070776,0.1557888480334162,no movement
330,0.2449793393070776,0.1560209049644167,no movement
331,0.2449793393070776,0.1562371544766969,no movement
332,0.2449793393070776,0.156453403988977,no movement
333,0.2449793393070776,0.1566696535012572,no movement
334,0.2449793393070776,0.1568859030135374,no movement
335,0.2449793393070776,0.1570249011027249,no movement
336,0.2577109646180828,0.1571638991919124,no movement
337,0.2577109646180828,0.1573028972811,no movement
338,0.2577109646180828,0.1574418953702875,no movement
339,0.2577109646180828,0.1575808934594751,no movement
340,0.2885099913303254,0.1577198915486627,no movement
341,0.2885099913303254,0.1578588896378502,no movement
342,0.2885099913303254,0.1579978877270377,no movement
343,0.2885099913303254,0.1581196038074899,no movement
344,0.2885099913303254,0.1582413198879421,no movement
345,0.2885099913303254,0.1583630359683943,no movement
346,0.2885099913303254,0.1584847520488465,no movement
347,0.2885099913303254,0.15859612936899,no movement
348,0.2885099913303254,0.1587075066891334,no movement
349,0.2885099913303254,0.1588188840092768,no movement
350,0.2885099913303254,0.1589302613294203,no movement
351,0.2885099913303254,0.1590416386495637,no movement
352,0.2885099913303254,0.1591530159697072,no movement
353,0.2885099913303254,0.1592643932898506,no movement
354,0.2885099913303254,0.1593757706099941,no movement
355,0.2885099913303254,0.159487989505509,no movement
356,0.2885099913303254,0.1596002084010238,no movement
357,0.2885099913303254,0.1597124272965387,no movement
358,0.2885099913303254,0.1598246461920536,no movement
359,0.2885099913303254,0.1599220559319453,no movement
360,0.2807333275400996,0.160019465671837,no movement
361,0.2807333275400996,0.1601168754117287,no movement
362,0.2807333275400996,0.1602142851516205,no movement
363,0.2807333275400996,0.1603116948915122,no movement
364,0.2979727067715662,0.1604091046314039,no movement
365,0.2979727067715662,0.1605065143712956,no movement
366,0.2979727067715662,0.1606039241111873,no movement
367,0.2979727067715662,0.16066814854326,no movement
368,0.2979727067715662,0.1607323729753328,no movement
369,0.2979727067715662,0.1607965974074055,no movement
370,0.2979727067715662,0.1608608218394782,no movement
371,0.2979727067715662,0.1609060943736155,no movement
372,0.2979727067715662,0.1609513669077529,no movement
373,0.2979727067715662,0.1609966394418902,no movement
374,0.2979727067715662,0.1610419119760276,no movement
375,0.2979727067715662,0.1610871845101649,no movement
376,0.2979727067715662,0.1611324570443023,no movement
377,0.2979727067715662,0.1611777295784396,no movement
378,0.2979727067715662,0.161223002112577,no movement
379,0.2979727067715662,0.1612736386335823,no movement
380,0.2979727067715662,0.1613242751545876,no movement
381,0.2979727067715662,0.1613749116755929,no movement
382,0.2979727067715662,0.1614255481965983,no movement
383,0.2979727067715662,0.1614841756568066,no movement
384,0.2730763848592785,0.1615428031170148,no movement
385,0.2730763848592785,0.1616014305772231,no movement
386,0.2730763848592785,0.1616600580374313,no movement
387,0.2730763848592785,0.1617186854976396,no movement
388,0.2660821082008239,0.1617773129578478,no movement
389,0.2660821082008239,0.1618359404180561,no movement
390,0.2660821082008239,0.1618945678782643,no movement
391,0.2660821082008239,0.1618900800521295,no movement
392,0.2660821082008239,0.1618855922259947,no movement
393,0.2660821082008239,0.1618811043998598,no movement
394,0.2660821082008239,0.1618766165737249,no movement
395,0.2660821082008239,0.1618374614087991,no movement
396,0.2660821082008239,0.1617983062438733,no movement
397,0.2660821082008239,0.1617591510789475,no movement
398,0.2660821082008239,0.1617199959140217,no movement
399,0.2660821082008239,0.1616808407490959,no movement
400,0.2660821082008239,0.16164168558417,no movement
401,0.2660821082008239,0.1616025304192442,no movement
402,0.2660821082008239,0.1615633752543184,no movement
403,0.2660821082008239,0.1615403902993331,no movement
404,0.2660821082008239,0.1615174053443478,no movement
405,0.2660821082008239,0.1614944203893625,no movement
406,0.2660821082008239,0.1614714354343772,no movement
407,0.2660821082008239,0.1614607230173017,no movement
408,0.2279931709467451,0.1614500106002263,no movement
409,0.2279931709467451,0.1614392981831508,no movement
410,0.2279931709467451,0.1614285857660753,no movement
411,0.2279931709467451,0.1614178733489999,no movement
412,0.2018481643454644,0.1614071609319245,no movement
413,0.2018481643454644,0.161396448514849,no movement
414,0.2018481643454644,0.1613857360977736,no movement
415,0.2018481643454644,0.1612799576174851,no movement
416,0.2018481643454644,0.1611741791371966,no movement
417,0.2018481643454644,0.1610684006569082,no movement
418,0.2018481643454644,0.1609626221766197,no movement
419,0.2018481643454644,0.1607974096908949,no movement
420,0.2018481643454644,0.1606321972051702,no movement
421,0.2018481643454644,0.1604669847194454,no movement
422,0.2018481643454644,0.1603017722337206,no movement
423,0.2018481643454644,0.1601365597479958,no movement
424,0.2018481643454644,0.1599713472622711,no movement
425,0.2018481643454644,0.1598061347765463,no movement
426,0.2018481643454644,0.1596409222908216,no movement
427,0.2018481643454644,0.1595004032711737,no movement
428,0.2018481643454644,0.1593598842515259,no movement
429,0.2018481643454644,0.159219365231878,no movement
430,0.2018481643454644,0.1590788462122302,no movement
431,0.2018481643454644,0.1589479526454661,no movement
432,0.170567282978888,0.1588170590787022,no movement
433,0.170567282978888,0.1586861655119382,no movement
434,0.170567282978888,0.1585552719451742,no movement
435,0.170567282978888,0.1584243783784101,no movement
436,0.1360497372580842,0.1582934848116461,no movement
437,0.1360497372580842,0.1581625912448821,no movement
438,0.1360497372580842,0.1580316976781182,no movement
439,0.1360497372580842,0.1577771196079518,no movement
440,0.1360497372580842,0.1575225415377853,no movement
441,0.1360497372580842,0.1572679634676189,no movement
442,0.1360497372580842,0.1570133853974525,no movement
443,0.1360497372580842,0.1566664785452092,no movement
444,0.1360497372580842,0.156319571692966,no movement
445,0.1360497372580842,0.1559726648407227,no movement
446,0.1360497372580842,0.1556257579884794,no movement
447,0.1360497372580842,0.1552788511362361,no movement
448,0.1360497372580842,0.1549319442839929,no movement
449,0.1360497372580842,0.1545850374317496,no movement
450,0.1360497372580842,0.1542381305795063,no movement
451,0.1360497372580842,0.153897328667672,no movement
452,0.1360497372580842,0.1535565267558376,no movement
453,0.1360497372580842,0.1532157248440033,no movement
454,0.1360497372580842,0.1528749229321689,no movement
455,0.1360497372580842,0.1525501325393801,no movement
456,0.1183506265679193,0.1522253421465913,no movement
457,0.1183506265679193,0.1519005517538025,no movement
458,0.1183506265679193,0.1515757613610136,no movement
459,0.1183506265679193,0.1512509709682248,no movement
460,0.0855316151151,0.1509261805754359,no movement
461,0.0855316151151,0.1506013901826471,no movement
462,0.0855316151151,0.1502765997898583,no movement
463,0.0855316151151,0.1498503144135237,no movement
464,0.0855316151151,0.1494240290371891,no movement
465,0.0855316151151,0.1489977436608546,no movement
466,0.0855316151151,0.1485714582845201,no movement
467,0.0855316151151,0.1480311725008186,no movement
468,0.0855316151151,0.147490886717117,no movement
469,0.0855316151151,0.1469506009334156,no movement
470,0.0855316151151,0.1464103151497141,no movement
471,0.0855316151151,0.1458700293660126,no movement
472,0.0855316151151,0.1453297435823111,no movement
473,0.0855316151151,0.1447894577986096,no movement
474,0.0855316151151,0.1442491720149081,no movement
475,0.0855316151151,0.1436883793467887,no movement
476,0.0855316151151,0.1431275866786694,no movement
477,0.0855316151151,0.14256679401055,no movement
478,0.0855316151151,0.1420060013424307,no movement
479,0.0855316151151,0.141457935232706,no movement
480,0.0807893894989856,0.1409098691229813,no movement
481,0.0807893894989856,0.1403618030132566,no movement
482,0.0807893894989856,0.1398137369035319,no movement
483,0.0807893894989856,0.1392656707938073,no movement
484,0.0576139625712001,0.1387176046840826,no movement
485,0.0576139625712001,0.1381695385743579,no movement
486,0.0576139625712001,0.1376214724646332,no movement
487,0.0576139625712001,0.1370309676038718,no movement
488,0.0576139625712001,0.1364404627431105,no movement
489,0.0576139625712001,0.1358499578823491,no movement
490,0.0576139625712001,0.1352594530215877,no movement
491,0.0576139625712001,0.1345662847384522,no movement
492,0.0576139625712001,0.1338731164553167,no movement
493,0.0576139625712001,0.1331799481721812,no movement
494,0.0576139625712001,0.1324867798890457,no movement
495,0.0576139625712001,0.1317936116059102,no movement
496,0.0576139625712001,0.1311004433227747,no movement
497,0.0576139625712001,0.1304072750396392,no movement
498,0.0576139625712001,0.1297141067565037,no movement
499,0.0576139625712001,0.1289882146220554,no movement
500,0.0576139625712001,0.1282623224876071,no movement
501,0.0576139625712001,0.1275364303531588,no movement
502,0.0576139625712001,0.1268105382187105,no movement
503,0.0576139625712001,0.126075526809069,no movement
504,0.0578664351826312,0.1253405153994275,no movement
505,0.0578664351826312,0.124605503989786,no movement
506,0.0578664351826312,0.1238704925801445,no movement
507,0.0578664351826312,0.1231354811705029,no movement
508,0.0534236884956816,0.1224004697608614,no movement
509,0.0534236884956816,0.1216654583512199,no movement
510,0.0534236884956816,0.1209304469415784,no movement
511,0.0534236884956816,0.120221357744571,no movement
512,0.0534236884956816,0.1195122685475636,no movement
513,0.0534236884956816,0.1188031793505561,no movement
514,0.0534236884956816,0.1180940901535487,no movement
515,0.0534236884956816,0.117327536359103,no movement
516,0.0534236884956816,0.1165609825646574,no movement
517,0.0534236884956816,0.1157944287702117,no movement
518,0.0534236884956816,0.1150278749757661,no movement
519,0.0534236884956816,0.1142613211813205,no movement
520,0.0534236884956816,0.1134947673868748,no movement
521,0.0534236884956816,0.1127282135924292,no movement
522,0.0534236884956816,0.1119616597979835,no movement
523,0.0534236884956816,0.1111613707134514,no movement
524,0.0534236884956816,0.1103610816289193,no movement
525,0.0534236884956816,0.1095607925443872,no movement
526,0.0534236884956816,0.1087605034598551,no movement
527,0.0534236884956816,0.1079226167016768,no movement
528,0.0550328845560788,0.1070847299434984,no movement
529,0.0550328845560788,0.1062468431853201,no movement
530,0.0550328845560788,0.1054089564271417,no movement
531,0.0550328845560788,0.1045710696689634,no movement
532,0.0574301663169528,0.103733182910785,no movement
533,0.0574301663169528,0.1028952961526067,no movement
534,0.0574301663169528,0.1020574093944284,no movement
535,0.0574301663169528,0.1013025103759576,no movement
536,0.0574301663169528,0.1005476113574869,no movement
537,0.0574301663169528,0.0997927123390162,no movement
538,0.0574301663169528,0.0990378133205454,no movement
539,0.0574301663169528,0.0983062285576029,no movement
540,0.0574301663169528,0.0975746437946604,no movement
541,0.0574301663169528,0.0968430590317178,no movement
542,0.0574301663169528,0.0961114742687753,no movement
543,0.0574301663169528,0.0953798895058327,no movement
544,0.0574301663169528,0.0946483047428902,no movement
545,0.0574301663169528,0.0939167199799476,no movement
546,0.0574301663169528,0.0931851352170051,no movement
547,0.0574301663169528,0.0924291678327956,no movement
548,0.0574301663169528,0.0916732004485862,no movement
549,0.0574301663169528,0.0909172330643767,no movement
550,0.0574301663169528,0.0901612656801672,no movement
551,0.0574301663169528,0.089366861475928,no movement
552,0.0622812292991045,0.0885724572716888,no movement
553,0.0622812292991045,0.0877780530674496,no movement
554,0.0622812292991045,0.0869836488632104,no movement
555,0.0622812292991045,0.0861892446589711,no movement
556,0.0659629906720657,0.0853948404547319,no movement
557,0.0659629906720657,0.0846004362504927,no movement
558,0.0659629906720657,0.0838060320462535,no movement
559,0.0659629906720657,0.0831385909661945,no movement
560,0.0659629906720657,0.0824711498861355,no movement
561,0.0659629906720657,0.0818037088060766,no movement
562,0.0659629906720657,0.0811362677260176,no movement
563,0.0659629906720657,0.0805559766679629,no movement
564,0.0659629906720657,0.0799756856099083,no movement
565,0.0659629906720657,0.0793953945518536,no movement
566,0.0659629906720657,0.0788151034937989,no movement
567,0.0659629906720657,0.0782348124357442,no movement
568,0.0659629906720657,0.0776545213776895,no movement
569,0.0659629906720657,0.0770742303196348,no movement
570,0.0659629906720657,0.0764939392615801,no movement
571,0.0659629906720657,0.0759007658355326,no movement
572,0.0659629906720657,0.075307592409485,no movement
573,0.0659629906720657,0.0747144189834374,no movement
574,0.0659629906720657,0.0741212455573899,no movement
575,0.0659629906720657,0.0735045411804767,no movement
576,0.0733710304951422,0.0728878368035637,no movement
577,0.0733710304951422,0.0722711324266505,no movement
578,0.0733710304951422,0.0716544280497374,no movement
579,0.0733710304951422,0.0710377236728243,no movement
580,0.0762586663602957,0.0704210192959112,no movement
581,0.0762586663602957,0.0698043149189981,no movement
582,0.0762586663602957,0.069187610542085,no movement
583,0.0762586663602957,0.0686751757697272,no movement
584,0.0762586663602957,0.0681627409973693,no movement
585,0.0762586663602957,0.0676503062250114,no movement
586,0.0762586663602957,0.0671378714526536,no movement
587,0.0762586663602957,0.0667404951660318,no movement
588,0.0762586663602957,0.0663431188794099,no movement
589,0.0762586663602957,0.0659457425927881,no movement
590,0.0762586663602957,0.0655483663061663,no movement
591,0.0762586663602957,0.0651509900195444,no movement
592,0.0762586663602957,0.0647536137329226,no movement
593,0.0762586663602957,0.0643562374463007,no movement
594,0.0762586663602957,0.0639588611596789,no movement
595,0.0762586663602957,0.0635571546991816,no movement
596,0.0762586663602957,0.0631554482386844,no movement
597,0.0762586663602957,0.0627537417781871,no movement
598,0.0762586663602957,0.0623520353176899,no movement
599,0.0762586663602957,0.0619370489152663,no movement
600,0.0780901484829744,0.0615220625128427,no movement
601,0.0780901484829744,0.0611070761104191,no movement
602,0.0780901484829744,0.0606920897079955,no movement
603,0.0780901484829744,0.0602771033055719,no movement
604,0.082893604196629,0.0598621169031483,no movement
605,0.082893604196629,0.0594471305007247,no movement
606,0.082893604196629,0.0590321440983011,no movement
607,0.082893604196629,0.0586761547315114,no movement
608,0.082893604196629,0.0583201653647217,no movement
609,0.082893604196629,0.057964175997932,no movement
610,0.082893604196629,0.0576081866311423,no movement
611,0.082893604196629,0.0573615939691953,no movement
612,0.082893604196629,0.0571150013072483,no movement
613,0.082893604196629,0.0568684086453014,no movement
614,0.082893604196629,0.0566218159833544,no movement
615,0.082893604196629,0.0563752233214074,no movement
