time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003945091964546,no movement
2,0.0,0.0007838274824297,no movement
3,0.0,0.0011680566404834,no movement
4,0.0,0.0015472958094716,no movement
5,0.0,0.0019216415698276,no movement
6,0.0,0.0022911880255637,no movement
7,0.0,0.0026560268831376,no movement
8,0.0,0.0030162475273244,no movement
9,0.0,0.0033719370942259,no movement
10,0.0,0.0037231805415411,no movement
11,0.0,0.0040700607162188,no movement
12,0.0,0.0044126584196042,no movement
13,0.0,0.0047510524701874,no movement
14,0.0,0.0050853197640561,no movement
15,0.0,0.0054155353331506,no movement
16,0.0,0.0057417724014127,no movement
17,0.0,0.0060641024389172,no movement
18,0.0,0.0063825952140704,no movement
19,0.0,0.0067405816128439,no movement
20,0.0,0.007094356406926,no movement
21,0.0,0.0074439934841182,no movement
22,0.0,0.0077895650139012,no movement
23,0.0,0.0081540608465445,no movement
24,0.0,0.008514367071916,no movement
25,0.0,0.0088705555118546,no movement
26,0.0,0.0092226963558849,no movement
27,0.0,0.0095708582073273,no movement
28,0.0,0.0099151081278545,no movement
29,0.0,0.0102555116805547,no movement
30,0.0,0.0105921329715582,no movement
31,0.0,0.0109250346902854,no movement
32,0.0,0.0112542781483673,no movement
33,0.0,0.0115799233172897,no movement
34,0.0,0.0119020288648109,no movement
35,0.0,0.0122206521901967,no movement
36,0.0,0.0125358494583203,no movement
37,0.0,0.0128476756326671,no movement
38,0.0,0.0131561845072869,no movement
39,0.0,0.0134614287377308,no movement
40,0.0,0.0137634598710121,no movement
41,0.0,0.0140623283746256,no movement
42,0.0,0.0143580836646597,no movement
43,0.0,0.0147101236775439,no movement
44,0.0,0.0150585344119448,no movement
45,0.0,0.0154033717029158,no movement
46,0.0,0.0157446902460199,no movement
47,0.0,0.016118517347875,no movement
48,0.0,0.0164885684183982,no movement
49,0.0,0.0168549003826849,no movement
50,0.0,0.0172175690273289,no movement
51,0.0,0.0175766290287425,no movement
52,0.0,0.0179321339806372,no movement
53,0.0,0.0182841364206905,no movement
54,0.0,0.0186326878564296,no movement
55,0.0,0.0189778387903567,no movement
56,0.0,0.0193196387443426,no movement
57,0.0,0.0196581362833143,no movement
58,0.0,0.0199933790382573,no movement
59,0.0,0.0203254137285598,no movement
60,0.0,0.0206542861837165,no movement
61,0.0,0.0209800413644167,no movement
62,0.0,0.0213027233830349,no movement
63,0.0,0.021622375523544,no movement
64,0.0,0.0219390402608707,no movement
65,0.0,0.0222527592797107,no movement
66,0.0,0.0225635734928207,no movement
67,0.0,0.0229390705513435,no movement
68,0.0,0.0233111226827239,no movement
69,0.0,0.0236797770777447,no movement
70,0.0,0.0240450800691744,no movement
71,0.0,0.0244577542320634,no movement
72,0.0,0.0248667106097012,no movement
73,0.0,0.0252719992171359,no movement
74,0.0,0.02567366917629,no movement
75,0.0,0.0260717687358072,no movement
76,0.0,0.0264663452903728,no movement
77,0.0,0.0268574453995238,no movement
78,0.0,0.027245114805963,no movement
79,0.0,0.0276293984533939,no movement
80,0.0,0.0280103405038907,no movement
81,0.0,0.028387984354816,no movement
82,0.0,0.0287623726553024,no movement
83,0.0,0.0291335473223081,no movement
84,0.0,0.0295015495562626,no movement
85,0.0,0.029866419856311,no movement
86,0.0,0.0302281980351726,no movement
87,0.0,0.0305869232336219,no movement
88,0.0,0.0309426339346052,no movement
89,0.0,0.0312953679770029,no movement
90,0.0,0.0316451625690472,no movement
91,0.0,0.0320597185603657,no movement
92,0.0,0.0324708484691112,no movement
93,0.0,0.0328785945925996,no movement
94,0.0,0.033282998534748,no movement
95,0.0,0.0337427686873776,no movement
96,0.0,0.0341988008712867,no movement
97,0.0,0.034651140486905,no movement
98,0.0,0.0350998322023973,no movement
99,0.0,0.0355449199683676,no movement
100,0.0,0.0359864470322102,no movement
101,0.0,0.0364244559521178,no movement
102,0.0,0.0368589886107562,no movement
103,0.0,0.0372900862286149,no movement
104,0.0,0.0377177893770417,no movement
105,0.0,0.0381421379909709,no movement
106,0.0,0.0385631713813539,no movement
107,0.0,0.0389809282472981,no movement
108,0.0,0.0393954466879249,no movement
109,0.0,0.0398067642139522,no movement
110,0.0,0.0402149177590101,no movement
111,0.0,0.0406199436906959,no movement
112,0.0,0.0410218778213765,no movement
113,0.0,0.0414207554187439,no movement
114,0.0,0.0418166112161313,no movement
