time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0060194087109369,no movement
2,0.0,0.0119596146756772,no movement
3,0.0,0.0178221708892445,no movement
4,0.0,0.0236085900091291,no movement
5,0.0,0.0293203456564991,no movement
6,0.0,0.0349588736673643,no movement
7,0.0,0.0405255732959256,no movement
8,0.0,0.0460218083722265,no movement
9,0.0,0.0514489084161211,no movement
10,0.0,0.0568081697094671,no movement
11,0.0,0.0621008563283615,no movement
12,0.0,0.0673282011371462,no movement
13,0.0,0.072491406745823,no movement
14,0.0,0.0775916464324429,no movement
15,0.0,0.0826300650319522,no movement
16,0.0,0.0876077797929131,no movement
17,0.0,0.0925258812034434,no movement
18,0.0,0.0973854337876579,no movement
19,0.0,0.1022921045473913,no movement
20,0.0,0.1071410497687749,no movement
21,0.0,0.1119332821805517,no movement
22,0.0,0.1166697909596334,no movement
23,0.0,0.1215554503461515,no movement
24,0.0,0.1263849527282268,no movement
25,0.0,0.1311592607973641,no movement
26,0.0,0.1358793153657158,no movement
27,0.0,0.1405460359841426,no movement
28,0.0,0.145160321539441,no movement
29,0.0,0.1497230508315516,no movement
30,0.0,0.1542350831315278,no movement
31,0.0,0.1586972587210069,no movement
32,0.0,0.1631103994138985,no movement
33,0.0,0.167475309060966,no movement
34,0.0,0.1717927740379567,no movement
35,0.0,0.1760635637178988,no movement
36,0.0,0.1802884309281642,no movement
37,0.0,0.1844681123928652,no movement
38,0.0,0.1886033291611333,no movement
39,0.0,0.1926947870218006,no movement
40,0.0,0.1967431769049872,no movement
41,0.0,0.2007491752710724,no movement
42,0.0,0.2047134444875108,no movement
43,0.0,0.2086752674169462,no movement
44,0.0,0.2125962468110267,no movement
45,0.0,0.2164770110318345,no movement
46,0.0,0.2203181756177361,no movement
47,0.0,0.2242148751834008,no movement
48,0.0,0.2280722141473921,no movement
49,0.0,0.2318907858856146,no movement
50,0.0,0.2356711719064549,no movement
51,0.0,0.2394139421459933,no movement
52,0.0,0.2431196552544472,no movement
53,0.0,0.2467888588741478,no movement
54,0.0,0.2504220899093416,no movement
55,0.0,0.2540198747880944,no movement
56,0.0,0.2575827297165681,no movement
57,0.0,0.2611111609259261,no movement
58,0.0,0.2646056649121172,no movement
59,0.0,0.2680667286687754,no movement
60,0.0,0.2714948299134654,no movement
61,0.0,0.2748904373074948,no movement
62,0.0,0.2782540106695051,no movement
63,0.0,0.2815860011830458,no movement
64,0.0,0.2848868515983291,no movement
65,0.0,0.288156996428354,no movement
66,0.0,0.2913968621395824,no movement
67,0.0,0.2946176424945172,no movement
68,0.0,0.2978088744058288,no movement
69,0.0,0.3009709626467174,no movement
70,0.0,0.3041043046308707,no movement
71,0.0,0.3072382781580919,no movement
72,0.0,0.3103440176895723,no movement
73,0.0,0.3134219030548512,no movement
74,0.0,0.3164723073007972,no movement
75,0.0,0.3194955968423348,no movement
76,0.0,0.3224921316091685,no movement
77,0.0,0.3254622651886292,no movement
78,0.0,0.3284063449647613,no movement
79,0.0,0.3313247122537657,no movement
80,0.0,0.3342177024359091,no movement
81,0.0,0.337085645084008,no movement
82,0.0,0.3399288640885888,no movement
83,0.0,0.3427476777798255,no movement
84,0.0,0.3455423990463509,no movement
85,0.0,0.3483133354510334,no movement
86,0.0,0.3510607893438119,no movement
87,0.0,0.3537850579716724,no movement
88,0.0,0.3564864335858534,no movement
89,0.0,0.3591652035463593,no movement
90,0.0,0.361821650423861,no movement
91,0.0,0.3644586877117212,no movement
92,0.0,0.3670739313029875,no movement
93,0.0,0.3696676502556425,no movement
94,0.0,0.3722401092168824,no movement
95,0.0,0.3747983734573565,no movement
96,0.0,0.3773358388015667,no movement
97,0.0,0.3798527578676861,no movement
98,0.0,0.3823493791994014,no movement
99,0.0,0.3848259473477292,no movement
100,0.0,0.3872827029508705,no movement
101,0.0,0.3897198828121541,no movement
102,0.0,0.392137719976126,no movement
103,0.0,0.3945364438028332,no movement
104,0.0,0.3969162800403537,no movement
105,0.0,0.3992774508956193,no movement
106,0.0,0.401620175103578,no movement
107,0.0,0.4039446679947432,no movement
108,0.0,0.4062511415611708,no movement
109,0.0,0.4085398045209078,no movement
110,0.0,0.4108108623809545,no movement
111,0.0,0.4130645174987787,no movement
112,0.0,0.4153009691424209,no movement
113,0.0,0.4175204135492295,no movement
114,0.0,0.4197230439832591,no movement
115,0.0,0.421909761577825,no movement
116,0.0,0.4240800376867176,no movement
117,0.0,0.4262340570457307,no movement
118,0.0,0.428372001633408,no movement
119,0.0,0.4304957813050394,no movement
120,0.0,0.4326038292753995,no movement
121,0.0,0.4346963196961628,no movement
122,0.0,0.4367734241579499,no movement
123,0.0,0.4388353117372331,no movement
124,0.0,0.440882149042215,no movement
125,0.0,0.4429141002577061,no movement
126,0.0,0.444931327189027,no movement
127,0.0,0.4469339893049592,no movement
128,0.0,0.4489222437797696,no movement
129,0.0,0.4508962455343305,no movement
130,0.0,0.4528561472763589,no movement
131,0.0,0.4548020995397963,no movement
132,0.0,0.4567342507233511,no movement
133,0.0,0.4586527471282236,no movement
134,0.0,0.4605577329950336,no movement
135,0.0,0.4624493505399712,no movement
136,0.0,0.464327739990189,no movement
137,0.0,0.466193039618454,no movement
138,0.0,0.4680453857770785,no movement
