time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005587648930881,no movement
2,0.0,0.0011101776165304,no movement
3,0.0,0.0016543823305159,no movement
4,0.0,0.0021915194508133,no movement
5,0.0,0.0027217257695585,no movement
6,0.0,0.0032451345713967,no movement
7,0.0,0.003761875745186,no movement
8,0.0,0.004272075891459,no movement
9,0.0,0.0047758584258291,no movement
10,0.0,0.0052733436785197,no movement
11,0.0,0.005764648990183,no movement
12,0.0,0.0062498888041715,no movement
13,0.0,0.0067291747554116,no movement
14,0.0,0.0072026157560269,no movement
15,0.0,0.0076703180778468,no movement
16,0.0,0.008132385431934,no movement
17,0.0,0.0085889190452536,no movement
18,0.0,0.0090400177346052,no movement
19,0.0,0.0095157294219691,no movement
20,0.0,0.0099858445012464,no movement
21,0.0,0.0104504611585438,no movement
22,0.0,0.0109096752965703,no movement
23,0.0,0.011387296917979,no movement
24,0.0,0.0118594286356934,no movement
25,0.0,0.0123261645623481,no movement
26,0.0,0.0127875966716546,no movement
27,0.0,0.0132438148588219,no movement
28,0.0,0.0136949069989425,no movement
29,0.0,0.0141409590034192,no movement
30,0.0,0.0145820548745129,no movement
31,0.0,0.0150182767580806,no movement
32,0.0,0.0154497049945762,no movement
33,0.0,0.0158764181683779,no movement
34,0.0,0.0162984931555078,no movement
35,0.0,0.0167160051698038,no movement
36,0.0,0.0171290278076021,no movement
37,0.0,0.0175376330909854,no movement
38,0.0,0.0179418915096519,no movement
39,0.0,0.0183418720614541,no movement
40,0.0,0.0187376422916584,no movement
41,0.0,0.0191292683309706,no movement
42,0.0,0.0195168149323732,no movement
43,0.0,0.0199331334254664,no movement
44,0.0,0.0203451599753318,no movement
45,0.0,0.0207529606118653,no movement
46,0.0,0.0211566000174137,no movement
47,0.0,0.0215791640473862,no movement
48,0.0,0.0219974597538237,no movement
49,0.0,0.022411551483312,no movement
50,0.0,0.0228215022955054,no movement
51,0.0,0.0232273739951397,no movement
52,0.0,0.0236292271630945,no movement
53,0.0,0.0240271211865373,no movement
54,0.0,0.0244211142881818,no movement
55,0.0,0.0248112635546882,no movement
56,0.0,0.0251976249642382,no movement
57,0.0,0.0255802534133095,no movement
58,0.0,0.0259592027426782,no movement
59,0.0,0.026334525762675,no movement
60,0.0,0.0267062742777194,no movement
61,0.0,0.0270744991101567,no movement
62,0.0,0.0274392501234201,no movement
63,0.0,0.0278005762445402,no movement
64,0.0,0.0281585254860237,no movement
65,0.0,0.0285131449671212,no movement
66,0.0,0.0288644809345049,no movement
67,0.0,0.0292399830431192,no movement
68,0.0,0.0296120401782599,no movement
69,0.0,0.0299806995313446,no movement
70,0.0,0.0303460074357648,no movement
71,0.0,0.0307350641176586,no movement
72,0.0,0.0311206157844002,no movement
73,0.0,0.0315027095886598,no movement
74,0.0,0.0318813918410956,no movement
75,0.0,0.0322567080290654,no movement
76,0.0,0.0326287028348407,no movement
77,0.0,0.0329974201533405,no movement
78,0.0,0.0333629031093973,no movement
79,0.0,0.0337251940745715,no movement
80,0.0,0.0340843346835268,no movement
81,0.0,0.0344403658499803,no movement
82,0.0,0.0347933277822403,no movement
83,0.0,0.0351432599983435,no movement
84,0.0,0.0354902013408048,no movement
85,0.0,0.0358341899909898,no movement
86,0.0,0.0361752634831225,no movement
87,0.0,0.0365134587179375,no movement
88,0.0,0.0368488119759894,no movement
89,0.0,0.0371813589306267,no movement
