time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007347641523319,no movement
2,0.0,0.001459860355291,no movement
3,0.0,0.0021754781765121,no movement
4,0.0,0.0028818022597953,no movement
5,0.0,0.0035790124839393,no movement
6,0.0,0.0042672841154661,no movement
7,0.0,0.0049467879555085,no movement
8,0.0,0.00561769048112,no movement
9,0.0,0.0062801539812521,no movement
10,0.0,0.0069343366876325,no movement
11,0.0,0.007580392900766,no movement
12,0.0,0.0082184731112682,no movement
13,0.0,0.0088487241167335,no movement
14,0.0,0.0094712891343273,no movement
15,0.0,0.0100863079092837,no movement
16,0.0,0.0106939168194815,no movement
17,0.0,0.0112942489762638,no movement
18,0.0,0.0118874343216558,no movement
19,0.0,0.0124741802935891,no movement
20,0.0,0.0130540233717349,no movement
21,0.0,0.0136270846594931,no movement
22,0.0,0.0141934824439053,no movement
23,0.0,0.0147554887309421,no movement
24,0.0,0.0153110351755993,no movement
25,0.0,0.0158602325180317,no movement
26,0.0,0.0164031889815729,no movement
27,0.0,0.0169400103438311,no movement
28,0.0,0.0174708000053898,no movement
29,0.0,0.0179956590562048,no movement
30,0.0,0.0185146863397886,no movement
31,0.0,0.0190279785152664,no movement
32,0.0,0.0195356301173874,no movement
33,0.0,0.0200377336145671,no movement
34,0.0,0.0205343794650384,no movement
35,0.0,0.0210256561711802,no movement
36,0.0,0.0215116503320947,no movement
37,0.0,0.0219924466944968,no movement
38,0.0,0.0224681282019797,no movement
39,0.0,0.0229387760427167,no movement
40,0.0,0.0234044696956565,no movement
41,0.0,0.0238652869752671,no movement
42,0.0,0.0243213040748817,no movement
43,0.0,0.0247735086889996,no movement
44,0.0,0.0252210513998792,no movement
45,0.0,0.0256640039291087,no movement
46,0.0,0.0261024365345705,no movement
47,0.0,0.0265383322843211,no movement
48,0.0,0.0269698250467004,no movement
49,0.0,0.0273969811984026,no movement
50,0.0,0.0278198657885877,no movement
51,0.0,0.0282385425719053,no movement
52,0.0,0.0286530740405366,no movement
53,0.0,0.0290635214552898,no movement
54,0.0,0.0294699448757807,no movement
55,0.0,0.0298724031897302,no movement
56,0.0,0.0302709541414083,no movement
57,0.0,0.0306656543592538,no movement
58,0.0,0.031056559382697,no movement
59,0.0,0.0314437236882124,no movement
60,0.0,0.0318272007146277,no movement
61,0.0,0.0322070428877121,no movement
62,0.0,0.0325833016440693,no movement
63,0.0,0.0329560274543573,no movement
64,0.0,0.0333252698458577,no movement
65,0.0,0.0336910774244138,no movement
66,0.0,0.0340534978957611,no movement
67,0.0,0.0344157335197383,no movement
68,0.0,0.0347746458811102,no movement
69,0.0,0.0351302805040221,no movement
70,0.0,0.0354826820849075,no movement
71,0.0,0.0358325527377181,no movement
72,0.0,0.0361792714026655,no movement
73,0.0,0.036522880483174,no movement
74,0.0,0.0368634216254636,no movement
75,0.0,0.0372009357353773,no movement
76,0.0,0.0375354629947608,no movement
77,0.0,0.0378670428774097,no movement
78,0.0,0.0381957141645967,no movement
79,0.0,0.0385215149601926,no movement
80,0.0,0.0388444827053919,no movement
81,0.0,0.0391646541930571,no movement
82,0.0,0.0394820655816907,no movement
83,0.0,0.0397967524090485,no movement
84,0.0,0.0401087496054032,no movement
85,0.0,0.0404180915064698,no movement
86,0.0,0.0407248118660019,no movement
87,0.0,0.0410289438680696,no movement
88,0.0,0.0413305201390275,no movement
89,0.0,0.0416295727591824,no movement
90,0.0,0.0419261332741693,no movement
91,0.0,0.0422228780692174,no movement
92,0.0,0.0425171704279427,no movement
93,0.0,0.0428090406273369,no movement
94,0.0,0.0430985184480476,no movement
95,0.0,0.0433870254809212,no movement
96,0.0,0.0436731869281617,no movement
97,0.0,0.0439570312786634,no movement
98,0.0,0.0442385865618224,no movement
99,0.0,0.0445178803567632,no movement
100,0.0,0.0447949398013445,no movement
101,0.0,0.0450697916009491,no movement
102,0.0,0.0453424620370647,no movement
103,0.0,0.0456129769756617,no movement
104,0.0,0.045881361875372,no movement
105,0.0,0.0461476417954768,no movement
106,0.0,0.0464118414037057,no movement
107,0.0,0.0466739849838551,no movement
108,0.0,0.0469340964432281,no movement
109,0.0,0.0471921993199032,no movement
110,0.0,0.0474483167898347,no movement
111,0.0,0.0477024716737897,no movement
112,0.0,0.0479546864441267,no movement
113,0.0,0.0482049832314193,no movement
114,0.0,0.0484533838309294,no movement
115,0.0,0.0487017557872021,no movement
116,0.0,0.048948260285157,no movement
117,0.0,0.0491929183074717,no movement
118,0.0,0.0494357505236498,no movement
119,0.0,0.0496794092497074,no movement
120,0.0,0.0499212630963126,no movement
121,0.0,0.050161332043681,no movement
122,0.0,0.050399635778201,no movement
123,0.0,0.0506361936978162,no movement
124,0.0,0.0508710249172881,no movement
125,0.0,0.0511041482733457,no movement
126,0.0,0.0513355823297218,no movement
127,0.0,0.0515653453820806,no movement
128,0.0,0.0517934554628398,no movement
129,0.0,0.0520199303458875,no movement
130,0.0,0.052244787551199,no movement
131,0.0,0.0524680443493554,no movement
132,0.0,0.0526897177659645,no movement
133,0.0,0.0529098245859899,no movement
134,0.0,0.0531283813579868,no movement
135,0.0,0.0533454043982505,no movement
136,0.0,0.053560909794876,no movement
137,0.0,0.053774913411734,no movement
138,0.0,0.0539874308923638,no movement
139,0.0,0.0542026509989946,no movement
