time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002072848238121,no movement
2,0.0,0.0004118422157319,no movement
3,0.0,0.0006137256548162,no movement
4,0.0,0.0008129872310553,no movement
5,0.0,0.0010096776901816,no movement
6,0.0,0.001203846476755,no movement
7,0.0,0.0013955417756013,no movement
8,0.0,0.0015848105516774,no movement
9,0.0,0.0017716985884319,no movement
10,0.0,0.0019562505247268,no movement
11,0.0,0.0021385098903846,no movement
12,0.0,0.002318519140417,no movement
13,0.0,0.002496319687995,no movement
14,0.0,0.0026719519362123,no movement
15,0.0,0.0028454553086936,no movement
16,0.0,0.0030168682790968,no movement
17,0.0,0.0031862283995551,no movement
18,0.0,0.0033535723281032,no movement
19,0.0,0.0035120154819744,no movement
20,0.0,0.0036685945987411,no movement
21,0.0,0.0038233423808089,no movement
22,0.0,0.0039762907700619,no movement
23,0.0,0.0041151878276581,no movement
24,0.0,0.0042524883673509,no movement
25,0.0,0.0043882197580187,no movement
26,0.0,0.0045224087465197,no movement
27,0.0,0.0046550814752637,no movement
28,0.0,0.0047862634991903,no movement
29,0.0,0.0049159798021792,no movement
30,0.0,0.0050442548129127,no movement
31,0.0,0.0051711124202126,no movement
32,0.0,0.0052965759878719,no movement
33,0.0,0.0054206683689994,no movement
34,0.0,0.0055434119198973,no movement
35,0.0,0.0056648285134881,no movement
36,0.0,0.0057849395523092,no movement
37,0.0,0.0059037659810894,no movement
38,0.0,0.0060213282989251,no movement
39,0.0,0.0061376465710694,no movement
40,0.0,0.0062527404403491,no movement
41,0.0,0.0063666291382227,no movement
42,0.0,0.0064793314954934,no movement
43,0.0,0.0065882313043924,no movement
44,0.0,0.0066960084348492,no movement
45,0.0,0.0068026801588397,no movement
46,0.0,0.0069082633958508,no movement
47,0.0,0.0070064893217293,no movement
48,0.0,0.0071037230665383,no movement
49,0.0,0.0071999795877815,no movement
50,0.0,0.0072952735438122,no movement
51,0.0,0.0073896193012754,no movement
52,0.0,0.0074830309423281,no movement
53,0.0,0.0075755222716463,no movement
54,0.0,0.0076671068232261,no movement
55,0.0,0.0077577978669856,no movement
56,0.0,0.0078476084151746,no movement
57,0.0,0.0079365512285985,no movement
58,0.0,0.0080246388226626,no movement
59,0.0,0.0081118834732428,no movement
60,0.0,0.0081982972223889,no movement
61,0.0,0.0082838918838653,no movement
62,0.0,0.0083686790485354,no movement
63,0.0,0.0084526700895936,no movement
64,0.0,0.0085358761676512,no movement
65,0.0,0.0086183082356803,no movement
66,0.0,0.0086999770438203,no movement
67,0.0,0.0087791500015323,no movement
68,0.0,0.008857596601834,no movement
69,0.0,0.0089353267948271,no movement
70,0.0,0.009012350349702,no movement
71,0.0,0.0090861617066269,no movement
72,0.0,0.0091593080963724,no movement
73,0.0,0.0092317984646851,no movement
74,0.0,0.0093036415975665,no movement
75,0.0,0.0093748461248223,no movement
76,0.0,0.0094454205235182,no movement
77,0.0,0.0095153731213446,no movement
78,0.0,0.0095847120998919,no movement
79,0.0,0.0096534454978404,no movement
80,0.0,0.0097215812140677,no movement
81,0.0,0.009789127010674,no movement
82,0.0,0.0098560905159302,no movement
83,0.0,0.0099224792271498,no movement
84,0.0,0.0099883005134873,no movement
85,0.0,0.0100535616186644,no movement
86,0.0,0.0101182696636282,no movement
87,0.0,0.0101824316491408,no movement
88,0.0,0.0102460544583045,no movement
89,0.0,0.0103091448590234,no movement
90,0.0,0.0103717095064029,no movement
91,0.0,0.0104330958996534,no movement
92,0.0,0.0104939749673398,no movement
93,0.0,0.0105543529727408,no movement
94,0.0,0.0106142360764581,no movement
95,0.0,0.0106727629810915,no movement
