time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.180536499375819e-05,no movement
2,0.0,4.332381729023009e-05,no movement
3,0.0,6.456098262857817e-05,no movement
4,0.0,8.55223406248698e-05,no movement
5,0.0,0.0001062132294857,no movement
6,0.0,0.0001266388505406,no movement
7,0.0,0.0001468042726012,no movement
8,0.0,0.0001667144361548,no movement
9,0.0,0.0001863741573994,no movement
10,0.0,0.0002057881321285,no movement
11,0.0,0.0002249609394697,no movement
12,0.0,0.0002438970454857,no movement
13,0.0,0.0002626008066426,no movement
14,0.0,0.0002810764731512,no movement
15,0.0,0.000299328192187,no movement
16,0.0,0.0003173600109934,no movement
17,0.0,0.0003351758798741,no movement
18,0.0,0.0003527796550775,no movement
19,0.0,0.0003709643616241,no movement
20,0.0,0.0003889351304466,no movement
21,0.0,0.0004066957148384,no movement
22,0.0,0.000424249780807,no movement
23,0.0,0.0004419680370119,no movement
24,0.0,0.0004594826350996,no movement
25,0.0,0.0004767970663519,no movement
26,0.0,0.0004939147427036,no movement
27,0.0,0.0005108389989836,no movement
28,0.0,0.0005275730950806,no movement
29,0.0,0.0005441202180369,no movement
30,0.0,0.0005604834840715,no movement
31,0.0,0.0005766659405366,no movement
32,0.0,0.0005926705678098,no movement
33,0.0,0.0006085002811238,no movement
34,0.0,0.0006241579323364,no movement
35,0.0,0.0006396463116441,no movement
36,0.0,0.0006549681492388,no movement
37,0.0,0.0006701261169127,no movement
38,0.0,0.0006851228296114,no movement
39,0.0,0.0006999608469375,no movement
40,0.0,0.0007146426746077,no movement
41,0.0,0.0007291707658624,no movement
42,0.0,0.0007435475228332,no movement
43,0.0,0.0007596306238183,no movement
44,0.0,0.0007755479196385,no movement
45,0.0,0.0007913019611427,no movement
46,0.0,0.0008068952471213,no movement
47,0.0,0.0008231571782746,no movement
48,0.0,0.0008392548474971,no movement
49,0.0,0.0008551907310993,no movement
50,0.0,0.0008709672558654,no movement
51,0.0,0.0008865868002856,no movement
52,0.0,0.0009020516957511,no movement
53,0.0,0.0009173642277145,no movement
