time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001712769874281,no movement
2,0.0,0.0003403003302849,no movement
3,0.0,0.0005071142176795,no movement
4,0.0,0.000671761690952,no movement
5,0.0,0.0008342846806985,no movement
6,0.0,0.0009947240423713,no movement
7,0.0,0.0011531195905196,no movement
8,0.0,0.0013095101317293,no movement
9,0.0,0.0014639334963201,no movement
10,0.0,0.0016164265688534,no movement
11,0.0,0.0017670253175044,no movement
12,0.0,0.0019157648223448,no movement
13,0.0,0.002062679302586,no movement
14,0.0,0.0022078021428242,no movement
15,0.0,0.0023511659183323,no movement
16,0.0,0.0024928024194366,no movement
17,0.0,0.0026327426750188,no movement
18,0.0,0.0027710169751773,no movement
19,0.0,0.002908968055948,no movement
20,0.0,0.0030452961828272,no movement
21,0.0,0.0031800298286903,no movement
22,0.0,0.0033131968042526,no movement
23,0.0,0.0034462675167873,no movement
24,0.0,0.003577808680902,no movement
25,0.0,0.0037078465174268,no movement
26,0.0,0.0038364066512638,no movement
27,0.0,0.0039635141282213,no movement
28,0.0,0.0040891934312804,no movement
29,0.0,0.0042134684963165,no movement
30,0.0,0.0043363627272967,no movement
31,0.0,0.0044578990109732,no movement
32,0.0,0.0045780997310928,no movement
33,0.0,0.0046969867821401,no movement
34,0.0,0.0048145815826325,no movement
35,0.0,0.0049309050879844,no movement
36,0.0,0.0050459778029562,no movement
37,0.0,0.0051598197937038,no movement
38,0.0,0.0052724506994433,no movement
39,0.0,0.0053838897437465,no movement
40,0.0,0.0054941557454781,no movement
41,0.0,0.0056032671293904,no movement
42,0.0,0.0057112419363871,no movement
43,0.0,0.0058189996541227,no movement
44,0.0,0.0059256464675517,no movement
45,0.0,0.0060311994675097,no movement
46,0.0,0.0061356753960395,no movement
47,0.0,0.0062398281660033,no movement
48,0.0,0.0063429288877856,no movement
49,0.0,0.0064449934214092,no movement
50,0.0,0.0065460373096966,no movement
51,0.0,0.0066460757861603,no movement
52,0.0,0.006745123782659,no movement
53,0.0,0.0068431959368276,no movement
54,0.0,0.0069403065992887,no movement
55,0.0,0.0070364698406527,no movement
56,0.0,0.007131699458314,no movement
57,0.0,0.0072260089830511,no movement
58,0.0,0.007319411685435,no movement
59,0.0,0.0074119205820544,no movement
60,0.0,0.0075035484415632,no movement
61,0.0,0.0075943077905553,no movement
62,0.0,0.0076842109192739,no movement
63,0.0,0.0077732698871594,no movement
64,0.0,0.0078614965282423,no movement
65,0.0,0.0079489024563848,no movement
66,0.0,0.0080354990703779,no movement
67,0.0,0.0081203452765972,no movement
68,0.0,0.0082044130772548,no movement
69,0.0,0.0082877131354406,no movement
70,0.0,0.0083702559203702,no movement
71,0.0,0.0084524826630292,no movement
72,0.0,0.0085339686242229,no movement
73,0.0,0.0086147237696211,no movement
74,0.0,0.0086947578869354,no movement
75,0.0,0.0087740805898736,no movement
76,0.0,0.0088527013219893,no movement
77,0.0,0.00893062936043,no movement
78,0.0,0.0090078738195861,no movement
79,0.0,0.0090844436546448,no movement
80,0.0,0.0091603476650508,no movement
81,0.0,0.0092355944978776,no movement
82,0.0,0.009310192651111,no movement
83,0.0,0.0093841504768488,no movement
84,0.0,0.0094574761844179,no movement
85,0.0,0.009530177843412,no movement
86,0.0,0.0096022633866519,no movement
87,0.0,0.0096737406130712,no movement
88,0.0,0.009744617190529,no movement
89,0.0,0.009814900658552,no movement
90,0.0,0.0098845984310081,no movement
91,0.0,0.0099520420218333,no movement
92,0.0,0.0100189282276103,no movement
93,0.0,0.0100852639296361,no movement
94,0.0,0.0101510558963993,no movement
95,0.0,0.0102160727441872,no movement
96,0.0,0.0102805609997166,no movement
97,0.0,0.0103445270831365,no movement
98,0.0,0.0104079773110449,no movement
99,0.0,0.0104709178985685,no movement
100,0.0,0.010533354961392,no movement
101,0.0,0.0105952945177387,no movement
102,0.0,0.0106567424903049,no movement
103,0.0,0.0107177047081473,no movement
104,0.0,0.0107781869085264,no movement
105,0.0,0.0108381947387064,no movement
106,0.0,0.0108977337577131,no movement
107,0.0,0.0109568094380505,no movement
108,0.0,0.0110154271673775,no movement
109,0.0,0.0110735922501461,no movement
110,0.0,0.011131309909201,no movement
111,0.0,0.0111885852873436,no movement
112,0.0,0.0112454234488592,no movement
113,0.0,0.0113018293810096,no movement
114,0.0,0.0113578079954923,no movement
115,0.0,0.0114115667859007,no movement
116,0.0,0.0114649213748776,no movement
117,0.0,0.0115178763040118,no movement
118,0.0,0.0115704360471078,no movement
119,0.0,0.011621333115286,no movement
120,0.0,0.0116718531681444,no movement
121,0.0,0.0117220003792843,no movement
122,0.0,0.0117717788609305,no movement
123,0.0,0.0118211926650555,no movement
124,0.0,0.0118702457844788,no movement
125,0.0,0.0119189421539427,no movement
126,0.0,0.0119672856511641,no movement
127,0.0,0.0120152800978641,no movement
128,0.0,0.0120629292607748,no movement
129,0.0,0.0121102368526253,no movement
130,0.0,0.0121572065331054,no movement
131,0.0,0.0122038419098098,no movement
132,0.0,0.0122501465391617,no movement
133,0.0,0.0122961239273168,no movement
134,0.0,0.0123417775310483,no movement
135,0.0,0.0123871107586132,no movement
136,0.0,0.0124321269706007,no movement
137,0.0,0.0124768294807626,no movement
138,0.0,0.0125212215568261,no movement
139,0.0,0.0125637203369705,no movement
140,0.0,0.0126059260220795,no movement
141,0.0,0.0126478416337513,no movement
142,0.0,0.0126894701521924,no movement
143,0.0,0.0127287656107916,no movement
144,0.0,0.0127677937533459,no movement
145,0.0,0.0128065572983236,no movement
146,0.0,0.0128450589274568,no movement
147,0.0,0.0128833012863602,no movement
148,0.0,0.0129212869851367,no movement
149,0.0,0.0129590185989715,no movement
150,0.0258628251016555,0.0129964986687141,no movement
151,0.0258628251016555,0.01307717546712,no movement
152,0.0258628251016555,0.0131578522655258,no movement
153,0.0258628251016555,0.0132385290639317,no movement
154,0.0258628251016555,0.0133192058623375,no movement
155,0.0258628251016555,0.0133998826607434,no movement
156,0.0258628251016555,0.0134805594591493,no movement
157,0.0258628251016555,0.0135612362575551,no movement
158,0.0258628251016555,0.013641913055961,no movement
159,0.0258628251016555,0.0137225898543668,no movement
160,0.0258628251016555,0.0138032666527727,no movement
161,0.0258628251016555,0.0138839434511785,no movement
162,0.0258628251016555,0.0139646202495844,no movement
163,0.0258628251016555,0.0140445382255638,no movement
164,0.0258628251016555,0.0141244562015432,no movement
165,0.0258628251016555,0.0142043741775227,no movement
166,0.0258628251016555,0.0142842921535021,no movement
