time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.316280754758933e-05,no movement
2,0.0,8.575768341692091e-05,no movement
3,0.0,0.0001277957635232,no movement
4,0.0,0.0001692878945372,no movement
5,0.0,0.0002102446432156,no movement
6,0.0,0.0002506763053725,no movement
7,0.0,0.0002905929145082,no movement
8,0.0,0.0003300042501106,no movement
9,0.0,0.0003689198456426,no movement
10,0.0,0.0004073489962303,no movement
11,0.0,0.0004453007660655,no movement
12,0.0,0.0004827839955322,no movement
13,0.0,0.0005198073080731,no movement
14,0.0,0.0005563791168024,no movement
15,0.0,0.0005925076308805,no movement
16,0.0,0.0006282008616564,no movement
17,0.0,0.0006634666285907,no movement
18,0.0,0.0006983125649663,no movement
19,0.0,0.0007366051677757,no movement
20,0.0,0.0007744472693756,no movement
21,0.0,0.0008118467732959,no movement
22,0.0,0.0008488113992637,no movement
23,0.0,0.0008877903986568,no movement
24,0.0,0.0009263213635741,no movement
25,0.0,0.0009644119746067,no movement
26,0.0,0.0010020697377866,no movement
27,0.0,0.0010393019895181,no movement
28,0.0,0.0010761159013425,no movement
29,0.0,0.0011125184845433,no movement
30,0.0,0.0011485165945973,no movement
31,0.0,0.0011841169354795,no movement
32,0.0,0.0012193260638245,no movement
33,0.0,0.0012541503929526,no movement
34,0.0,0.0012885961967641,no movement
35,0.0,0.0013226696135074,no movement
36,0.0,0.0013563766494254,no movement
37,0.0,0.0013897231822856,no movement
38,0.0,0.0014227149647961,no movement
39,0.0,0.001455357627915,no movement
40,0.0,0.0014876566840537,no movement
41,0.0,0.0015196175301805,no movement
42,0.0,0.0015512454508268,no movement
43,0.0,0.0015865578938593,no movement
44,0.0,0.0016215062910874,no movement
45,0.0,0.0016560962432157,no movement
46,0.0,0.0016903332366488,no movement
47,0.0,0.0017273417033785,no movement
48,0.0,0.0017639763472119,no movement
49,0.0,0.0018002428036701,no movement
50,0.0,0.0018361465955637,no movement
51,0.0,0.0018716931357967,no movement
52,0.0,0.0019068877300868,no movement
53,0.0,0.0019417355796056,no movement
54,0.0,0.0019762417835408,no movement
55,0.0,0.002010411341584,no movement
56,0.0,0.0020442491563453,no movement
57,0.0,0.0020777600356982,no movement
58,0.0,0.0021109486950573,no movement
59,0.0,0.00214381975959,no movement
60,0.0,0.0021763777663653,no movement
61,0.0,0.0022086271664412,no movement
62,0.0,0.0022405723268939,no movement
63,0.0,0.0022722175327882,no movement
64,0.0,0.0023035669890948,no movement
65,0.0,0.002334624822552,no movement
66,0.0,0.0023653950834772,no movement
67,0.0,0.0024003202730067,no movement
68,0.0,0.0024349250479534,no movement
69,0.0,0.0024692137975581,no movement
70,0.0,0.0025031908312573,no movement
71,0.0,0.0025405696377271,no movement
72,0.0,0.0025776116981927,no movement
73,0.0,0.0026143215428694,no movement
74,0.0,0.0026507036210757,no movement
75,0.0,0.0026867623030313,no movement
76,0.0,0.0027225018816068,no movement
77,0.0,0.0027579265740275,no movement
78,0.0,0.0027930405235321,no movement
79,0.0,0.0028278478009887,no movement
80,0.0,0.0028623524064674,no movement
81,0.0,0.0028965582707731,no movement
82,0.0,0.0029304692569383,no movement
83,0.0,0.0029640891616772,no movement
84,0.0,0.0029974217168029,no movement
85,0.0,0.0030304705906083,no movement
86,0.0,0.0030632393892121,no movement
87,0.0,0.0030957316578698,no movement
88,0.0,0.0031279508822531,no movement
89,0.0,0.0031599004896959,no movement
90,0.0,0.0031915838504101,no movement
91,0.0,0.0032277340536688,no movement
92,0.0,0.0032635854949172,no movement
93,0.0,0.003299141862575,no movement
94,0.0,0.0033344067845963,no movement
95,0.0,0.0033733506194604,no movement
96,0.0,0.003411977837781,no movement
97,0.0,0.003450292285103,no movement
98,0.0,0.0034882977449466,no movement
99,0.0,0.0035259979400525,no movement
100,0.0,0.0035633965335976,no movement
101,0.0,0.0036004971303813,no movement
102,0.0,0.0036373032779843,no movement
103,0.0,0.0036738184678986,no movement
104,0.0,0.0037100461366326,no movement
105,0.0,0.0037459896667882,no movement
106,0.0,0.0037816523881145,no movement
107,0.0,0.0038170375785355,no movement
108,0.0,0.0038521484651548,no movement
109,0.0,0.0038869882252365,no movement
110,0.0,0.0039215599871638,no movement
111,0.0,0.0039558668313751,no movement
112,0.0,0.0039899117912795,no movement
113,0.0,0.0040236978541503,no movement
114,0.0,0.0040572279619995,no movement
115,0.0,0.0040959447660637,no movement
116,0.0,0.0041343704663379,no movement
117,0.0,0.0041725083336514,no movement
118,0.0,0.0042103615900147,no movement
119,0.0,0.0042521515364784,no movement
120,0.0,0.0042936319277832,no movement
121,0.0,0.0043348061907388,no movement
122,0.0,0.004375677701761,no movement
123,0.0,0.004416249787794,no movement
124,0.0,0.0044565257272136,no movement
125,0.0,0.0044965087507101,no movement
126,0.0,0.0045362020421524,no movement
127,0.0,0.0045756087394326,no movement
128,0.0,0.0046147319352935,no movement
129,0.0,0.0046535746781375,no movement
130,0.0,0.0046921399728183,no movement
131,0.0,0.0047304307814159,no movement
132,0.0,0.0047684500239952,no movement
133,0.0,0.0048062005793477,no movement
134,0.0,0.0048436852857189,no movement
