time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003918893241725,no movement
2,0.0,0.0007786222098691,no movement
3,0.0,0.0011602997637266,no movement
4,0.0,0.0015370204662352,no movement
5,0.0,0.0019088802564534,no movement
6,0.0,0.0022759726134637,no movement
7,0.0,0.0026383886347159,no movement
8,0.0,0.0029962171113953,no movement
9,0.0,0.0033495446009466,no movement
10,0.0,0.0036984554968786,no movement
11,0.0,0.0040430320959666,no movement
12,0.0,0.0043833546629672,no movement
13,0.0,0.0047195014929493,no movement
14,0.0,0.0050515489713463,no movement
15,0.0,0.0053795716318234,no movement
16,0.0,0.0057036422120537,no movement
17,0.0,0.0060238317074909,no movement
18,0.0,0.0063402094232204,no movement
19,0.0,0.006668712022094,no movement
20,0.0,0.0069933498845102,no movement
21,0.0,0.007314190812863,no movement
22,0.0,0.0076313010327467,no movement
23,0.0,0.0079717870646095,no movement
24,0.0,0.0083083594639221,no movement
25,0.0,0.0086410853215283,no movement
26,0.0,0.0089700302034799,no movement
27,0.0,0.00929525819411,no movement
28,0.0,0.0096168319376544,no movement
29,0.0,0.0099348126784776,no movement
30,0.0,0.0102492602999583,no movement
31,0.0,0.0105602333620857,no movement
32,0.0,0.010867789137816,no movement
33,0.0,0.0111719836482378,no movement
34,0.0,0.0114728716965899,no movement
35,0.0,0.0117705069011759,no movement
36,0.0,0.012064941727218,no movement
37,0.0,0.0123562275176875,no movement
38,0.0,0.012644414523152,no movement
39,0.0,0.012929551930675,no movement
40,0.0,0.0132116878918031,no movement
41,0.0,0.0134908695496733,no movement
42,0.0,0.013767143065274,no movement
43,0.0,0.0140572075350939,no movement
44,0.0,0.0143442816495548,no movement
45,0.0,0.0146284114141238,no movement
46,0.0,0.0149096418953809,no movement
47,0.0,0.0152050998233776,no movement
48,0.0,0.0154975733278591,no movement
49,0.0,0.0157871074001349,no movement
50,0.0,0.0160737461316878,no movement
51,0.0,0.0163575327365587,no movement
52,0.0,0.0166385095730645,no movement
53,0.0,0.0169167181648756,no movement
54,0.0,0.0171921992214729,no movement
55,0.0,0.0174649926580059,no movement
56,0.0,0.0177351376145725,no movement
57,0.0,0.0180026724749404,no movement
58,0.0,0.0182676348847279,no movement
59,0.0,0.0185300617690628,no movement
60,0.0,0.0187899893497374,no movement
61,0.0,0.0190474531618748,no movement
62,0.0,0.0193024880701241,no movement
63,0.0,0.0195551282843992,no movement
64,0.0,0.0198054073751765,no movement
65,0.0,0.0200533582883651,no movement
66,0.0,0.0202990133597649,no movement
67,0.0,0.0205701437749437,no movement
68,0.0,0.0208387867551209,no movement
69,0.0,0.0211049763747485,no movement
70,0.0,0.0213687460887432,no movement
71,0.0,0.0216439443464027,no movement
72,0.0,0.0219166633404797,no movement
73,0.0,0.022186936424296,no movement
74,0.0,0.0224547963555782,no movement
75,0.0,0.0227202753096934,no movement
76,0.0,0.0229834048925332,no movement
77,0.0,0.0232442161530573,no movement
78,0.0,0.0235027395955067,no movement
79,0.0,0.023759005191297,no movement
80,0.0,0.0240130423906023,no movement
81,0.0,0.0242648801336365,no movement
82,0.0,0.0245145468616445,no movement
83,0.0,0.0247620705276096,no movement
84,0.0,0.0250074786066861,no movement
85,0.0,0.0252507981063661,no movement
86,0.0,0.0254920555763879,no movement
87,0.0,0.0257312771183926,no movement
88,0.0,0.0259684883953385,no movement
89,0.0,0.0262037146406781,no movement
90,0.0,0.0264369806673065,no movement
91,0.0,0.0267057881118339,no movement
92,0.0,0.0269723740072329,no movement
93,0.0,0.0272367657800361,no movement
94,0.0,0.0274989904071606,no movement
95,0.0,0.027780372858741,no movement
