time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.0477509239331255e-05,no movement
2,0.0,2.08171565149871e-05,no movement
3,0.0,3.102164500272588e-05,no movement
4,0.0,4.109360766594857e-05,no movement
5,0.0,5.103560952061354e-05,no movement
6,0.0,6.085014981303923e-05,no movement
7,0.0,7.053966411447859e-05,no movement
8,0.0,8.01065263361529e-05,no movement
9,0.0,8.95530506682464e-05,no movement
10,0.0,9.888149344618874e-05,no movement
11,0.0,0.0001080940549473,no movement
12,0.0,0.0001171928811214,no movement
13,0.0,0.0001261800652564,no movement
14,0.0,0.000135057649585,no movement
15,0.0,0.0001438276268308,no movement
16,0.0,0.0001524919417001,no movement
17,0.0,0.0001610524923195,no movement
18,0.0,0.000169511131622,no movement
19,0.0,0.0001773809788198,no movement
20,0.0,0.0001851582395801,no movement
21,0.0,0.0001928445382262,no movement
22,0.0,0.0002004414613066,no movement
23,0.0,0.0002070570493206,no movement
24,0.0,0.000213596596093,no movement
25,0.0,0.0002200614051881,no movement
26,0.0,0.0002264527505434,no movement
27,0.0,0.0002327718773072,no movement
28,0.0,0.0002390200026466,no movement
29,0.0,0.0002451983165298,no movement
30,0.0,0.0002513079824809,no movement
31,0.0,0.0002573501383109,no movement
32,0.0,0.0002633258968242,no movement
33,0.0,0.0002692363465013,no movement
34,0.0,0.0002750825521601,no movement
35,0.0,0.0002808655555956,no movement
36,0.0,0.0002865863761985,no movement
37,0.0,0.0002922460115543,no movement
38,0.0,0.0002978454380233,no movement
39,0.0,0.0003033856113021,no movement
40,0.0,0.0003088674669675,no movement
41,0.0,0.0003142919210029,no movement
42,0.0,0.0003196598703088,no movement
43,0.0,0.0003248942944432,no movement
44,0.0,0.0003300747554422,no movement
45,0.0,0.000335202083508,no movement
46,0.0,0.0003402770918995,no movement
47,0.0,0.000344852687142,no movement
48,0.0,0.0003493820642507,no movement
49,0.0,0.0003538659199814,no movement
50,0.0,0.0003583049371548,no movement
51,0.0,0.0003626997850031,no movement
52,0.0,0.0003670511195064,no movement
53,0.0,0.000371359583719,no movement
54,0.0,0.0003756258080863,no movement
55,0.0,0.0003798504107526,no movement
56,0.0,0.0003840339978589,no movement
57,0.0,0.0003881771638338,no movement
58,0.0,0.0003922804916744,no movement
