time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003499285615626,no movement
2,0.0,0.0006952527999468,no movement
3,0.0,0.0010360629959992,no movement
4,0.0,0.0013724470856094,no movement
5,0.0,0.0017044907353536,no movement
6,0.0,0.0020322774152293,no movement
7,0.0,0.0023558884686098,no movement
8,0.0,0.0026754031795424,no movement
9,0.0,0.0029908988375073,no movement
10,0.0,0.0033024507997476,no movement
11,0.0,0.0036101325512769,no movement
12,0.0,0.0039140157626639,no movement
13,0.0,0.0042141703456902,no movement
14,0.0,0.0045106645069724,no movement
15,0.0,0.0048035647996329,no movement
16,0.0,0.0050929361731048,no movement
17,0.0,0.0053788420211459,no movement
18,0.0,0.0056613442281388,no movement
19,0.0,0.005929263245519,no movement
20,0.0,0.0061940302744594,no movement
21,0.0,0.0064557006130029,no movement
22,0.0,0.0067143282731912,no movement
23,0.0,0.0069581598575163,no movement
24,0.0,0.0071991887799526,no movement
25,0.0,0.0074374630861325,no movement
26,0.0,0.0076730297297422,no movement
27,0.0,0.0079059346033675,no movement
28,0.0,0.0081362225683005,no movement
29,0.0,0.008363937483346,no movement
30,0.0,0.0085891222326687,no movement
31,0.0,0.0088118187527171,no movement
32,0.0,0.0090320680582595,no movement
33,0.0,0.0092499102675665,no movement
34,0.0,0.0094653846267723,no movement
35,0.0,0.0096785295334461,no movement
36,0.0,0.0098893825594031,no movement
37,0.0,0.0100979804727829,no movement
38,0.0,0.0103043592594247,no movement
39,0.0,0.0105085541435623,no movement
40,0.0,0.0107105996078669,no movement
41,0.0,0.0109105294128594,no movement
42,0.0,0.0111083766157165,no movement
43,0.0,0.0112981765476245,no movement
44,0.0,0.0114860197792036,no movement
45,0.0,0.0116719364135357,no movement
46,0.0,0.0118559559393541,no movement
47,0.0,0.0120281650594941,no movement
48,0.0,0.012198634693572,no movement
49,0.0,0.0123673910649959,no movement
50,0.0,0.0125344598727056,no movement
51,0.0,0.0126998663042191,no movement
52,0.0,0.0128636350482919,no movement
53,0.0,0.0130257903072014,no movement
54,0.0,0.0131863558086706,no movement
55,0.0,0.0133453548174426,no movement
56,0.0,0.0135028101465178,no movement
57,0.0,0.0136587441680656,no movement
58,0.0,0.0138131788240217,no movement
59,0.0,0.0139661356363801,no movement
60,0.0,0.0141176357171922,no movement
61,0.0,0.014267699778281,no movement
62,0.0,0.0144163481406802,no movement
63,0.0,0.0145636007438082,no movement
