time_ms,confidence_movement,smoothed_confidence,anno_values
136,0.0,2.887178119494421e-05,no movement
137,0.0,2.89501013845049e-05,no movement
138,0.0,2.90278776838603e-05,no movement
139,0.0,2.9158814264605515e-05,no movement
140,0.0,2.928884783444904e-05,no movement
141,0.0,2.9417987702781613e-05,no movement
142,0.0,2.954624305146808e-05,no movement
143,0.0,2.969711576074486e-05,no movement
144,0.0,2.9846962125060576e-05,no movement
145,0.0,2.999579258182161e-05,no movement
146,0.0,3.014361742738832e-05,no movement
147,0.0,3.029044681944952e-05,no movement
148,0.0,3.043629077934924e-05,no movement
149,0.0,3.0581159194366684e-05,no movement
150,9.746836747220876e-05,3.072506181995068e-05,no movement
151,9.746836747220876e-05,3.097090164284923e-05,no movement
152,9.746836747220876e-05,3.121674146574778e-05,no movement
153,9.746836747220876e-05,3.146258128864634e-05,no movement
154,9.746836747220876e-05,3.170842111154489e-05,no movement
155,9.746836747220876e-05,3.1954260934443445e-05,no movement
156,9.746836747220876e-05,3.2200100757341994e-05,no movement
157,9.746836747220876e-05,3.244594058024055e-05,no movement
158,9.746836747220876e-05,3.26917804031391e-05,no movement
159,9.746836747220876e-05,3.2937620226037656e-05,no movement
160,9.746836747220876e-05,3.3183460048936206e-05,no movement
161,9.746836747220876e-05,3.342929987183476e-05,no movement
162,9.746836747220876e-05,3.367513969473331e-05,no movement
163,9.746836747220876e-05,3.400877068431329e-05,no movement
164,9.746836747220876e-05,3.434240167389328e-05,no movement
165,9.746836747220876e-05,3.467603266347326e-05,no movement
166,9.746836747220876e-05,3.500966365305325e-05,no movement
167,9.746836747220876e-05,3.539288841300973e-05,no movement
168,8.724160375979117e-05,3.5776113172966215e-05,no movement
169,8.724160375979117e-05,3.61593379329227e-05,no movement
170,8.724160375979117e-05,3.654256269287918e-05,no movement
171,8.724160375979117e-05,3.692578745283567e-05,no movement
172,7.258115874697602e-05,3.730901221279215e-05,no movement
173,7.258115874697602e-05,3.769223697274863e-05,no movement
174,7.258115874697602e-05,3.807546173270512e-05,no movement
175,7.258115874697602e-05,3.84586864926616e-05,no movement
176,7.258115874697602e-05,3.8841911252618085e-05,no movement
177,7.258115874697602e-05,3.922513601257457e-05,no movement
178,7.258115874697602e-05,3.960836077253105e-05,no movement
179,7.258115874697602e-05,3.999158553248753e-05,no movement
180,7.258115874697602e-05,4.037481029244402e-05,no movement
181,7.258115874697602e-05,4.07580350524005e-05,no movement
182,7.258115874697602e-05,4.114125981235698e-05,no movement
183,7.258115874697602e-05,4.1524484572313466e-05,no movement
184,7.258115874697602e-05,4.190770933226995e-05,no movement
185,7.258115874697602e-05,4.229093409222644e-05,no movement
186,7.258115874697602e-05,4.267415885218292e-05,no movement
187,7.258115874697602e-05,4.318316996956869e-05,no movement
188,7.258115874697602e-05,4.369218108695446e-05,no movement
189,7.258115874697602e-05,4.420119220434023e-05,no movement
190,7.258115874697602e-05,4.4710203321726e-05,no movement
191,7.258115874697602e-05,4.530406855703008e-05,no movement
192,6.593191902115603e-05,4.589793379233416e-05,no movement
193,6.593191902115603e-05,4.649179902763824e-05,no movement
194,6.593191902115603e-05,4.708566426294232e-05,no movement
195,6.593191902115603e-05,4.7679529498246405e-05,no movement
196,5.5374849460748665e-05,4.827339473355048e-05,no movement
197,5.5374849460748665e-05,4.886725996885457e-05,no movement
198,5.5374849460748665e-05,4.9461125204158645e-05,no movement
199,5.5374849460748665e-05,5.005499043946272e-05,no movement
200,5.5374849460748665e-05,5.064885567476681e-05,no movement
201,5.5374849460748665e-05,5.1242720910070885e-05,no movement
202,5.5374849460748665e-05,5.183658614537497e-05,no movement
203,5.5374849460748665e-05,5.243045138067905e-05,no movement
204,5.5374849460748665e-05,5.302431661598313e-05,no movement
205,5.5374849460748665e-05,5.361818185128721e-05,no movement
206,5.5374849460748665e-05,5.4212047086591294e-05,no movement
207,5.5374849460748665e-05,5.480591232189537e-05,no movement
208,5.5374849460748665e-05,5.539977755719945e-05,no movement
209,5.5374849460748665e-05,5.5993642792503535e-05,no movement
210,5.5374849460748665e-05,5.658750802780761e-05,no movement
211,5.5374849460748665e-05,5.733333652784716e-05,no movement
212,5.5374849460748665e-05,5.807916502788668e-05,no movement
213,5.5374849460748665e-05,5.882499352792621e-05,no movement
214,5.5374849460748665e-05,5.957082202796575e-05,no movement
215,5.5374849460748665e-05,6.044093383956382e-05,no movement
216,5.241523405303816e-05,6.13110456511619e-05,no movement
217,5.241523405303816e-05,6.218115746275997e-05,no movement
218,5.241523405303816e-05,6.305126927435804e-05,no movement
219,5.241523405303816e-05,6.392138108595611e-05,no movement
220,4.609555013573852e-05,6.479149289755419e-05,no movement
221,4.609555013573852e-05,6.566160470915227e-05,no movement
222,4.609555013573852e-05,6.653171652075033e-05,no movement
223,4.609555013573852e-05,6.74018283323484e-05,no movement
224,4.609555013573852e-05,6.827194014394648e-05,no movement
225,4.609555013573852e-05,6.914205195554456e-05,no movement
226,4.609555013573852e-05,7.001216376714262e-05,no movement
227,4.609555013573852e-05,7.08822755787407e-05,no movement
228,4.609555013573852e-05,7.175238739033877e-05,no movement
229,4.609555013573852e-05,7.262249920193685e-05,no movement
230,4.609555013573852e-05,7.349261101353491e-05,no movement
231,4.609555013573852e-05,7.436272282513299e-05,no movement
232,4.609555013573852e-05,7.523283463673107e-05,no movement
233,4.609555013573852e-05,7.610294644832914e-05,no movement
234,4.609555013573852e-05,7.69730582599272e-05,no movement
235,4.609555013573852e-05,7.808174518541115e-05,no movement
236,4.609555013573852e-05,7.919043211089509e-05,no movement
237,4.609555013573852e-05,8.029911903637902e-05,no movement
238,4.609555013573852e-05,8.140780596186296e-05,no movement
239,4.609555013573852e-05,8.26862112477173e-05,no movement
240,4.705211885134286e-05,8.396461653357164e-05,no movement
241,4.705211885134286e-05,8.524302181942598e-05,no movement
242,4.705211885134286e-05,8.652142710528032e-05,no movement
243,4.705211885134286e-05,8.779983239113466e-05,no movement
244,4.428116879098831e-05,8.907823767698901e-05,no movement
245,4.428116879098831e-05,9.035664296284335e-05,no movement
246,4.428116879098831e-05,9.16350482486977e-05,no movement
247,4.428116879098831e-05,9.291345353455205e-05,no movement
248,4.428116879098831e-05,9.419185882040636e-05,no movement
249,4.428116879098831e-05,9.547026410626072e-05,no movement
250,4.428116879098831e-05,9.674866939211504e-05,no movement
251,4.428116879098831e-05,9.80270746779694e-05,no movement
252,4.428116879098831e-05,9.930547996382374e-05,no movement
253,4.428116879098831e-05,0.0001005838852496,no movement
254,4.428116879098831e-05,0.0001018622905355,no movement
255,4.428116879098831e-05,0.0001031406958213,no movement
256,4.428116879098831e-05,0.0001044191011072,no movement
257,4.428116879098831e-05,0.000105697506393,no movement
258,4.428116879098831e-05,0.0001069759116789,no movement
259,4.428116879098831e-05,0.0001086026775303,no movement
260,4.428116879098831e-05,0.0001102294433818,no movement
261,4.428116879098831e-05,0.0001118562092332,no movement
262,4.428116879098831e-05,0.0001134829750847,no movement
263,4.428116879098831e-05,0.0001153452334849,no movement
264,5.034665026111273e-05,0.0001172074918851,no movement
265,5.034665026111273e-05,0.0001190697502853,no movement
266,5.034665026111273e-05,0.0001209320086855,no movement
267,5.034665026111273e-05,0.0001227942670858,no movement
268,5.134967559886072e-05,0.000124656525486,no movement
269,5.134967559886072e-05,0.0001265187838862,no movement
270,5.134967559886072e-05,0.0001283810422864,no movement
271,5.134967559886072e-05,0.0001302433006867,no movement
272,5.134967559886072e-05,0.0001321055590869,no movement
273,5.134967559886072e-05,0.0001339678174871,no movement
274,5.134967559886072e-05,0.0001358300758873,no movement
275,5.134967559886072e-05,0.0001376923342875,no movement
276,5.134967559886072e-05,0.0001395545926878,no movement
277,5.134967559886072e-05,0.000141416851088,no movement
278,5.134967559886072e-05,0.0001432791094882,no movement
279,5.134967559886072e-05,0.0001451413678884,no movement
280,5.134967559886072e-05,0.0001470036262886,no movement
281,5.134967559886072e-05,0.0001488658846889,no movement
282,5.134967559886072e-05,0.0001507281430891,no movement
283,5.134967559886072e-05,0.0001530928735853,no movement
284,5.134967559886072e-05,0.0001554576040814,no movement
285,5.134967559886072e-05,0.0001578223345776,no movement
286,5.134967559886072e-05,0.0001601870650738,no movement
287,5.134967559886072e-05,0.0001628899390572,no movement
288,6.686854951922782e-05,0.0001655928130406,no movement
289,6.686854951922782e-05,0.0001682956870241,no movement
290,6.686854951922782e-05,0.0001709985610075,no movement
291,6.686854951922782e-05,0.0001737014349909,no movement
292,7.375194686956577e-05,0.0001764043089744,no movement
293,7.375194686956577e-05,0.0001791071829578,no movement
294,7.375194686956577e-05,0.0001818100569412,no movement
295,7.375194686956577e-05,0.0001845129309246,no movement
296,7.375194686956577e-05,0.0001872158049081,no movement
297,7.375194686956577e-05,0.0001899186788915,no movement
298,7.375194686956577e-05,0.0001926215528749,no movement
299,7.375194686956577e-05,0.0001953244268584,no movement
300,7.375194686956577e-05,0.0001980273008418,no movement
301,7.375194686956577e-05,0.000200405280267,no movement
302,7.375194686956577e-05,0.0002027832596922,no movement
303,7.375194686956577e-05,0.0002051612391174,no movement
304,7.375194686956577e-05,0.0002075392185426,no movement
305,7.375194686956577e-05,0.0002099171979678,no movement
306,7.375194686956577e-05,0.000212295177393,no movement
307,7.375194686956577e-05,0.0002152761339464,no movement
308,7.375194686956577e-05,0.0002182570904998,no movement
309,7.375194686956577e-05,0.0002212380470532,no movement
310,7.375194686956577e-05,0.0002242190036066,no movement
311,7.375194686956577e-05,0.0002276880025481,no movement
312,0.0001000892968739,0.0002311570014897,no movement
313,0.0001000892968739,0.0002346260004313,no movement
314,0.0001000892968739,0.0002380949993728,no movement
315,0.0001000892968739,0.0002415639983144,no movement
316,0.0001149674279869,0.000245032997256,no movement
317,0.0001149674279869,0.0002485019961975,no movement
318,0.0001149674279869,0.0002519709951391,no movement
319,0.0001149674279869,0.000255474083293,no movement
320,0.0001149674279869,0.000258977171447,no movement
321,0.0001149674279869,0.0002624802596009,no movement
322,0.0001149674279869,0.0002659833477549,no movement
323,0.0001149674279869,0.0002695353040588,no movement
324,0.0001149674279869,0.0002730872603628,no movement
325,0.0001149674279869,0.0002766392166668,no movement
326,0.0001149674279869,0.0002801911729708,no movement
327,0.0001149674279869,0.0002837431292748,no movement
328,0.0001149674279869,0.0002872950855788,no movement
329,0.0001149674279869,0.0002908470418827,no movement
330,0.0001149674279869,0.0002943989981867,no movement
331,0.0001149674279869,0.0002985957119169,no movement
332,0.0001149674279869,0.0003027924256471,no movement
333,0.0001149674279869,0.0003069891393773,no movement
334,0.0001149674279869,0.0003111858531074,no movement
335,0.0001149674279869,0.0003159764827238,no movement
336,0.0001527033352157,0.0003207671123403,no movement
337,0.0001527033352157,0.0003255577419567,no movement
338,0.0001527033352157,0.0003303483715731,no movement
339,0.0001527033352157,0.0003351390011895,no movement
340,0.0001781595705912,0.0003399296308059,no movement
341,0.0001781595705912,0.0003447202604224,no movement
342,0.0001781595705912,0.0003495108900388,no movement
343,0.0001781595705912,0.0003543236837876,no movement
344,0.0001781595705912,0.0003591364775364,no movement
345,0.0001781595705912,0.0003639492712853,no movement
346,0.0001781595705912,0.0003687620650341,no movement
347,0.0001781595705912,0.0003736100490148,no movement
348,0.0001781595705912,0.0003784580329955,no movement
349,0.0001781595705912,0.0003833060169762,no movement
350,0.0001781595705912,0.0003881540009569,no movement
351,0.0001781595705912,0.0003930019849376,no movement
352,0.0001781595705912,0.0003978499689183,no movement
353,0.0001781595705912,0.0004026979528991,no movement
354,0.0001781595705912,0.0004075459368798,no movement
355,0.0001781595705912,0.0004127909590346,no movement
356,0.0001781595705912,0.0004180359811895,no movement
357,0.0001781595705912,0.0004232810033443,no movement
358,0.0001781595705912,0.0004285260254992,no movement
359,0.0001781595705912,0.0004343733968722,no movement
360,0.0002237485500118,0.0004402207682452,no movement
361,0.0002237485500118,0.0004460681396182,no movement
362,0.0002237485500118,0.0004519155109912,no movement
363,0.0002237485500118,0.0004577628823642,no movement
364,0.0002610335434794,0.0004636102537372,no movement
365,0.0002610335434794,0.0004694576251102,no movement
366,0.0002610335434794,0.0004753049964832,no movement
367,0.0002610335434794,0.0004811622332409,no movement
368,0.0002610335434794,0.0004870194699986,no movement
369,0.0002610335434794,0.0004928767067563,no movement
370,0.0002610335434794,0.000498733943514,no movement
371,0.0002610335434794,0.0005046122458847,no movement
372,0.0002610335434794,0.0005104905482555,no movement
373,0.0002610335434794,0.0005163688506262,no movement
374,0.0002610335434794,0.000522247152997,no movement
375,0.0002610335434794,0.0005281254553678,no movement
376,0.0002610335434794,0.0005340037577385,no movement
377,0.0002610335434794,0.0005398820601093,no movement
378,0.0002610335434794,0.00054576036248,no movement
379,0.0002610335434794,0.0005516459596054,no movement
380,0.0002610335434794,0.0005575315567309,no movement
381,0.0002610335434794,0.0005634171538563,no movement
382,0.0002610335434794,0.0005693027509817,no movement
383,0.0002610335434794,0.0005756045056269,no movement
384,0.0003326060776451,0.0005819062602722,no movement
385,0.0003326060776451,0.0005882080149174,no movement
386,0.0003326060776451,0.0005945097695626,no movement
387,0.0003326060776451,0.0006008115242079,no movement
388,0.0003835215857563,0.0006071132788531,no movement
389,0.0003835215857563,0.0006134150334983,no movement
390,0.0003835215857563,0.0006197167881436,no movement
391,0.0003835215857563,0.0006260153542264,no movement
392,0.0003835215857563,0.0006323139203093,no movement
393,0.0003835215857563,0.0006386124863921,no movement
394,0.0003835215857563,0.0006449110524749,no movement
395,0.0003835215857563,0.000651218855058,no movement
396,0.0003835215857563,0.000657526657641,no movement
397,0.0003835215857563,0.0006638344602241,no movement
398,0.0003835215857563,0.0006701422628071,no movement
399,0.0003835215857563,0.0006764500653902,no movement
400,0.0003835215857563,0.0006827578679732,no movement
401,0.0003835215857563,0.0006890656705563,no movement
402,0.0003835215857563,0.0006953734731393,no movement
403,0.0003835215857563,0.0007012881201447,no movement
404,0.0003835215857563,0.0007072027671501,no movement
405,0.0003835215857563,0.0007131174141555,no movement
406,0.0003835215857563,0.0007190320611609,no movement
407,0.0003835215857563,0.0007250328309855,no movement
408,0.0004880297554316,0.0007310336008101,no movement
409,0.0004880297554316,0.0007370343706348,no movement
410,0.0004880297554316,0.0007430351404594,no movement
411,0.0004880297554316,0.000749035910284,no movement
412,0.0005586775200665,0.0007550366801086,no movement
413,0.0005586775200665,0.0007610374499332,no movement
414,0.0005586775200665,0.0007670382197578,no movement
415,0.0005586775200665,0.0007730187713109,no movement
416,0.0005586775200665,0.0007789993228639,no movement
417,0.0005586775200665,0.000784979874417,no movement
418,0.0005586775200665,0.00079096042597,no movement
419,0.0005586775200665,0.0007969376341053,no movement
420,0.0005586775200665,0.0008029148422405,no movement
421,0.0005586775200665,0.0008088920503758,no movement
422,0.0005586775200665,0.000814869258511,no movement
423,0.0005586775200665,0.0008208464666463,no movement
424,0.0005586775200665,0.0008268236747815,no movement
425,0.0005586775200665,0.0008328008829168,no movement
426,0.0005586775200665,0.000838778091052,no movement
427,0.0005586775200665,0.0008442611057092,no movement
428,0.0005586775200665,0.0008497441203663,no movement
429,0.0005586775200665,0.0008552271350234,no movement
430,0.0005586775200665,0.0008607101496806,no movement
431,0.0005586775200665,0.0008658522892406,no movement
432,0.0007094191488498,0.0008709944288007,no movement
433,0.0007094191488498,0.0008761365683607,no movement
434,0.0007094191488498,0.0008812787079208,no movement
435,0.0007094191488498,0.0008864208474808,no movement
436,0.0008108621950296,0.0008915629870409,no movement
437,0.0008108621950296,0.0008967051266009,no movement
438,0.0008108621950296,0.000901847266161,no movement
439,0.0008108621950296,0.0009069376761413,no movement
440,0.0008108621950296,0.0009120280861216,no movement
441,0.0008108621950296,0.0009171184961019,no movement
442,0.0008108621950296,0.0009222089060823,no movement
443,0.0008108621950296,0.0009272763714047,no movement
444,0.0008108621950296,0.0009323438367272,no movement
445,0.0008108621950296,0.0009374113020497,no movement
446,0.0008108621950296,0.0009424787673722,no movement
447,0.0008108621950296,0.0009475462326947,no movement
448,0.0008108621950296,0.0009526136980172,no movement
449,0.0008108621950296,0.0009576811633396,no movement
450,0.0008108621950296,0.0009627486286621,no movement
451,0.0008108621950296,0.0009674956077116,no movement
452,0.0008108621950296,0.0009722425867611,no movement
453,0.0008108621950296,0.0009769895658106,no movement
454,0.0008108621950296,0.0009817365448601,no movement
455,0.0008108621950296,0.000985977289207,no movement
456,0.0009917553334925,0.0009902180335538,no movement
457,0.0009917553334925,0.0009944587779007,no movement
458,0.0009917553334925,0.0009986995222475,no movement
459,0.0009917553334925,0.0010029402665944,no movement
460,0.0011381680499421,0.0010071810109412,no movement
461,0.0011381680499421,0.0010114217552881,no movement
462,0.0011381680499421,0.0010156624996349,no movement
463,0.0011381680499421,0.0010198154528151,no movement
464,0.0011381680499421,0.0010239684059953,no movement
465,0.0011381680499421,0.0010281213591754,no movement
466,0.0011381680499421,0.0010322743123556,no movement
467,0.0011381680499421,0.0010363776717654,no movement
468,0.0011381680499421,0.0010404810311752,no movement
469,0.0011381680499421,0.001044584390585,no movement
470,0.0011381680499421,0.0010486877499948,no movement
471,0.0011381680499421,0.0010527911094046,no movement
472,0.0011381680499421,0.0010568944688144,no movement
473,0.0011381680499421,0.0010609978282242,no movement
474,0.0011381680499421,0.001065101187634,no movement
475,0.0011381680499421,0.0010692029432082,no movement
476,0.0011381680499421,0.0010733046987824,no movement
477,0.0011381680499421,0.0010774064543567,no movement
478,0.0011381680499421,0.0010815082099309,no movement
479,0.0011381680499421,0.0010852141035942,no movement
480,0.0013315952777994,0.0010889199972576,no movement
481,0.0013315952777994,0.0010926258909209,no movement
482,0.0013315952777994,0.0010963317845842,no movement
483,0.0013315952777994,0.0011000376782475,no movement
484,0.0015097700436722,0.0011037435719108,no movement
485,0.0015097700436722,0.0011074494655741,no movement
486,0.0015097700436722,0.0011111553592375,no movement
487,0.0015097700436722,0.0011147354665434,no movement
488,0.0015097700436722,0.0011183155738492,no movement
489,0.0015097700436722,0.0011218956811551,no movement
490,0.0015097700436722,0.001125475788461,no movement
491,0.0015097700436722,0.001128971041649,no movement
492,0.0015097700436722,0.001132466294837,no movement
493,0.0015097700436722,0.0011359615480249,no movement
494,0.0015097700436722,0.0011394568012129,no movement
495,0.0015097700436722,0.0011429520544009,no movement
496,0.0015097700436722,0.0011464473075888,no movement
497,0.0015097700436722,0.0011499425607768,no movement
498,0.0015097700436722,0.0011534378139648,no movement
499,0.0015097700436722,0.0011570227695641,no movement
500,0.0015097700436722,0.0011606077251634,no movement
501,0.0015097700436722,0.0011641926807627,no movement
502,0.0015097700436722,0.001167777636362,no movement
503,0.0015097700436722,0.0011712848900223,no movement
504,0.0016288814959162,0.0011747921436826,no movement
505,0.0016288814959162,0.0011782993973429,no movement
506,0.0016288814959162,0.0011818066510032,no movement
507,0.0016288814959162,0.0011853139046634,no movement
508,0.001809586261362,0.0011888211583237,no movement
509,0.001809586261362,0.001192328411984,no movement
510,0.001809586261362,0.0011958356656443,no movement
511,0.001809586261362,0.0011991909560398,no movement
512,0.001809586261362,0.0012025462464354,no movement
513,0.001809586261362,0.0012059015368309,no movement
514,0.001809586261362,0.0012092568272265,no movement
515,0.001809586261362,0.0012124878343105,no movement
516,0.001809586261362,0.0012157188413945,no movement
517,0.001809586261362,0.0012189498484785,no movement
518,0.001809586261362,0.0012221808555624,no movement
519,0.001809586261362,0.0012254118626464,no movement
520,0.001809586261362,0.0012286428697304,no movement
521,0.001809586261362,0.0012318738768144,no movement
522,0.001809586261362,0.0012351048838984,no movement
523,0.001809586261362,0.0012383201798736,no movement
524,0.001809586261362,0.0012415354758487,no movement
525,0.001809586261362,0.0012447507718239,no movement
526,0.001809586261362,0.0012479660677991,no movement
527,0.001809586261362,0.0012512833641384,no movement
528,0.0018117746877611,0.0012546006604778,no movement
529,0.0018117746877611,0.0012579179568172,no movement
530,0.0018117746877611,0.0012612352531565,no movement
531,0.0018117746877611,0.0012645525494959,no movement
532,0.0019366219437056,0.0012678698458353,no movement
533,0.0019366219437056,0.0012711871421746,no movement
534,0.0019366219437056,0.001274504438514,no movement
535,0.0019366219437056,0.0012775831597395,no movement
536,0.0019366219437056,0.001280661880965,no movement
537,0.0019366219437056,0.0012837406021905,no movement
538,0.0019366219437056,0.0012868193234159,no movement
539,0.0019366219437056,0.0012897283262811,no movement
540,0.0019366219437056,0.0012926373291462,no movement
541,0.0019366219437056,0.0012955463320113,no movement
542,0.0019366219437056,0.0012984553348764,no movement
543,0.0019366219437056,0.0013013643377415,no movement
544,0.0019366219437056,0.0013042733406066,no movement
545,0.0019366219437056,0.0013071823434717,no movement
546,0.0019366219437056,0.0013100913463368,no movement
547,0.0019366219437056,0.0013127404569485,no movement
548,0.0019366219437056,0.0013153895675601,no movement
549,0.0019366219437056,0.0013180386781717,no movement
550,0.0019366219437056,0.0013206877887834,no movement
551,0.0019366219437056,0.0013233910599243,no movement
552,0.0018186752704089,0.0013260943310652,no movement
553,0.0018186752704089,0.0013287976022061,no movement
554,0.0018186752704089,0.001331500873347,no movement
555,0.0018186752704089,0.0013342041444879,no movement
556,0.001844512116175,0.0013369074156288,no movement
557,0.001844512116175,0.0013396106867697,no movement
558,0.001844512116175,0.0013423139579106,no movement
559,0.001844512116175,0.0013446688684859,no movement
560,0.001844512116175,0.0013470237790612,no movement
561,0.001844512116175,0.0013493786896365,no movement
562,0.001844512116175,0.0013517336002118,no movement
563,0.001844512116175,0.0013538530182384,no movement
564,0.001844512116175,0.0013559724362649,no movement
565,0.001844512116175,0.0013580918542914,no movement
566,0.001844512116175,0.001360211272318,no movement
567,0.001844512116175,0.0013623306903445,no movement
568,0.001844512116175,0.001364450108371,no movement
569,0.001844512116175,0.0013665695263976,no movement
570,0.001844512116175,0.0013686889444241,no movement
571,0.001844512116175,0.0013703808598634,no movement
572,0.001844512116175,0.0013720727753028,no movement
573,0.001844512116175,0.0013737646907422,no movement
574,0.001844512116175,0.0013754566061815,no movement
575,0.001844512116175,0.0013769174238328,no movement
576,0.0016962540727375,0.001378378241484,no movement
