time_ms,confidence_movement,smoothed_confidence,anno_values
166,0.371414067350436,0.2065223541769003,no movement
167,0.371414067350436,0.2076901587525608,no movement
168,0.3594647280007005,0.2088579633282213,no movement
169,0.3594647280007005,0.2100257679038819,no movement
170,0.3594647280007005,0.2111935724795424,no movement
171,0.3594647280007005,0.212361377055203,no movement
172,0.3392935154319269,0.2135291816308635,no movement
173,0.3392935154319269,0.214696986206524,no movement
174,0.3392935154319269,0.2158647907821846,no movement
175,0.3392935154319269,0.2170325953578451,no movement
176,0.3392935154319269,0.2182003999335056,no movement
177,0.3392935154319269,0.2193682045091662,no movement
178,0.3392935154319269,0.2205360090848267,no movement
179,0.3392935154319269,0.2217038136604873,no movement
180,0.3392935154319269,0.2228716182361478,no movement
181,0.3392935154319269,0.2240394228118083,no movement
182,0.3392935154319269,0.2252072273874688,no movement
183,0.3392935154319269,0.2263750319631294,no movement
184,0.3392935154319269,0.2275428365387899,no movement
185,0.3392935154319269,0.2287106411144505,no movement
186,0.3392935154319269,0.229878445690111,no movement
187,0.3392935154319269,0.2309452862797535,no movement
188,0.3392935154319269,0.232012126869396,no movement
189,0.3392935154319269,0.2330789674590385,no movement
190,0.3392935154319269,0.234145808048681,no movement
191,0.3392935154319269,0.235111792012668,no movement
192,0.3473876254910933,0.2360777759766551,no movement
193,0.3473876254910933,0.2370437599406421,no movement
194,0.3473876254910933,0.2380097439046292,no movement
195,0.3473876254910933,0.2389757278686162,no movement
196,0.3369672680770541,0.2399417118326032,no movement
197,0.3369672680770541,0.2409076957965903,no movement
198,0.3369672680770541,0.2418736797605773,no movement
199,0.3369672680770541,0.2428396637245644,no movement
200,0.3369672680770541,0.2438056476885514,no movement
201,0.3369672680770541,0.2447716316525384,no movement
202,0.3369672680770541,0.2457376156165255,no movement
203,0.3369672680770541,0.2467035995805125,no movement
204,0.3369672680770541,0.2476695835444995,no movement
205,0.3369672680770541,0.2486355675084866,no movement
206,0.3369672680770541,0.2496015514724736,no movement
207,0.3369672680770541,0.2505675354364606,no movement
208,0.3369672680770541,0.2515335194004477,no movement
209,0.3369672680770541,0.2524995033644348,no movement
210,0.3369672680770541,0.2534654873284218,no movement
211,0.3369672680770541,0.254377761497601,no movement
212,0.3369672680770541,0.2552900356667802,no movement
213,0.3369672680770541,0.2562023098359595,no movement
214,0.3369672680770541,0.2571145840051388,no movement
215,0.3369672680770541,0.2579229996797991,no movement
216,0.3575217426367095,0.2587314153544595,no movement
217,0.3575217426367095,0.2595398310291198,no movement
218,0.3575217426367095,0.2603482467037802,no movement
219,0.3575217426367095,0.2611566623784405,no movement
220,0.35945637139928,0.2619650780531009,no movement
221,0.35945637139928,0.2627734937277612,no movement
222,0.35945637139928,0.2635819094024215,no movement
223,0.35945637139928,0.2643903250770819,no movement
224,0.35945637139928,0.2651987407517422,no movement
225,0.35945637139928,0.2660071564264026,no movement
226,0.35945637139928,0.2668155721010629,no movement
227,0.35945637139928,0.2676239877757232,no movement
228,0.35945637139928,0.2684324034503836,no movement
229,0.35945637139928,0.2692408191250439,no movement
230,0.35945637139928,0.2700492347997043,no movement
231,0.35945637139928,0.2708576504743646,no movement
232,0.35945637139928,0.2716660661490249,no movement
233,0.35945637139928,0.2724744818236853,no movement
234,0.35945637139928,0.2732828974983456,no movement
235,0.35945637139928,0.2740912841313983,no movement
236,0.35945637139928,0.274899670764451,no movement
237,0.35945637139928,0.2757080573975037,no movement
238,0.35945637139928,0.2765164440305565,no movement
239,0.35945637139928,0.2772584735086911,no movement
240,0.3757811226552848,0.2780005029868257,no movement
241,0.3757811226552848,0.2787425324649604,no movement
242,0.3757811226552848,0.279484561943095,no movement
243,0.3757811226552848,0.2802265914212297,no movement
244,0.3930628012210383,0.2809686208993643,no movement
245,0.3930628012210383,0.281710650377499,no movement
246,0.3930628012210383,0.2824526798556336,no movement
247,0.3930628012210383,0.2831947093337683,no movement
248,0.3930628012210383,0.283936738811903,no movement
249,0.3930628012210383,0.2846787682900377,no movement
250,0.3930628012210383,0.2854207977681723,no movement
251,0.3930628012210383,0.286162827246307,no movement
252,0.3930628012210383,0.2869048567244416,no movement
253,0.3930628012210383,0.2876468862025762,no movement
254,0.3930628012210383,0.2883889156807109,no movement
255,0.3930628012210383,0.2891309451588456,no movement
256,0.3930628012210383,0.2898729746369802,no movement
257,0.3930628012210383,0.2906150041151148,no movement
258,0.3930628012210383,0.2913570335932495,no movement
259,0.3930628012210383,0.2921620331200447,no movement
260,0.3930628012210383,0.29296703264684,no movement
261,0.3930628012210383,0.2937720321736352,no movement
262,0.3930628012210383,0.2945770317004303,no movement
263,0.3930628012210383,0.2953834241563248,no movement
264,0.3941127298121244,0.2961898166122194,no movement
265,0.3941127298121244,0.2969962090681138,no movement
266,0.3941127298121244,0.2978026015240084,no movement
267,0.3941127298121244,0.2986089939799028,no movement
268,0.4147240696147159,0.2994153864357974,no movement
269,0.4147240696147159,0.3002217788916919,no movement
270,0.4147240696147159,0.3010281713475863,no movement
271,0.4147240696147159,0.3018345638034808,no movement
272,0.4147240696147159,0.3026409562593753,no movement
273,0.4147240696147159,0.3034473487152698,no movement
274,0.4147240696147159,0.3042537411711643,no movement
275,0.4147240696147159,0.3050601336270588,no movement
276,0.4147240696147159,0.3058665260829533,no movement
277,0.4147240696147159,0.3066729185388478,no movement
278,0.4147240696147159,0.3074793109947423,no movement
279,0.4147240696147159,0.3082857034506369,no movement
280,0.4147240696147159,0.3090920959065313,no movement
281,0.4147240696147159,0.3098984883624258,no movement
282,0.4147240696147159,0.3107048808183203,no movement
283,0.4147240696147159,0.3116393990027233,no movement
284,0.4147240696147159,0.3125739171871263,no movement
285,0.4147240696147159,0.3135084353715293,no movement
286,0.4147240696147159,0.3144429535559322,no movement
287,0.4147240696147159,0.3154453551250434,no movement
288,0.3962081708552656,0.3164477566941545,no movement
289,0.3962081708552656,0.3174501582632656,no movement
290,0.3962081708552656,0.3184525598323768,no movement
291,0.3962081708552656,0.3194549614014879,no movement
292,0.4003191971371421,0.320457362970599,no movement
293,0.4003191971371421,0.3214597645397102,no movement
294,0.4003191971371421,0.3224621661088213,no movement
295,0.4003191971371421,0.3234645676779324,no movement
296,0.4003191971371421,0.3244669692470436,no movement
297,0.4003191971371421,0.3254693708161548,no movement
298,0.4003191971371421,0.3264717723852659,no movement
299,0.4003191971371421,0.327474173954377,no movement
300,0.4003191971371421,0.3284765755234881,no movement
301,0.4003191971371421,0.3282409302014312,no movement
302,0.4003191971371421,0.3280052848793742,no movement
303,0.4003191971371421,0.3277696395573172,no movement
304,0.4003191971371421,0.3275339942352602,no movement
305,0.4003191971371421,0.3272983489132032,no movement
306,0.4003191971371421,0.3270627035911462,no movement
307,0.4003191971371421,0.3269902740924787,no movement
308,0.4003191971371421,0.326917844593811,no movement
309,0.4003191971371421,0.3268454150951435,no movement
310,0.4003191971371421,0.3267729855964759,no movement
311,0.4003191971371421,0.3268176016984465,no movement
312,0.3682210263335952,0.3268622178004169,no movement
313,0.3682210263335952,0.3269068339023874,no movement
314,0.3682210263335952,0.3269514500043579,no movement
315,0.3682210263335952,0.3269960661063285,no movement
316,0.3503413726981613,0.327040682208299,no movement
317,0.3503413726981613,0.3270852983102695,no movement
318,0.3503413726981613,0.32712991441224,no movement
319,0.3503413726981613,0.3272143616453764,no movement
320,0.3503413726981613,0.3272988088785126,no movement
321,0.3503413726981613,0.3273832561116489,no movement
322,0.3503413726981613,0.3274677033447852,no movement
323,0.3503413726981613,0.3276193879531508,no movement
324,0.3503413726981613,0.3277710725615163,no movement
325,0.3503413726981613,0.3279227571698819,no movement
326,0.3503413726981613,0.3280744417782474,no movement
327,0.3503413726981613,0.3282261263866129,no movement
328,0.3503413726981613,0.3283778109949785,no movement
329,0.3503413726981613,0.3285294956033441,no movement
330,0.3503413726981613,0.3286811802117096,no movement
331,0.3503413726981613,0.3290246680161439,no movement
332,0.3503413726981613,0.3293681558205781,no movement
333,0.3503413726981613,0.3297116436250124,no movement
334,0.3503413726981613,0.3300551314294466,no movement
335,0.3503413726981613,0.3305651681645272,no movement
336,0.3200521768927499,0.3310752048996078,no movement
337,0.3200521768927499,0.3315852416346883,no movement
338,0.3200521768927499,0.3320952783697689,no movement
339,0.3200521768927499,0.3326053151048495,no movement
340,0.2897951891961112,0.3331153518399301,no movement
341,0.2897951891961112,0.3336253885750106,no movement
342,0.2897951891961112,0.3341354253100911,no movement
343,0.2897951891961112,0.3346184816783078,no movement
344,0.2897951891961112,0.3351015380465245,no movement
345,0.2897951891961112,0.3355845944147412,no movement
346,0.2897951891961112,0.3360676507829578,no movement
347,0.2897951891961112,0.3365854416758879,no movement
348,0.2897951891961112,0.3371032325688181,no movement
349,0.2897951891961112,0.3376210234617482,no movement
350,0.2897951891961112,0.3381388143546784,no movement
351,0.2897951891961112,0.3386566052476085,no movement
352,0.2897951891961112,0.3391743961405387,no movement
353,0.2897951891961112,0.3396921870334688,no movement
354,0.2897951891961112,0.340209977926399,no movement
355,0.2897951891961112,0.3409387774132774,no movement
356,0.2897951891961112,0.3416675769001558,no movement
357,0.2897951891961112,0.3423963763870343,no movement
358,0.2897951891961112,0.3431251758739128,no movement
359,0.2897951891961112,0.3440527613588824,no movement
360,0.2736822507537758,0.344980346843852,no movement
361,0.2736822507537758,0.3459079323288216,no movement
362,0.2736822507537758,0.3468355178137912,no movement
363,0.2736822507537758,0.3477631032987608,no movement
364,0.2425247023981024,0.3486906887837304,no movement
365,0.2425247023981024,0.3496182742687,no movement
366,0.2425247023981024,0.3505458597536696,no movement
367,0.2425247023981024,0.3514049303234404,no movement
368,0.2425247023981024,0.3522640008932112,no movement
369,0.2425247023981024,0.3531230714629819,no movement
370,0.2425247023981024,0.3539821420327527,no movement
371,0.2425247023981024,0.3548347638399815,no movement
372,0.2425247023981024,0.3556873856472103,no movement
373,0.2425247023981024,0.3565400074544392,no movement
374,0.2425247023981024,0.3573926292616681,no movement
375,0.2425247023981024,0.3582452510688969,no movement
376,0.2425247023981024,0.3590978728761257,no movement
377,0.2425247023981024,0.3599504946833546,no movement
378,0.2425247023981024,0.3608031164905835,no movement
379,0.2425247023981024,0.3618482749322814,no movement
380,0.2425247023981024,0.3628934333739794,no movement
381,0.2425247023981024,0.3639385918156774,no movement
382,0.2425247023981024,0.3649837502573753,no movement
383,0.2425247023981024,0.3662279900110546,no movement
384,0.2425159899158102,0.367472229764734,no movement
385,0.2425159899158102,0.3687164695184133,no movement
386,0.2425159899158102,0.3699607092720925,no movement
387,0.2425159899158102,0.3712049490257719,no movement
388,0.2226088434403966,0.3724491887794511,no movement
389,0.2226088434403966,0.3736934285331305,no movement
390,0.2226088434403966,0.3749376682868098,no movement
391,0.2226088434403966,0.3761274922029691,no movement
392,0.2226088434403966,0.3773173161191284,no movement
393,0.2226088434403966,0.3785071400352876,no movement
394,0.2226088434403966,0.3796969639514469,no movement
395,0.2226088434403966,0.380829182272387,no movement
396,0.2226088434403966,0.3819614005933271,no movement
397,0.2226088434403966,0.3830936189142673,no movement
398,0.2226088434403966,0.3842258372352073,no movement
399,0.2226088434403966,0.3853580555561475,no movement
400,0.2226088434403966,0.3864902738770876,no movement
401,0.2226088434403966,0.3876224921980277,no movement
402,0.2226088434403966,0.3887547105189677,no movement
403,0.2226088434403966,0.3900313331065834,no movement
404,0.2226088434403966,0.3913079556941989,no movement
405,0.2226088434403966,0.3925845782818145,no movement
406,0.2226088434403966,0.3938612008694301,no movement
407,0.2226088434403966,0.3953299112667859,no movement
408,0.2414998580385611,0.3967986216641417,no movement
409,0.2414998580385611,0.3982673320614975,no movement
410,0.2414998580385611,0.3997360424588533,no movement
411,0.2414998580385611,0.4012047528562091,no movement
412,0.2419177367683496,0.4026734632535649,no movement
413,0.2419177367683496,0.4041421736509207,no movement
414,0.2419177367683496,0.4056108840482765,no movement
415,0.2419177367683496,0.407076094683662,no movement
416,0.2419177367683496,0.4085413053190476,no movement
417,0.2419177367683496,0.4100065159544331,no movement
418,0.2419177367683496,0.4114717265898186,no movement
419,0.2419177367683496,0.4128682327591955,no movement
420,0.2419177367683496,0.4142647389285723,no movement
421,0.2419177367683496,0.4156612450979493,no movement
422,0.2419177367683496,0.4170577512673261,no movement
423,0.2419177367683496,0.418454257436703,no movement
424,0.2419177367683496,0.4198507636060799,no movement
425,0.2419177367683496,0.4212472697754568,no movement
426,0.2419177367683496,0.4226437759448336,no movement
427,0.2419177367683496,0.4241318915312324,no movement
428,0.2419177367683496,0.4256200071176311,no movement
429,0.2419177367683496,0.4271081227040298,no movement
430,0.2419177367683496,0.4285962382904285,no movement
431,0.2419177367683496,0.430241566421402,no movement
432,0.2803554553208935,0.4318868945523755,no movement
433,0.2803554553208935,0.4335322226833489,no movement
434,0.2803554553208935,0.4351775508143224,no movement
435,0.2803554553208935,0.4368228789452959,no movement
436,0.3007204707333408,0.4384682070762693,no movement
437,0.3007204707333408,0.4401135352072428,no movement
438,0.3007204707333408,0.4417588633382162,no movement
439,0.3007204707333408,0.4434659111317212,no movement
440,0.3007204707333408,0.4451729589252262,no movement
441,0.3007204707333408,0.4468800067187311,no movement
442,0.3007204707333408,0.448587054512236,no movement
443,0.3007204707333408,0.4502803988848014,no movement
444,0.3007204707333408,0.4519737432573668,no movement
445,0.3007204707333408,0.4536670876299322,no movement
446,0.3007204707333408,0.4553604320024975,no movement
447,0.3007204707333408,0.4570537763750629,no movement
448,0.3007204707333408,0.4587471207476282,no movement
449,0.3007204707333408,0.4604404651201937,no movement
450,0.3007204707333408,0.462133809492759,no movement
451,0.3007204707333408,0.463869775119592,no movement
452,0.3007204707333408,0.4656057407464251,no movement
453,0.3007204707333408,0.4673417063732582,no movement
454,0.3007204707333408,0.4690776720000912,no movement
455,0.3007204707333408,0.4709072138421813,no movement
456,0.3496852177501596,0.4727367556842715,no movement
457,0.3496852177501596,0.4745662975263615,no movement
458,0.3496852177501596,0.4763958393684516,no movement
459,0.3496852177501596,0.4782253812105418,no movement
460,0.3847988979415911,0.4800549230526319,no movement
461,0.3847988979415911,0.481884464894722,no movement
462,0.3847988979415911,0.4837140067368121,no movement
463,0.3847988979415911,0.4856505424815808,no movement
464,0.3847988979415911,0.4875870782263493,no movement
465,0.3847988979415911,0.4895236139711179,no movement
466,0.3847988979415911,0.4914601497158865,no movement
467,0.3847988979415911,0.4934562843061065,no movement
468,0.3847988979415911,0.4954524188963267,no movement
469,0.3847988979415911,0.4974485534865466,no movement
470,0.3847988979415911,0.4994446880767667,no movement
471,0.3847988979415911,0.5014408226669868,no movement
472,0.3847988979415911,0.5034369572572068,no movement
473,0.3847988979415911,0.5054330918474269,no movement
474,0.3847988979415911,0.5074292264376469,no movement
475,0.3847988979415911,0.5094379869902408,no movement
476,0.3847988979415911,0.5114467475428346,no movement
477,0.3847988979415911,0.5134555080954285,no movement
478,0.3847988979415911,0.5154642686480224,no movement
479,0.3847988979415911,0.5175137972616203,no movement
480,0.4423398567622046,0.5195633258752179,no movement
481,0.4423398567622046,0.5216128544888158,no movement
482,0.4423398567622046,0.5236623831024135,no movement
483,0.4423398567622046,0.5257119117160115,no movement
484,0.4923045359560954,0.5277614403296091,no movement
485,0.4923045359560954,0.529810968943207,no movement
486,0.4923045359560954,0.5318604975568048,no movement
487,0.4923045359560954,0.5340109901564206,no movement
488,0.4923045359560954,0.5361614827560365,no movement
489,0.4923045359560954,0.5383119753556523,no movement
490,0.4923045359560954,0.5404624679552682,no movement
491,0.4923045359560954,0.5427138171805395,no movement
492,0.4923045359560954,0.5449651664058107,no movement
493,0.4923045359560954,0.5472165156310821,no movement
494,0.4923045359560954,0.5494678648563533,no movement
495,0.4923045359560954,0.5517192140816247,no movement
496,0.4923045359560954,0.553970563306896,no movement
497,0.4923045359560954,0.5562219125321672,no movement
498,0.4923045359560954,0.5584732617574385,no movement
499,0.4923045359560954,0.5607194100664366,no movement
500,0.4923045359560954,0.5629655583754345,no movement
501,0.4923045359560954,0.5652117066844325,no movement
502,0.4923045359560954,0.5674578549934305,no movement
503,0.4923045359560954,0.5697159241227445,no movement
504,0.5556071141405925,0.5719739932520586,no movement
505,0.5556071141405925,0.5742320623813725,no movement
506,0.5556071141405925,0.5764901315106865,no movement
507,0.5556071141405925,0.5787482006400004,no movement
508,0.6152429135679359,0.5810062697693145,no movement
509,0.6152429135679359,0.5832643388986284,no movement
510,0.6152429135679359,0.5855224080279424,no movement
511,0.6152429135679359,0.5878341869520642,no movement
512,0.6152429135679359,0.590145965876186,no movement
513,0.6152429135679359,0.5924577448003078,no movement
514,0.6152429135679359,0.5947695237244296,no movement
515,0.6152429135679359,0.5971851611430702,no movement
516,0.6152429135679359,0.5996007985617109,no movement
517,0.6152429135679359,0.6020164359803516,movement
518,0.6152429135679359,0.6044320733989923,movement
519,0.6152429135679359,0.6068477108176331,movement
520,0.6152429135679359,0.6092633482362738,movement
521,0.6152429135679359,0.6116789856549145,movement
522,0.6152429135679359,0.6140946230735552,movement
523,0.6152429135679359,0.6165051704177119,movement
524,0.6152429135679359,0.6189157177618688,movement
525,0.6152429135679359,0.6213262651060256,movement
526,0.6152429135679359,0.6237368124501824,movement
527,0.6152429135679359,0.6261428588440763,movement
528,0.6730039039086704,0.6285489052379702,movement
529,0.6730039039086704,0.6309549516318643,movement
530,0.6730039039086704,0.6333609980257582,movement
531,0.6730039039086704,0.6357670444196523,movement
532,0.7327282975030707,0.6381730908135462,movement
533,0.7327282975030707,0.6405791372074401,movement
534,0.7327282975030707,0.6429851836013342,movement
535,0.7327282975030707,0.6453912590368357,movement
536,0.7327282975030707,0.6477973344723373,movement
537,0.7327282975030707,0.650203409907839,movement
538,0.7327282975030707,0.6526094853433405,movement
539,0.7327282975030707,0.6550819179337601,movement
540,0.7327282975030707,0.6575543505241799,movement
541,0.7327282975030707,0.6600267831145995,movement
542,0.7327282975030707,0.6624992157050191,movement
543,0.7327282975030707,0.6649716482954388,movement
544,0.7327282975030707,0.6674440808858585,movement
545,0.7327282975030707,0.669916513476278,movement
546,0.7327282975030707,0.6723889460666977,movement
547,0.7327282975030707,0.6748673873483951,movement
548,0.7327282975030707,0.6773458286300923,movement
549,0.7327282975030707,0.6798242699117897,movement
550,0.7327282975030707,0.6823027111934868,movement
551,0.7327282975030707,0.6847760581732186,movement
552,0.7760495775057111,0.6872494051529503,movement
553,0.7760495775057111,0.6897227521326821,movement
554,0.7760495775057111,0.6921960991124136,movement
555,0.7760495775057111,0.6946694460921455,movement
556,0.8336759204277803,0.6971427930718771,movement
557,0.8336759204277803,0.6996161400516089,movement
558,0.8336759204277803,0.7020894870313406,movement
559,0.8336759204277803,0.7044998639624118,movement
560,0.8336759204277803,0.706910240893483,movement
561,0.8336759204277803,0.709320617824554,movement
562,0.8336759204277803,0.7117309947556253,movement
563,0.8336759204277803,0.714139978757597,movement
564,0.8336759204277803,0.716548962759569,movement
565,0.8336759204277803,0.7189579467615409,movement
566,0.8336759204277803,0.7213669307635128,movement
567,0.8336759204277803,0.7237759147654845,movement
568,0.8336759204277803,0.7261848987674565,movement
569,0.8336759204277803,0.7285938827694284,movement
570,0.8336759204277803,0.7310028667714001,movement
571,0.8336759204277803,0.7334283182019995,movement
572,0.8336759204277803,0.7358537696325987,movement
573,0.8336759204277803,0.738279221063198,movement
574,0.8336759204277803,0.7407046724937973,movement
575,0.8336759204277803,0.7431313176515826,movement
576,0.861158745534334,0.7455579628093679,movement
577,0.861158745534334,0.7479846079671532,movement
578,0.861158745534334,0.7504112531249384,movement
579,0.861158745534334,0.7528378982827237,movement
580,0.9083225089067528,0.7552645434405091,movement
581,0.9083225089067528,0.7576911885982943,movement
582,0.9083225089067528,0.7601178337560797,movement
583,0.9083225089067528,0.7624163531853564,movement
584,0.9083225089067528,0.7647148726146332,movement
585,0.9083225089067528,0.7670133920439101,movement
586,0.9083225089067528,0.7693119114731869,movement
587,0.9083225089067528,0.7715425475177555,movement
588,0.9083225089067528,0.7737731835623242,movement
589,0.9083225089067528,0.7760038196068928,movement
590,0.9083225089067528,0.7782344556514614,movement
591,0.9083225089067528,0.7804650916960302,movement
592,0.9083225089067528,0.7826957277405988,movement
593,0.9083225089067528,0.7849263637851674,movement
594,0.9083225089067528,0.7871569998297361,movement
595,0.9083225089067528,0.7894041755634323,movement
596,0.9083225089067528,0.7916513512971288,movement
597,0.9083225089067528,0.7938985270308253,movement
598,0.9083225089067528,0.7961457027645218,movement
599,0.9083225089067528,0.798407440671947,movement
600,0.9211088851870568,0.8006691785793724,movement
601,0.9211088851870568,0.8029309164867978,movement
602,0.9211088851870568,0.8051926543942232,movement
603,0.9211088851870568,0.8074543923016485,movement
604,0.9491817497641756,0.8097161302090738,movement
605,0.9491817497641756,0.8119778681164993,movement
606,0.9491817497641756,0.8142396060239246,movement
607,0.9491817497641756,0.8163381281079606,movement
608,0.9491817497641756,0.8184366501919965,movement
609,0.9491817497641756,0.8205351722760326,movement
610,0.9491817497641756,0.8226336943600686,movement
611,0.9491817497641756,0.8246151708434664,movement
612,0.9491817497641756,0.8265966473268643,movement
613,0.9491817497641756,0.8285781238102622,movement
614,0.9491817497641756,0.83055960029366,movement
615,0.9491817497641756,0.8325410767770578,movement
616,0.9491817497641756,0.8345225532604558,movement
617,0.9491817497641756,0.8365040297438537,movement
618,0.9491817497641756,0.8384855062272516,movement
619,0.9491817497641756,0.8404791533525151,movement
620,0.9491817497641756,0.8424728004777786,movement
