time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001080146911673,no movement
2,0.0,0.0002146081363982,no movement
3,0.0,0.00031980820326,no movement
4,0.0,0.0004236420354873,no movement
5,0.0,0.000526136076331,no movement
6,0.0,0.0006273160910101,no movement
7,0.0,0.0007272071883047,no movement
8,0.0,0.0008258338413298,no movement
9,0.0,0.0009232199075243,no movement
10,0.0,0.0010193886478914,no movement
11,0.0,0.0011143627455211,no movement
12,0.0,0.0012081643234269,no movement
13,0.0,0.0013008149617265,no movement
14,0.0,0.0013923357141932,no movement
15,0.0,0.0014827471242057,no movement
16,0.0,0.0015720692401218,no movement
17,0.0,0.0016603216300987,no movement
18,0.0,0.0017475233963853,no movement
19,0.0,0.0018329458735443,no movement
20,0.0,0.0019173633803838,no movement
21,0.0,0.002000793547962,no movement
22,0.0,0.0020832535973125,no movement
23,0.0,0.002165639697372,no movement
24,0.0,0.0022470788307641,no movement
25,0.0,0.0023275872312032,no movement
26,0.0,0.0024071807634554,no movement
27,0.0,0.0024858749337613,no movement
28,0.0,0.0025636848999065,no movement
29,0.0,0.002640625480955,no movement
30,0.0,0.0027167111666586,no movement
31,0.0,0.0027919561265533,no movement
32,0.0,0.0028663742187569,no movement
33,0.0,0.0029399789984773,no movement
34,0.0,0.0030127837262443,no movement
35,0.0,0.0030848013758732,no movement
36,0.0,0.0031560446421728,no movement
37,0.0,0.0032265259484051,no movement
38,0.0,0.0032962574535072,no movement
39,0.0,0.0033652510590844,no movement
40,0.0,0.0034335184161818,no movement
41,0.0,0.0035010709318437,no movement
42,0.0,0.0035679197754674,no movement
43,0.0,0.003633196029332,no movement
44,0.0,0.0036977993321257,no movement
45,0.0,0.0037617400369421,no movement
46,0.0,0.0038250282855869,no movement
47,0.0,0.0038872207293156,no movement
48,0.0,0.0039487849665419,no movement
49,0.0,0.0040097304677157,no movement
50,0.0,0.0040700665138778,no movement
51,0.0,0.0041298022013716,no movement
52,0.0,0.004188946446415,no movement
53,0.0,0.0042475079895367,no movement
54,0.0,0.0043054953998828,no movement
55,0.0,0.0043629170793962,no movement
56,0.0,0.0044197812668755,no movement
57,0.0,0.0044760960419154,no movement
58,0.0,0.0045318693287337,no movement
59,0.0,0.0045871088998887,no movement
60,0.0,0.0046418223798899,no movement
61,0.0,0.0046960172487062,no movement
62,0.0,0.0047497008451752,no movement
63,0.0,0.0048028803703158,no movement
64,0.0,0.0048555628905486,no movement
65,0.0,0.0049077553408257,no movement
66,0.0,0.0049594645276744,no movement
67,0.0,0.0050111083060495,no movement
68,0.0,0.0050622782882927,no movement
69,0.0,0.0051129809647621,no movement
70,0.0,0.0051632227078089,no movement
71,0.0,0.0052123028555553,no movement
72,0.0,0.0052609408398084,no movement
73,0.0,0.0053091426089561,no movement
74,0.0,0.0053569140051649,no movement
75,0.0,0.0054042607667408,no movement
76,0.0,0.0054511885304267,no movement
77,0.0,0.0054977028336395,no movement
78,0.0,0.0055438091166488,no movement
79,0.0,0.0055895127246972,no movement
80,0.0,0.005634818910067,no movement
81,0.0,0.0056797328340916,no movement
82,0.0,0.0057242595691159,no movement
83,0.0,0.0057684041004062,no movement
84,0.0,0.0058121713280102,no movement
85,0.0,0.0058555660685708,no movement
86,0.0,0.0058985930570927,no movement
87,0.0,0.005941256948665,no movement
88,0.0,0.0059835623201402,no movement
89,0.0,0.0060255136717703,no movement
90,0.0,0.0060671154288035,no movement
91,0.0,0.0061097028812999,no movement
92,0.0,0.006151938371379,no movement
93,0.0,0.0061938262442557,no movement
94,0.0,0.0062353707739122,no movement
95,0.0,0.0062765554894069,no movement
96,0.0,0.0063174053698163,no movement
97,0.0,0.0063579244819633,no movement
98,0.0,0.0063981168270768,no movement
99,0.0,0.0064379863421091,no movement
100,0.0,0.0064775369010211,no movement
101,0.0,0.0065167723160375,no movement
102,0.0,0.0065556963388711,no movement
103,0.0,0.0065943126619195,no movement
104,0.0,0.0066326249194321,no movement
105,0.0,0.0066706366886505,no movement
106,0.0,0.0067083514909218,no movement
107,0.0,0.0067457727927864,no movement
108,0.0,0.0067829040070396,no movement
109,0.0,0.0068197484937697,no movement
110,0.0,0.006856309561371,no movement
111,0.0,0.0068925904675348,no movement
112,0.0,0.0069285944202164,no movement
113,0.0,0.0069643245785811,no movement
114,0.0,0.0069997840539278,no movement
115,0.0,0.0070365863922156,no movement
116,0.0,0.0070731120211929,no movement
117,0.0,0.0071093640499532,no movement
118,0.0,0.0071453455411854,no movement
119,0.0,0.0071820573438063,no movement
120,0.0,0.0072184972071484,no movement
121,0.0,0.0072546681416098,no movement
122,0.0,0.0072905731133178,no movement
123,0.0,0.00732621504494,no movement
124,0.0,0.0073615968164774,no movement
125,0.0,0.00739672126604,no movement
126,0.0,0.0074315911906057,no movement
127,0.0,0.0074662093467631,no movement
128,0.0,0.0075005784514372,no movement
129,0.0,0.0075347011826012,no movement
130,0.0,0.0075685801799711,no movement
131,0.0,0.0076022180456872,no movement
132,0.0,0.0076356173449798,no movement
133,0.0,0.0076687806068215,no movement
134,0.0,0.0077017103245657,no movement
135,0.0,0.0077344089565714,no movement
136,0.0,0.0077668789268148,no movement
137,0.0,0.0077991226254886,no movement
138,0.0,0.0078311424095882,no movement
139,0.0,0.0078655551510175,no movement
140,0.0,0.0078997305631956,no movement
141,0.0,0.0079336710928158,no movement
142,0.0,0.007967379153055,no movement
143,0.0,0.0080028105682212,no movement
144,0.0,0.0080380009533524,no movement
145,0.0,0.0080729527596012,no movement
146,0.0,0.0081076684049971,no movement
147,0.0,0.0081421502750031,no movement
148,0.0,0.0081764007230627,no movement
149,0.0,0.0082104220711353,no movement
150,0.0163102183662637,0.0082442166102208,no movement
151,0.0163102183662637,0.0083053792228767,no movement
152,0.0163102183662637,0.0083665418355326,no movement
153,0.0163102183662637,0.0084277044481885,no movement
154,0.0163102183662637,0.0084888670608444,no movement
155,0.0163102183662637,0.0085500296735003,no movement
156,0.0163102183662637,0.0086111922861562,no movement
157,0.0163102183662637,0.0086723548988121,no movement
158,0.0163102183662637,0.008733517511468,no movement
159,0.0163102183662637,0.0087946801241239,no movement
160,0.0163102183662637,0.0088558427367798,no movement
161,0.0163102183662637,0.0089170053494357,no movement
162,0.0163102183662637,0.0089781679620917,no movement
163,0.0163102183662637,0.0090433275166114,no movement
164,0.0163102183662637,0.0091084870711311,no movement
165,0.0163102183662637,0.0091736466256508,no movement
166,0.0163102183662637,0.0092388061801705,no movement
167,0.0163102183662637,0.0093064864038411,no movement
168,0.0161839220362538,0.0093741666275118,no movement
169,0.0161839220362538,0.0094418468511824,no movement
170,0.0161839220362538,0.009509527074853,no movement
171,0.0161839220362538,0.0095772072985236,no movement
172,0.0163360489075997,0.0096448875221942,no movement
173,0.0163360489075997,0.0097125677458648,no movement
174,0.0163360489075997,0.0097802479695354,no movement
175,0.0163360489075997,0.009847928193206,no movement
176,0.0163360489075997,0.0099156084168766,no movement
177,0.0163360489075997,0.0099832886405472,no movement
178,0.0163360489075997,0.0100509688642178,no movement
179,0.0163360489075997,0.0101186490878884,no movement
180,0.0163360489075997,0.010186329311559,no movement
181,0.0163360489075997,0.0102540095352296,no movement
182,0.0163360489075997,0.0103216897589002,no movement
183,0.0163360489075997,0.0103893699825709,no movement
184,0.0163360489075997,0.0104570502062415,no movement
185,0.0163360489075997,0.0105247304299121,no movement
186,0.0163360489075997,0.0105924106535827,no movement
187,0.0163360489075997,0.0106653715217935,no movement
188,0.0163360489075997,0.0107383323900044,no movement
189,0.0163360489075997,0.0108112932582153,no movement
190,0.0163360489075997,0.0108842541264261,no movement
191,0.0163360489075997,0.0109607771150537,no movement
192,0.0161662367713234,0.0110373001036813,no movement
193,0.0161662367713234,0.0111138230923089,no movement
194,0.0161662367713234,0.0111903460809365,no movement
195,0.0161662367713234,0.0112668690695641,no movement
196,0.0160769397001313,0.0113433920581917,no movement
197,0.0160769397001313,0.0114199150468193,no movement
198,0.0160769397001313,0.0114964380354469,no movement
199,0.0160769397001313,0.0115729610240745,no movement
200,0.0160769397001313,0.011649484012702,no movement
201,0.0160769397001313,0.0117260070013296,no movement
202,0.0160769397001313,0.0118025299899572,no movement
203,0.0160769397001313,0.0118790529785848,no movement
