time_ms,confidence_movement,smoothed_confidence,anno_values
157,0.0122201326419416,0.0471270339539727,no movement
158,0.0122201326419416,0.0481234015499056,no movement
159,0.0122201326419416,0.0491197691458386,no movement
160,0.0122201326419416,0.0501161367417715,no movement
161,0.0122201326419416,0.0511125043377044,no movement
162,0.0122201326419416,0.0521088719336374,no movement
163,0.0122201326419416,0.0532572010505221,no movement
164,0.0122201326419416,0.0544055301674069,no movement
165,0.0122201326419416,0.0555538592842917,no movement
166,0.0122201326419416,0.0567021884011765,no movement
167,0.0122201326419416,0.0580597517825848,no movement
168,0.0151244904818354,0.0594173151639931,no movement
169,0.0151244904818354,0.0607748785454015,no movement
170,0.0151244904818354,0.0621324419268098,no movement
171,0.0151244904818354,0.0634900053082181,no movement
172,0.0174418410726002,0.0648475686896265,no movement
173,0.0174418410726002,0.0662051320710348,no movement
174,0.0174418410726002,0.0675626954524431,no movement
175,0.0174418410726002,0.0689202588338515,no movement
176,0.0174418410726002,0.0702778222152598,no movement
177,0.0174418410726002,0.0716353855966681,no movement
178,0.0174418410726002,0.0729929489780764,no movement
179,0.0174418410726002,0.0743505123594848,no movement
180,0.0174418410726002,0.0757080757408931,no movement
181,0.0174418410726002,0.0770656391223014,no movement
182,0.0174418410726002,0.0784232025037098,no movement
183,0.0174418410726002,0.0797807658851181,no movement
184,0.0174418410726002,0.0811383292665264,no movement
185,0.0174418410726002,0.0824958926479348,no movement
186,0.0174418410726002,0.0838534560293431,no movement
187,0.0174418410726002,0.0853368679183253,no movement
188,0.0174418410726002,0.0868202798073075,no movement
189,0.0174418410726002,0.0883036916962897,no movement
190,0.0174418410726002,0.0897871035852719,no movement
191,0.0174418410726002,0.0914693330227873,no movement
192,0.0233042132786413,0.0931515624603026,no movement
193,0.0233042132786413,0.094833791897818,no movement
194,0.0233042132786413,0.0965160213353334,no movement
195,0.0233042132786413,0.0981982507728487,no movement
196,0.0264650428681463,0.0998804802103641,no movement
197,0.0264650428681463,0.1015627096478795,no movement
198,0.0264650428681463,0.1032449390853948,no movement
199,0.0264650428681463,0.1049271685229102,no movement
200,0.0264650428681463,0.1066093979604256,no movement
201,0.0264650428681463,0.1082916273979409,no movement
202,0.0264650428681463,0.1099738568354563,no movement
203,0.0264650428681463,0.1116560862729717,no movement
204,0.0264650428681463,0.113338315710487,no movement
205,0.0264650428681463,0.1150205451480024,no movement
206,0.0264650428681463,0.1167027745855178,no movement
207,0.0264650428681463,0.1183850040230331,no movement
208,0.0264650428681463,0.1200672334605485,no movement
209,0.0264650428681463,0.1217494628980639,no movement
210,0.0264650428681463,0.1234316923355792,no movement
211,0.0264650428681463,0.1252578089472486,no movement
212,0.0264650428681463,0.1270839255589179,no movement
213,0.0264650428681463,0.1289100421705872,no movement
214,0.0264650428681463,0.1307361587822565,no movement
215,0.0264650428681463,0.1327153172907469,no movement
216,0.0398555578219498,0.1346944757992373,no movement
217,0.0398555578219498,0.1366736343077277,no movement
218,0.0398555578219498,0.1386527928162182,no movement
219,0.0398555578219498,0.1406319513247086,no movement
220,0.0462648809326816,0.142611109833199,no movement
221,0.0462648809326816,0.1445902683416894,no movement
222,0.0462648809326816,0.1465694268501798,no movement
223,0.0462648809326816,0.1485485853586702,no movement
224,0.0462648809326816,0.1505277438671606,no movement
225,0.0462648809326816,0.152506902375651,no movement
226,0.0462648809326816,0.1544860608841414,no movement
227,0.0462648809326816,0.1564652193926319,no movement
228,0.0462648809326816,0.1584443779011223,no movement
229,0.0462648809326816,0.1604235364096127,no movement
230,0.0462648809326816,0.1624026949181031,no movement
231,0.0462648809326816,0.1643818534265935,no movement
232,0.0462648809326816,0.1663610119350839,no movement
233,0.0462648809326816,0.1683401704435743,no movement
234,0.0462648809326816,0.1703193289520647,no movement
235,0.0462648809326816,0.1723978803672938,no movement
236,0.0462648809326816,0.1744764317825229,no movement
237,0.0462648809326816,0.1765549831977519,no movement
238,0.0462648809326816,0.178633534612981,no movement
239,0.0462648809326816,0.1807887269805906,no movement
240,0.0783004064371162,0.1829439193482002,no movement
241,0.0783004064371162,0.1850991117158099,no movement
242,0.0783004064371162,0.1872543040834195,no movement
243,0.0783004064371162,0.1894094964510292,no movement
244,0.0933389375090586,0.1915646888186388,no movement
245,0.0933389375090586,0.1937198811862484,no movement
246,0.0933389375090586,0.195875073553858,no movement
247,0.0933389375090586,0.1980302659214677,no movement
248,0.0933389375090586,0.2001854582890773,no movement
249,0.0933389375090586,0.202340650656687,no movement
250,0.0933389375090586,0.2044958430242966,no movement
251,0.0933389375090586,0.2066510353919062,no movement
252,0.0933389375090586,0.2088062277595158,no movement
253,0.0933389375090586,0.2109614201271255,no movement
254,0.0933389375090586,0.2131166124947351,no movement
255,0.0933389375090586,0.2152718048623448,no movement
256,0.0933389375090586,0.2174269972299544,no movement
257,0.0933389375090586,0.2195821895975641,no movement
258,0.0933389375090586,0.2217373819651736,no movement
259,0.0933389375090586,0.2239129485541683,no movement
260,0.0933389375090586,0.226088515143163,no movement
261,0.0933389375090586,0.2282640817321577,no movement
262,0.0933389375090586,0.2304396483211524,no movement
263,0.0933389375090586,0.2327200627572227,no movement
264,0.1475080914703424,0.235000477193293,no movement
265,0.1475080914703424,0.2372808916293634,no movement
266,0.1475080914703424,0.2395613060654337,no movement
267,0.1475080914703424,0.241841720501504,no movement
268,0.1776996338775753,0.2441221349375743,no movement
269,0.1776996338775753,0.2464025493736446,no movement
270,0.1776996338775753,0.248682963809715,no movement
271,0.1776996338775753,0.2509633782457853,no movement
272,0.1776996338775753,0.2532437926818556,no movement
273,0.1776996338775753,0.2555242071179259,no movement
274,0.1776996338775753,0.2578046215539963,no movement
275,0.1776996338775753,0.2600850359900666,no movement
276,0.1776996338775753,0.2623654504261369,no movement
277,0.1776996338775753,0.2646458648622072,no movement
278,0.1776996338775753,0.2669262792982775,no movement
279,0.1776996338775753,0.2692066937343478,no movement
280,0.1776996338775753,0.2714871081704182,no movement
281,0.1776996338775753,0.2737675226064885,no movement
282,0.1776996338775753,0.2760479370425588,no movement
283,0.1776996338775753,0.2782772386229088,no movement
284,0.1776996338775753,0.2805065402032587,no movement
285,0.1776996338775753,0.2827358417836087,no movement
286,0.1776996338775753,0.2849651433639587,no movement
287,0.1776996338775753,0.2872550688595767,no movement
288,0.248478963444466,0.2895449943551947,no movement
289,0.248478963444466,0.2918349198508128,no movement
290,0.248478963444466,0.2941248453464308,no movement
291,0.248478963444466,0.2964147708420488,no movement
292,0.2989102787798811,0.2987046963376669,no movement
293,0.2989102787798811,0.3009946218332849,no movement
294,0.2989102787798811,0.303284547328903,no movement
295,0.2989102787798811,0.305574472824521,no movement
296,0.2989102787798811,0.3078643983201391,no movement
297,0.2989102787798811,0.3101543238157571,no movement
298,0.2989102787798811,0.3124442493113751,no movement
299,0.2989102787798811,0.3147341748069932,no movement
300,0.2989102787798811,0.3170241003026112,no movement
301,0.2989102787798811,0.3192732920227561,no movement
302,0.2989102787798811,0.321522483742901,no movement
303,0.2989102787798811,0.3237716754630459,no movement
304,0.2989102787798811,0.3260208671831908,no movement
305,0.2989102787798811,0.3282700589033357,no movement
306,0.2989102787798811,0.3305192506234807,no movement
307,0.2989102787798811,0.3327556695808478,no movement
308,0.2989102787798811,0.334992088538215,no movement
309,0.2989102787798811,0.3372285074955822,no movement
310,0.2989102787798811,0.3394649264529493,no movement
311,0.2989102787798811,0.3416702172664553,no movement
312,0.3444987350654324,0.3438755080799613,no movement
313,0.3444987350654324,0.3460807988934672,no movement
314,0.3444987350654324,0.3482860897069732,no movement
315,0.3444987350654324,0.3504913805204792,no movement
316,0.4072690144224996,0.3526966713339851,no movement
317,0.4072690144224996,0.3549019621474911,no movement
318,0.4072690144224996,0.3571072529609971,no movement
319,0.4072690144224996,0.3593028625817034,no movement
320,0.4072690144224996,0.3614984722024097,no movement
321,0.4072690144224996,0.3636940818231161,no movement
322,0.4072690144224996,0.3658896914438224,no movement
323,0.4072690144224996,0.3680775765625595,no movement
324,0.4072690144224996,0.3702654616812966,no movement
325,0.4072690144224996,0.3724533468000338,no movement
326,0.4072690144224996,0.3746412319187708,no movement
327,0.4072690144224996,0.3768291170375079,no movement
328,0.4072690144224996,0.379017002156245,no movement
329,0.4072690144224996,0.3812048872749821,no movement
330,0.4072690144224996,0.3833927723937192,no movement
331,0.4072690144224996,0.3856573084781661,no movement
332,0.4072690144224996,0.3879218445626129,no movement
333,0.4072690144224996,0.3901863806470597,no movement
334,0.4072690144224996,0.3924509167315065,no movement
335,0.4072690144224996,0.3946770909440796,no movement
336,0.4450235666946591,0.3969032651566527,no movement
337,0.4450235666946591,0.3991294393692258,no movement
338,0.4450235666946591,0.4013556135817989,no movement
339,0.4450235666946591,0.403581787794372,no movement
340,0.5046688312546103,0.4058079620069451,no movement
341,0.5046688312546103,0.4080341362195182,no movement
342,0.5046688312546103,0.4102603104320913,no movement
343,0.5046688312546103,0.4124669434039775,no movement
344,0.5046688312546103,0.4146735763758639,no movement
345,0.5046688312546103,0.4168802093477501,no movement
346,0.5046688312546103,0.4190868423196365,no movement
347,0.5046688312546103,0.4212829391928911,no movement
348,0.5046688312546103,0.4234790360661457,no movement
349,0.5046688312546103,0.4256751329394003,no movement
350,0.5046688312546103,0.4278712298126548,no movement
351,0.5046688312546103,0.4300673266859094,no movement
352,0.5046688312546103,0.4322634235591641,no movement
353,0.5046688312546103,0.4344595204324187,no movement
354,0.5046688312546103,0.4366556173056733,no movement
355,0.5046688312546103,0.4389992979324168,no movement
356,0.5046688312546103,0.4413429785591604,no movement
357,0.5046688312546103,0.4436866591859039,no movement
358,0.5046688312546103,0.4460303398126474,no movement
359,0.5046688312546103,0.4484177289298331,no movement
360,0.5478349835007943,0.450805118047019,no movement
361,0.5478349835007943,0.4531925071642048,no movement
362,0.5478349835007943,0.4555798962813905,no movement
363,0.5478349835007943,0.4579672853985763,no movement
364,0.5937475525471235,0.4603546745157622,no movement
365,0.5937475525471235,0.4627420636329479,no movement
366,0.5937475525471235,0.4651294527501337,no movement
367,0.5937475525471235,0.4674722068174735,no movement
368,0.5937475525471235,0.4698149608848132,no movement
369,0.5937475525471235,0.4721577149521531,no movement
370,0.5937475525471235,0.4745004690194927,no movement
371,0.5937475525471235,0.4768218586764634,no movement
372,0.5937475525471235,0.4791432483334341,no movement
373,0.5937475525471235,0.4814646379904047,no movement
374,0.5937475525471235,0.4837860276473754,no movement
375,0.5937475525471235,0.4861074173043461,no movement
376,0.5937475525471235,0.4884288069613168,no movement
377,0.5937475525471235,0.4907501966182874,no movement
378,0.5937475525471235,0.4930715862752581,no movement
379,0.5937475525471235,0.4955422379636247,no movement
380,0.5937475525471235,0.4980128896519913,no movement
381,0.5937475525471235,0.500483541340358,no movement
382,0.5937475525471235,0.5029541930287246,no movement
383,0.5937475525471235,0.5055748491672597,no movement
384,0.6235654245687179,0.5081955053057948,no movement
385,0.6235654245687179,0.51081616144433,no movement
386,0.6235654245687179,0.513436817582865,no movement
387,0.6235654245687179,0.5160574737214,no movement
388,0.6465577102828902,0.5186781298599351,no movement
389,0.6465577102828902,0.5212987859984701,no movement
390,0.6465577102828902,0.5239194421370051,no movement
391,0.6465577102828902,0.5264333131905254,no movement
392,0.6465577102828902,0.5289471842440457,no movement
393,0.6465577102828902,0.531461055297566,no movement
394,0.6465577102828902,0.5339749263510863,no movement
395,0.6465577102828902,0.5364386689677001,no movement
396,0.6465577102828902,0.538902411584314,no movement
397,0.6465577102828902,0.5413661542009277,no movement
398,0.6465577102828902,0.5438298968175415,no movement
399,0.6465577102828902,0.5462936394341553,no movement
400,0.6465577102828902,0.5487573820507692,no movement
401,0.6465577102828902,0.5512211246673829,no movement
402,0.6465577102828902,0.5536848672839967,no movement
403,0.6465577102828902,0.5562472236223245,no movement
404,0.6465577102828902,0.5588095799606524,no movement
405,0.6465577102828902,0.5613719362989802,no movement
406,0.6465577102828902,0.563934292637308,no movement
407,0.6465577102828902,0.5666585050877097,no movement
408,0.6526699766984045,0.5693827175381113,no movement
409,0.6526699766984045,0.5721069299885129,no movement
410,0.6526699766984045,0.5748311424389145,no movement
411,0.6526699766984045,0.5775553548893162,no movement
412,0.6841243308210962,0.5802795673397179,no movement
413,0.6841243308210962,0.5830037797901195,no movement
414,0.6841243308210962,0.5857279922405212,no movement
415,0.6841243308210962,0.5882716408443852,no movement
416,0.6841243308210962,0.5908152894482492,no movement
417,0.6841243308210962,0.5933589380521133,no movement
418,0.6841243308210962,0.5959025866559773,no movement
419,0.6841243308210962,0.5983455967851506,no movement
420,0.6841243308210962,0.6007886069143239,movement
421,0.6841243308210962,0.6032316170434971,movement
422,0.6841243308210962,0.6056746271726703,movement
423,0.6841243308210962,0.6081176373018435,movement
424,0.6841243308210962,0.6105606474310168,movement
425,0.6841243308210962,0.6130036575601902,movement
426,0.6841243308210962,0.6154466676893635,movement
427,0.6841243308210962,0.6179427166772737,movement
428,0.6841243308210962,0.6204387656651841,movement
429,0.6841243308210962,0.6229348146530944,movement
430,0.6841243308210962,0.6254308636410046,movement
431,0.6841243308210962,0.6280416880497421,movement
432,0.6687904741049892,0.6306525124584794,movement
433,0.6687904741049892,0.6332633368672166,movement
434,0.6687904741049892,0.635874161275954,movement
435,0.6687904741049892,0.6384849856846913,movement
436,0.6869776486854121,0.6410958100934288,movement
437,0.6869776486854121,0.6437066345021659,movement
438,0.6869776486854121,0.6463174589109032,movement
439,0.6869776486854121,0.6486923522210842,movement
440,0.6869776486854121,0.6510672455312653,movement
441,0.6869776486854121,0.6534421388414464,movement
442,0.6869776486854121,0.6558170321516272,movement
443,0.6869776486854121,0.6580238210773569,movement
444,0.6869776486854121,0.6602306100030866,movement
445,0.6869776486854121,0.6624373989288163,movement
446,0.6869776486854121,0.6646441878545459,movement
447,0.6869776486854121,0.6668509767802755,movement
448,0.6869776486854121,0.6690577657060051,movement
449,0.6869776486854121,0.6712645546317347,movement
450,0.6869776486854121,0.6734713435574644,movement
451,0.6869776486854121,0.6757009453922733,movement
452,0.6869776486854121,0.6779305472270822,movement
453,0.6869776486854121,0.680160149061891,movement
454,0.6869776486854121,0.6823897508967001,movement
455,0.6869776486854121,0.6846702869766295,movement
456,0.6831458198520923,0.6869508230565591,movement
457,0.6831458198520923,0.6892313591364885,movement
458,0.6831458198520923,0.691511895216418,movement
459,0.6831458198520923,0.6937924312963475,movement
460,0.6738073766937327,0.696072967376277,movement
461,0.6738073766937327,0.6983535034562064,movement
462,0.6738073766937327,0.7006340395361359,movement
463,0.6738073766937327,0.7027626140951135,movement
464,0.6738073766937327,0.7048911886540912,movement
465,0.6738073766937327,0.7070197632130689,movement
466,0.6738073766937327,0.7091483377720464,movement
467,0.6738073766937327,0.7110676780665006,movement
468,0.6738073766937327,0.7129870183609547,movement
469,0.6738073766937327,0.7149063586554089,movement
470,0.6738073766937327,0.7168256989498629,movement
471,0.6738073766937327,0.7187450392443169,movement
472,0.6738073766937327,0.720664379538771,movement
473,0.6738073766937327,0.7225837198332251,movement
474,0.6738073766937327,0.7245030601276793,movement
475,0.6738073766937327,0.7264301549659731,movement
476,0.6738073766937327,0.728357249804267,movement
477,0.6738073766937327,0.7302843446425608,movement
478,0.6738073766937327,0.7322114394808547,movement
479,0.6738073766937327,0.7341542198531424,movement
480,0.6968026664066429,0.7360970002254302,movement
481,0.6968026664066429,0.7380397805977181,movement
482,0.6968026664066429,0.7399825609700059,movement
483,0.6968026664066429,0.7419253413422938,movement
484,0.6852941048445298,0.7438681217145817,movement
485,0.6852941048445298,0.7458109020868696,movement
486,0.6852941048445298,0.7477536824591574,movement
487,0.6852941048445298,0.7495706143238714,movement
488,0.6852941048445298,0.7513875461885854,movement
489,0.6852941048445298,0.7532044780532995,movement
490,0.6852941048445298,0.7550214099180134,movement
491,0.6852941048445298,0.7566395242341942,movement
492,0.6852941048445298,0.758257638550375,movement
493,0.6852941048445298,0.7598757528665557,movement
494,0.6852941048445298,0.7614938671827366,movement
495,0.6852941048445298,0.7631119814989175,movement
496,0.6852941048445298,0.7647300958150983,movement
497,0.6852941048445298,0.766348210131279,movement
498,0.6852941048445298,0.7679663244474598,movement
499,0.6852941048445298,0.769586852637768,movement
500,0.6852941048445298,0.7712073808280764,movement
501,0.6852941048445298,0.7728279090183847,movement
502,0.6852941048445298,0.7744484372086929,movement
503,0.6852941048445298,0.7760776695517368,movement
504,0.7295692308911985,0.7777069018947809,movement
505,0.7295692308911985,0.7793361342378248,movement
506,0.7295692308911985,0.7809653665808688,movement
507,0.7295692308911985,0.7825945989239128,movement
508,0.7426817780238827,0.7842238312669568,movement
509,0.7426817780238827,0.7858530636100006,movement
510,0.7426817780238827,0.7874822959530446,movement
511,0.7426817780238827,0.7889676411219346,movement
512,0.7426817780238827,0.7904529862908247,movement
513,0.7426817780238827,0.7919383314597147,movement
514,0.7426817780238827,0.7934236766286047,movement
515,0.7426817780238827,0.7947559799006737,movement
516,0.7426817780238827,0.7960882831727425,movement
517,0.7426817780238827,0.7974205864448115,movement
518,0.7426817780238827,0.7987528897168804,movement
519,0.7426817780238827,0.8000851929889493,movement
520,0.7426817780238827,0.8014174962610182,movement
521,0.7426817780238827,0.8027497995330872,movement
522,0.7426817780238827,0.8040821028051561,movement
523,0.7426817780238827,0.8054147363185459,movement
524,0.7426817780238827,0.8067473698319356,movement
525,0.7426817780238827,0.8080800033453254,movement
526,0.7426817780238827,0.8094126368587152,movement
527,0.7426817780238827,0.8107480842436291,movement
528,0.7874603874426719,0.8120835316285429,movement
529,0.7874603874426719,0.8134189790134567,movement
530,0.7874603874426719,0.8147544263983707,movement
531,0.7874603874426719,0.8160898737832845,movement
532,0.8324617224931998,0.8174253211681983,movement
533,0.8324617224931998,0.8187607685531123,movement
534,0.8324617224931998,0.8200962159380261,movement
535,0.8324617224931998,0.8213322704162013,movement
536,0.8324617224931998,0.8225683248943765,movement
537,0.8324617224931998,0.8238043793725517,movement
538,0.8324617224931998,0.8250404338507268,movement
539,0.8324617224931998,0.8261998473765215,movement
540,0.8324617224931998,0.8273592609023162,movement
541,0.8324617224931998,0.8285186744281108,movement
542,0.8324617224931998,0.8296780879539054,movement
543,0.8324617224931998,0.8308375014797,movement
544,0.8324617224931998,0.8319969150054948,movement
545,0.8324617224931998,0.8331563285312893,movement
546,0.8324617224931998,0.8343157420570839,movement
547,0.8324617224931998,0.8354735261189432,movement
548,0.8324617224931998,0.8366313101808024,movement
549,0.8324617224931998,0.8377890942426615,movement
550,0.8324617224931998,0.8389468783045206,movement
551,0.8324617224931998,0.8401036012069822,movement
552,0.8620458390074051,0.841260324109444,movement
553,0.8620458390074051,0.8424170470119056,movement
554,0.8620458390074051,0.8435737699143673,movement
555,0.8620458390074051,0.844730492816829,movement
556,0.9106026726295532,0.8458872157192905,movement
557,0.9106026726295532,0.8470439386217522,movement
558,0.9106026726295532,0.8482006615242138,movement
559,0.9106026726295532,0.8493370102052903,movement
560,0.9106026726295532,0.850473358886367,movement
561,0.9106026726295532,0.8516097075674436,movement
562,0.9106026726295532,0.8527460562485201,movement
563,0.9106026726295532,0.8537775570825211,movement
564,0.9106026726295532,0.854809057916522,movement
565,0.9106026726295532,0.855840558750523,movement
566,0.9106026726295532,0.8568720595845241,movement
567,0.9106026726295532,0.857903560418525,movement
568,0.9106026726295532,0.8589350612525258,movement
569,0.9106026726295532,0.8599665620865269,movement
570,0.9106026726295532,0.8609980629205279,movement
571,0.9106026726295532,0.8620249898539286,movement
572,0.9106026726295532,0.8630519167873295,movement
573,0.9106026726295532,0.8640788437207304,movement
574,0.9106026726295532,0.8651057706541313,movement
575,0.9106026726295532,0.8661306138311347,movement
576,0.9265143302506732,0.867155457008138,movement
577,0.9265143302506732,0.8681803001851414,movement
578,0.9265143302506732,0.8692051433621447,movement
579,0.9265143302506732,0.8702299865391482,movement
580,0.9609469564987708,0.8712548297161514,movement
581,0.9609469564987708,0.8722796728931548,movement
582,0.9609469564987708,0.8733045160701582,movement
583,0.9609469564987708,0.874380472102882,movement
584,0.9609469564987708,0.8754564281356056,movement
585,0.9609469564987708,0.8765323841683293,movement
586,0.9609469564987708,0.8776083402010529,movement
587,0.9609469564987708,0.8786236723185088,movement
588,0.9609469564987708,0.8796390044359644,movement
589,0.9609469564987708,0.88065433655342,movement
590,0.9609469564987708,0.8816696686708756,movement
591,0.9609469564987708,0.8826850007883312,movement
592,0.9609469564987708,0.8837003329057871,movement
593,0.9609469564987708,0.8847156650232426,movement
594,0.9609469564987708,0.8857309971406983,movement
595,0.9609469564987708,0.8867426578188057,movement
596,0.9609469564987708,0.887754318496913,movement
597,0.9609469564987708,0.8887659791750205,movement
598,0.9609469564987708,0.8897776398531277,movement
599,0.9609469564987708,0.8907865937935833,movement
600,0.967790829222556,0.8917955477340386,movement
601,0.967790829222556,0.8928045016744941,movement
602,0.967790829222556,0.8938134556149496,movement
603,0.967790829222556,0.8948224095554049,movement
604,0.9830711027587268,0.8958313634958602,movement
605,0.9830711027587268,0.8968403174363158,movement
606,0.9830711027587268,0.8978492713767713,movement
607,0.9830711027587268,0.8988709980800041,movement
608,0.9830711027587268,0.8998927247832373,movement
609,0.9830711027587268,0.9009144514864704,movement
610,0.9830711027587268,0.9019361781897036,movement
611,0.9830711027587268,0.902989033036798,movement
612,0.9830711027587268,0.9040418878838924,movement
613,0.9830711027587268,0.9050947427309868,movement
614,0.9830711027587268,0.906147597578081,movement
615,0.9830711027587268,0.9072004524251754,movement
616,0.9830711027587268,0.90825330727227,movement
617,0.9830711027587268,0.909306162119364,movement
618,0.9830711027587268,0.9103590169664584,movement
619,0.9830711027587268,0.911410973824126,movement
620,0.9830711027587268,0.9124629306817934,movement
621,0.9830711027587268,0.913514887539461,movement
622,0.9830711027587268,0.9145668443971284,movement
623,0.9830711027587268,0.9156150183696664,movement
