time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001512916113903,no movement
2,0.0,0.0003005925436834,no movement
3,0.0,0.0004479418298027,no movement
4,0.0,0.0005933774888296,no movement
5,0.0,0.0007369365587078,no movement
6,0.0,0.00087865512769,no movement
7,0.0,0.0010185683645834,no movement
8,0.0,0.0011567105478451,no movement
9,0.0,0.0012931150935816,no movement
10,0.0,0.0014278145824964,no movement
11,0.0,0.0015608407858345,no movement
12,0.0,0.0016922246903661,no movement
13,0.0,0.0018219965224494,no movement
14,0.0,0.0019501857712146,no movement
15,0.0,0.0020768212109038,no movement
16,0.0,0.002201930922404,no movement
17,0.0,0.0023255423140061,no movement
18,0.0,0.0024476821414224,no movement
19,0.0,0.0025762647213659,no movement
20,0.0,0.0027033345650748,no movement
21,0.0,0.0028289182117812,no movement
22,0.0,0.002953041583526,no movement
23,0.0,0.0030788565933635,no movement
24,0.0,0.0032032254536626,no movement
25,0.0,0.0033261729555583,no movement
26,0.0,0.0034477233267506,no movement
27,0.0,0.003567900247421,no movement
28,0.0,0.0036867268656119,no movement
29,0.0,0.0038042258120913,no movement
30,0.0,0.0039204192147208,no movement
31,0.0,0.0040353287123489,no movement
32,0.0,0.0041489754682449,no movement
33,0.0,0.0042613801830927,no movement
34,0.0,0.0043725631075619,no movement
35,0.0,0.0044825440544691,no movement
36,0.0,0.0045913424105495,no movement
37,0.0,0.0046989771478482,no movement
38,0.0,0.0048054668347501,no movement
39,0.0,0.0049108296466584,no movement
40,0.0,0.005015083376336,no movement
41,0.0,0.0051182454439228,no movement
42,0.0,0.0052203329066389,no movement
43,0.0,0.005331599978029,no movement
44,0.0,0.005441719966209,no movement
45,0.0,0.0055507105186127,no movement
46,0.0,0.0056585889225225,no movement
47,0.0,0.0057721295592776,no movement
48,0.0,0.005884523320914,no movement
49,0.0,0.0059957874970062,no movement
50,0.0,0.0061059390313376,no movement
51,0.0,0.0062149945305014,no movement
52,0.0,0.0063229702722478,no movement
53,0.0,0.0064298822135829,no movement
54,0.0,0.0065357459986304,no movement
55,0.0,0.0066405769662628,no movement
56,0.0,0.0067443901575105,no movement
57,0.0,0.0068472003227557,no movement
58,0.0,0.0069490219287197,no movement
59,0.0,0.0070498691652487,no movement
60,0.0,0.007149755951906,no movement
61,0.0,0.0072486959443769,no movement
62,0.0,0.0073467025406924,no movement
63,0.0,0.0074437888872773,no movement
64,0.0,0.0075399678848287,no movement
65,0.0,0.0076352521940308,no movement
66,0.0,0.0077296542411106,no movement
67,0.0,0.0078329471879819,no movement
68,0.0,0.0079352924931388,no movement
69,0.0,0.0080367031379746,no movement
70,0.0,0.0081371918678574,no movement
71,0.0,0.0082454431629281,no movement
72,0.0,0.0083527192211062,no movement
73,0.0,0.0084590331621707,no movement
74,0.0,0.0085643978716185,no movement
75,0.0,0.0086688260058712,no movement
76,0.0,0.008772329997343,no movement
77,0.0,0.0088749220593744,no movement
78,0.0,0.0089766141910372,no movement
79,0.0,0.009077418181812,no movement
80,0.0,0.0091773456161454,no movement
81,0.0,0.0092764078778871,no movement
82,0.0,0.0093746161546138,no movement
83,0.0,0.0094719814418407,no movement
84,0.0,0.0095685145471254,no movement
85,0.0,0.0096642260940674,no movement
86,0.0,0.0097591265262047,no movement
87,0.0,0.0098532261108135,no movement
88,0.0,0.0099465349426104,no movement
89,0.0,0.010039062947363,no movement
90,0.0,0.0101308198854093,no movement
91,0.0,0.0102306052606907,no movement
92,0.0,0.0103295659634492,no movement
93,0.0,0.0104277121748268,no movement
94,0.0,0.0105250539090621,no movement
95,0.0,0.0106304395035126,no movement
96,0.0,0.0107349683045122,no movement
97,0.0,0.0108386507184593,no movement
98,0.0,0.0109414969839067,no movement
99,0.0,0.0110435171749329,no movement
100,0.0,0.0111447212044309,no movement
101,0.0,0.0112451188273193,no movement
102,0.0,0.0113447196436769,no movement
103,0.0,0.0114435331018024,no movement
104,0.0,0.0115415685012025,no movement
105,0.0,0.0116388349955093,no movement
106,0.0,0.0117353415953293,no movement
107,0.0,0.0118310971710261,no movement
108,0.0,0.0119261104554385,no movement
109,0.0,0.012020390046535,no movement
110,0.0,0.0121139444100077,no movement
111,0.0,0.0122067818818062,no movement
112,0.0,0.012298910670614,no movement
113,0.0,0.0123903388602672,no movement
114,0.0,0.0124810744121201,no movement
115,0.0,0.0125768509748563,no movement
116,0.0,0.0126719074130606,no movement
117,0.0,0.01276625181802,no movement
118,0.0,0.0128598921602558,no movement
119,0.0,0.0129605977286251,no movement
120,0.0,0.0130605573298214,no movement
121,0.0,0.0131597792217837,no movement
122,0.0,0.013258271541011,no movement
123,0.0,0.013356042304786,no movement
124,0.0,0.0134530994133511,no movement
125,0.0,0.0135494506520357,no movement
126,0.0,0.0136451036933385,no movement
127,0.0,0.013740066098964,no movement
128,0.0,0.0138343453218152,no movement
129,0.0,0.0139279487079435,no movement
130,0.0,0.0140208834984566,no movement
131,0.0,0.014113156831386,no movement
132,0.0,0.0142047757435144,no movement
133,0.0,0.0142957471721649,no movement
134,0.0,0.0143860779569517,no movement
135,0.0,0.0144757748414943,no movement
136,0.0,0.0145648444750961,no movement
137,0.0,0.0146532934143871,no movement
138,0.0,0.014741128124933,no movement
139,0.0,0.0148332499609952,no movement
140,0.0,0.0149247364740501,no movement
141,0.0,0.0150155942138194,no movement
142,0.0,0.0151058296403026,no movement
143,0.0,0.0152012222511305,no movement
144,0.0,0.015295965932633,no movement
145,0.0,0.0153900672840914,no movement
146,0.0,0.0154835328156076,no movement
147,0.0,0.0155763689496051,no movement
148,0.0,0.0156685820223007,no movement
149,0.0,0.0157601782851454,no movement
150,0.0228450333199425,0.0158511639062378,no movement
151,0.0228450333199425,0.0159946834549474,no movement
152,0.0228450333199425,0.016138203003657,no movement
153,0.0228450333199425,0.0162817225523666,no movement
154,0.0228450333199425,0.0164252421010762,no movement
155,0.0228450333199425,0.0165687616497857,no movement
156,0.0228450333199425,0.0167122811984953,no movement
157,0.0228450333199425,0.0168558007472049,no movement
158,0.0228450333199425,0.0169993202959145,no movement
159,0.0228450333199425,0.0171428398446241,no movement
160,0.0228450333199425,0.0172863593933336,no movement
161,0.0228450333199425,0.0174298789420432,no movement
162,0.0228450333199425,0.0175733984907528,no movement
163,0.0228450333199425,0.0177220837269882,no movement
164,0.0228450333199425,0.0178707689632236,no movement
165,0.0228450333199425,0.018019454199459,no movement
166,0.0228450333199425,0.0181681394356944,no movement
167,0.0228450333199425,0.0183218153633988,no movement
168,0.0241781381518777,0.0184754912911032,no movement
169,0.0241781381518777,0.0186291672188076,no movement
170,0.0241781381518777,0.0187828431465119,no movement
171,0.0241781381518777,0.0189365190742163,no movement
172,0.0247190382854096,0.0190901950019207,no movement
173,0.0247190382854096,0.0192438709296251,no movement
174,0.0247190382854096,0.0193975468573295,no movement
175,0.0247190382854096,0.0195512227850339,no movement
176,0.0247190382854096,0.0197048987127383,no movement
177,0.0247190382854096,0.0198585746404427,no movement
178,0.0247190382854096,0.0200122505681471,no movement
179,0.0247190382854096,0.0201659264958515,no movement
