time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001804692932905,no movement
2,0.0,0.0003585639906168,no movement
3,0.0,0.0005343306526839,no movement
4,0.0,0.000707814630828,no movement
5,0.0,0.0008790601060283,no movement
6,0.0,0.0010481101264184,no movement
7,0.0,0.001215006643364,no movement
8,0.0,0.0013797905461711,no movement
9,0.0,0.0015425016954837,no movement
10,0.0,0.0017031789554299,no movement
11,0.0,0.0018618602245694,no movement
12,0.0,0.0020185824656947,no movement
13,0.0,0.0021733817345363,no movement
14,0.0,0.0023262932074165,no movement
15,0.0,0.0024773512078981,no movement
16,0.0,0.0026265892324703,no movement
17,0.0,0.002774039975311,no movement
18,0.0,0.0029197353521656,no movement
19,0.0,0.003061688681533,no movement
20,0.0,0.0032019719717314,no movement
21,0.0,0.0033406145216936,no movement
22,0.0,0.0034776449489818,no movement
23,0.0,0.0036119955410167,no movement
24,0.0,0.0037448018733731,no movement
25,0.0,0.0038760904190739,no movement
26,0.0,0.0040058870494828,no movement
27,0.0,0.0041342170512994,no movement
28,0.0,0.0042611051429832,no movement
29,0.0,0.0043865754906259,no movement
30,0.0,0.0045106517232948,no movement
31,0.0,0.0046333569478679,no movement
32,0.0,0.0047547137633798,no movement
33,0.0,0.004874744274897,no movement
34,0.0,0.0049934701069411,no movement
35,0.0,0.0051109124164767,no movement
36,0.0,0.0052270919054797,no movement
37,0.0,0.0053420288331029,no movement
38,0.0,0.0054557430274536,no movement
39,0.0,0.0055682538969963,no movement
40,0.0,0.0056795804415964,no movement
41,0.0,0.0057897412632165,no movement
42,0.0,0.005898754576278,no movement
43,0.0,0.0060057282500378,no movement
44,0.0,0.0061115991024187,no movement
45,0.0,0.0062163840999034,no movement
46,0.0,0.0063200998627199,no movement
47,0.0,0.0064211953509513,no movement
48,0.0,0.0065212696726348,no movement
49,0.0,0.0066203382222412,no movement
50,0.0,0.0067184160863515,no movement
51,0.0,0.0068155180513165,no movement
52,0.0,0.0069116586106877,no movement
53,0.0,0.0070068519724296,no movement
54,0.0,0.0071011120659192,no movement
55,0.0,0.0071944525487406,no movement
56,0.0,0.0072868868132822,no movement
57,0.0,0.0073784279931422,no movement
58,0.0,0.0074690889693497,no movement
59,0.0,0.0075588823764069,no movement
60,0.0,0.0076478206081588,no movement
61,0.0,0.0077359158234959,no movement
62,0.0,0.007823179951896,no movement
63,0.0,0.0079096246988087,no movement
64,0.0,0.0079952615508904,no movement
65,0.0,0.0080801017810924,no movement
66,0.0,0.0081641564536072,no movement
67,0.0,0.0082486533685804,no movement
68,0.0,0.0083323750824988,no movement
69,0.0,0.0084153322145548,no movement
70,0.0,0.008497535190865,no movement
71,0.0,0.0085781819615458,no movement
72,0.0,0.008658102184743,no movement
73,0.0,0.008737305634638,no movement
74,0.0,0.0088158019108733,no movement
75,0.0,0.0088936004424308,no movement
76,0.0,0.0089707104914083,no movement
77,0.0,0.0090471411566943,no movement
78,0.0,0.0091229013775479,no movement
79,0.0,0.0091979999370841,no movement
80,0.0,0.0092724454656677,no movement
81,0.0,0.0093462464442204,no movement
82,0.0,0.0094194112074407,no movement
83,0.0,0.0094919479469424,no movement
84,0.0,0.0095638647143115,no movement
85,0.0,0.0096351694240861,no movement
86,0.0,0.0097058698566591,no movement
87,0.0,0.0097759736611092,no movement
88,0.0,0.0098454883579589,no movement
89,0.0,0.0099144213418642,no movement
90,0.0,0.009982779884237,no movement
91,0.0,0.010054175770756,no movement
92,0.0,0.0101249816086262,no movement
93,0.0,0.0101952046823987,no movement
94,0.0,0.0102648521572058,no movement
95,0.0,0.0103348000187808,no movement
96,0.0,0.0104041791985545,no movement
97,0.0,0.0104729966035931,no movement
98,0.0,0.0105412590295589,no movement
99,0.0,0.0106089731629466,no movement
100,0.0,0.0106761455832672,no movement
101,0.0,0.0107427827651788,no movement
102,0.0,0.0108088910805674,no movement
103,0.0,0.0108744768005774,no movement
104,0.0,0.0109395460975952,no movement
105,0.0,0.0110041050471854,no movement
106,0.0,0.0110681596299819,no movement
107,0.0,0.0111317157335349,no movement
108,0.0,0.0111947791541146,no movement
109,0.0,0.0112573555984736,no movement
110,0.0,0.0113194506855683,no movement
111,0.0,0.0113810699482409,no movement
112,0.0,0.0114422188348625,no movement
113,0.0,0.0115029027109394,no movement
114,0.0,0.0115631268606824,no movement
115,0.0,0.0116277290171661,no movement
116,0.0,0.0116918454431499,no movement
117,0.0,0.01175548159628,no movement
118,0.0,0.0118186428527448,no movement
119,0.0,0.0118842498539572,no movement
120,0.0,0.0119493708773829,no movement
121,0.0,0.0120140113028497,no movement
122,0.0,0.0120781764310704,no movement
123,0.0,0.0121418714850917,no movement
124,0.0,0.0122051016117113,no movement
125,0.0,0.0122678718828647,no movement
126,0.0,0.0123301872969807,no movement
127,0.0,0.0123920527803089,no movement
128,0.0,0.0124534731882174,no movement
129,0.0,0.0125144533064635,no movement
130,0.0,0.0125749978524365,no movement
131,0.0,0.012635111476374,no movement
132,0.0,0.0126947987625531,no movement
133,0.0,0.0127540642304553,no movement
134,0.0,0.0128129123359075,no movement
135,0.0,0.0128713474721987,no movement
136,0.0,0.0129293739711731,no movement
137,0.0,0.012986996104301,no movement
138,0.0,0.0130442180837266,no movement
139,0.0,0.0131058972941491,no movement
140,0.0,0.0131671511307065,no movement
141,0.0,0.0132279839786966,no movement
142,0.0,0.0132884001633443,no movement
143,0.0,0.0133526934826703,no movement
144,0.0,0.0134165494324771,no movement
145,0.0,0.0134799724605904,no movement
146,0.0,0.0135429669547299,no movement
147,0.0,0.0136055372435216,no movement
148,0.0,0.0136676875974893,no movement
149,0.0,0.0137294222300257,no movement
150,0.0272508632868794,0.0137907452983452,no movement
151,0.0272508632868794,0.0138978331074315,no movement
152,0.0272508632868794,0.0140049209165177,no movement
153,0.0272508632868794,0.014112008725604,no movement
154,0.0272508632868794,0.0142190965346903,no movement
155,0.0272508632868794,0.0143261843437765,no movement
156,0.0272508632868794,0.0144332721528628,no movement
157,0.0272508632868794,0.014540359961949,no movement
158,0.0272508632868794,0.0146474477710353,no movement
159,0.0272508632868794,0.0147545355801216,no movement
160,0.0272508632868794,0.0148616233892078,no movement
161,0.0272508632868794,0.0149687111982941,no movement
162,0.0272508632868794,0.0150757990073804,no movement
163,0.0272508632868794,0.0151873305455595,no movement
164,0.0272508632868794,0.0152988620837387,no movement
165,0.0272508632868794,0.0154103936219179,no movement
166,0.0272508632868794,0.0155219251600971,no movement
167,0.0272508632868794,0.0156383760071238,no movement
168,0.0269098480152603,0.0157548268541505,no movement
169,0.0269098480152603,0.0158712777011773,no movement
170,0.0269098480152603,0.015987728548204,no movement
171,0.0269098480152603,0.0161041793952307,no movement
172,0.0267202973710256,0.0162206302422574,no movement
173,0.0267202973710256,0.0163370810892841,no movement
174,0.0267202973710256,0.0164535319363109,no movement
175,0.0267202973710256,0.0165699827833376,no movement
176,0.0267202973710256,0.0166864336303643,no movement
177,0.0267202973710256,0.016802884477391,no movement
178,0.0267202973710256,0.0169193353244177,no movement
179,0.0267202973710256,0.0170357861714445,no movement
180,0.0267202973710256,0.0171522370184712,no movement
181,0.0267202973710256,0.0172686878654979,no movement
182,0.0267202973710256,0.0173851387125246,no movement
183,0.0267202973710256,0.0175015895595514,no movement
184,0.0267202973710256,0.0176180404065781,no movement
185,0.0267202973710256,0.0177344912536048,no movement
186,0.0267202973710256,0.0178509421006315,no movement
187,0.0267202973710256,0.0179722529756513,no movement
188,0.0267202973710256,0.018093563850671,no movement
189,0.0267202973710256,0.0182148747256908,no movement
190,0.0267202973710256,0.0183361856007105,no movement
191,0.0267202973710256,0.0184622708139591,no movement
192,0.0265446736119295,0.0185883560272077,no movement
193,0.0265446736119295,0.0187144412404562,no movement
194,0.0265446736119295,0.0188405264537048,no movement
195,0.0265446736119295,0.0189666116669534,no movement
196,0.0262359110443035,0.0190926968802019,no movement
197,0.0262359110443035,0.0192187820934505,no movement
198,0.0262359110443035,0.0193448673066991,no movement
199,0.0262359110443035,0.0194709525199476,no movement
200,0.0262359110443035,0.0195970377331962,no movement
201,0.0262359110443035,0.0197231229464447,no movement
202,0.0262359110443035,0.0198492081596933,no movement
203,0.0262359110443035,0.0199752933729419,no movement
204,0.0262359110443035,0.0201013785861904,no movement
205,0.0262359110443035,0.020227463799439,no movement
206,0.0262359110443035,0.0203535490126876,no movement
207,0.0262359110443035,0.0204796342259361,no movement
208,0.0262359110443035,0.0206057194391847,no movement
209,0.0262359110443035,0.0207318046524333,no movement
210,0.0262359110443035,0.0208578898656818,no movement
211,0.0262359110443035,0.0209893547799513,no movement
212,0.0262359110443035,0.0211208196942207,no movement
213,0.0262359110443035,0.0212522846084902,no movement
214,0.0262359110443035,0.0213837495227596,no movement
215,0.0262359110443035,0.0215199096833698,no movement
216,0.0264999870027831,0.02165606984398,no movement
217,0.0264999870027831,0.0217922300045902,no movement
218,0.0264999870027831,0.0219283901652004,no movement
219,0.0264999870027831,0.0220645503258106,no movement
220,0.0263204715113287,0.0222007104864209,no movement
