time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.18001235919415e-05,no movement
2,0.0,2.3444982399778508e-05,no movement
3,0.0,3.493762083104249e-05,no movement
4,0.0,4.628100421774459e-05,no movement
5,0.0,5.7478021367198925e-05,no movement
6,0.0,6.853148701473718e-05,no movement
7,0.0,7.944414418268896e-05,no movement
8,0.0,9.021866644978058e-05,no movement
9,0.0,0.0001008576601348,no movement
10,0.0,0.0001113636663989,no movement
11,0.0,0.0001217391632684,no movement
12,0.0,0.0001319865675839,no movement
13,0.0,0.0001421082368771,no movement
14,0.0,0.000152106471179,no movement
15,0.0,0.0001619835147621,no movement
16,0.0,0.00017174155782,no movement
17,0.0,0.0001813827380869,no movement
18,0.0,0.0001909091423981,no movement
19,0.0,0.0002061964104993,no movement
20,0.0,0.0002213038283876,no movement
21,0.0,0.0002362345513297,no movement
22,0.0,0.0002509916612144,no movement
23,0.0,0.0002684784417807,no movement
24,0.0,0.0002857642248692,no movement
25,0.0,0.0003028524561509,no movement
26,0.0,0.0003197465029863,no movement
27,0.0,0.0003364496566371,no movement
28,0.0,0.0003529651344041,no movement
29,0.0,0.0003692960816934,no movement
30,0.0,0.0003854455740127,no movement
31,0.0,0.0004014166189031,no movement
32,0.0,0.0004172121578057,no movement
33,0.0,0.0004328350678678,no movement
34,0.0,0.0004482881636902,no movement
35,0.0,0.0004635741990171,no movement
36,0.0,0.0004786958683728,no movement
37,0.0,0.0004936558086445,no movement
38,0.0,0.0005084566006154,no movement
39,0.0,0.000523100770449,no movement
40,0.0,0.0005375907911265,no movement
41,0.0,0.0005519290838388,no movement
42,0.0,0.0005661180193354,no movement
43,0.0,0.0005897076040086,no movement
44,0.0,0.0006130539970872,no movement
45,0.0,0.0006361609399804,no movement
46,0.0,0.000659032097742,no movement
47,0.0,0.0006869011731863,no movement
48,0.0,0.000714488742818,no movement
49,0.0,0.0007417990504434,no movement
50,0.0,0.0007688362549926,no movement
51,0.0,0.0007956044326308,no movement
52,0.0,0.0008221075788072,no movement
53,0.0,0.000848349610243,no movement
54,0.0,0.0008743343668607,no movement
55,0.0,0.0009000656136579,no movement
56,0.0,0.0009255470425249,no movement
57,0.0,0.0009507822740116,no movement
58,0.0,0.0009757748590417,no movement
59,0.0,0.0010005282805787,no movement
60,0.0,0.0010250459552439,no movement
61,0.0,0.0010493312348885,no movement
62,0.0,0.0010733874081215,no movement
63,0.0,0.0010972177017935,no movement
64,0.0,0.0011208252824406,no movement
65,0.0,0.0011442132576863,no movement
66,0.0,0.0011673846776057,no movement
67,0.0,0.0012041136994729,no movement
68,0.0,0.0012405057578368,no movement
69,0.0,0.0012765654686357,no movement
70,0.0,0.0013122973638819,no movement
71,0.0,0.0013559648364781,no movement
72,0.0,0.0013992389084202,no movement
73,0.0,0.0014421248720939,no movement
74,0.0,0.0014846279253775,no movement
75,0.0,0.0015267531737431,no movement
76,0.0,0.0015685056323002,no movement
77,0.0,0.0016098902277863,no movement
78,0.0,0.0016509118005049,no movement
79,0.0,0.0016915751062129,no movement
80,0.0,0.0017318848179582,no movement
