time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001719780490611,no movement
2,0.0,0.0003416932290557,no movement
3,0.0,0.0005091899099654,no movement
4,0.0,0.0006745113093049,no movement
5,0.0,0.000837699529298,no movement
6,0.0,0.0009987955926246,no movement
7,0.0,0.0011578394768005,no movement
8,0.0,0.0013148701472526,no movement
9,0.0,0.0014699255891456,no movement
10,0.0,0.001623042838015,no movement
11,0.0,0.0017742580092586,no movement
12,0.0,0.0019236063265363,no movement
13,0.0,0.0020711221491234,no movement
14,0.0,0.0022168389982644,no movement
15,0.0,0.0023607895825672,no movement
16,0.0,0.0025030058224809,no movement
17,0.0,0.0026435188738927,no movement
18,0.0,0.0027823591508828,no movement
19,0.0,0.002914197424577,no movement
20,0.0,0.0030444846597572,no movement
21,0.0,0.0031732480676253,no movement
22,0.0,0.0033005142265647,no movement
23,0.0,0.0034266107212469,no movement
24,0.0,0.0035512578309328,no movement
25,0.0,0.0036744804022223,no movement
26,0.0,0.0037963027170198,no movement
27,0.0,0.0039167485084863,no movement
28,0.0,0.0040358409764532,no movement
29,0.0,0.0041536028023199,no movement
30,0.0,0.0042700561634547,no movement
31,0.0,0.0043852227471184,no movement
32,0.0,0.0044991237639287,no movement
33,0.0,0.0046117799608831,no movement
34,0.0,0.0047232116339576,no movement
35,0.0,0.0048334386402962,no movement
36,0.0,0.0049424804100074,no movement
37,0.0,0.0050503559575827,no movement
38,0.0,0.0051570838929498,no movement
39,0.0,0.0052626824321754,no movement
40,0.0,0.0053671694078302,no movement
41,0.0,0.0054705622790279,no movement
42,0.0,0.0055728781411506,no movement
43,0.0,0.0056689418306636,no movement
44,0.0,0.005764015172862,no movement
45,0.0,0.0058581134038585,no movement
46,0.0,0.0059512514488243,no movement
47,0.0,0.0060398714965187,no movement
48,0.0,0.0061275963922162,no movement
49,0.0,0.0062144396306705,no movement
50,0.0,0.0063004144367403,no movement
51,0.0,0.0063855337721029,no movement
52,0.0,0.0064698103417689,no movement
53,0.0,0.0065532566004037,no movement
54,0.0,0.0066358847584636,no movement
55,0.0,0.0067177067881522,no movement
56,0.0,0.006798734429203,no movement
57,0.0,0.0068789791944949,no movement
58,0.0,0.0069584523755052,no movement
59,0.0,0.0070371650476062,no movement
60,0.0,0.0071151280752111,no movement
61,0.0,0.0071923521167723,no movement
62,0.0,0.0072688476296395,no movement
63,0.0,0.0073446248747803,no movement
64,0.0,0.0074196939213684,no movement
65,0.0,0.007494064651244,no movement
66,0.0,0.0075677467632504,no movement
67,0.0,0.0076372175528248,no movement
68,0.0,0.0077060509957058,no movement
69,0.0,0.0077742558226701,no movement
70,0.0,0.007841840605753,no movement
71,0.0,0.0079032918765469,no movement
72,0.0,0.0079641895322887,no movement
73,0.0,0.0080245410207144,no movement
74,0.0,0.0080843536565649,no movement
75,0.0,0.0081436346245412,no movement
76,0.0,0.0082023909821813,no movement
77,0.0,0.0082606296626617,no movement
78,0.0,0.0083183574775238,no movement
79,0.0,0.0083755811193303,no movement
80,0.0,0.0084323071642516,no movement
81,0.0,0.0084885420745848,no movement
82,0.0,0.0085442922012082,no movement
83,0.0,0.0085995637859722,no movement
84,0.0,0.0086543629640289,no movement
85,0.0,0.008708695766102,no movement
86,0.0,0.0087625681207,no movement
87,0.0,0.0088159858562718,no movement
88,0.0,0.0088689547033094,no movement
89,0.0,0.0089214802963969,no movement
90,0.0,0.0089735681762087,no movement
91,0.0,0.0090228698190701,no movement
92,0.0,0.0090717640103375,no movement
93,0.0,0.0091202557802777,no movement
94,0.0,0.0091683500766938,no movement
95,0.0,0.0092122633285263,no movement
96,0.0,0.0092558195620511,no movement
97,0.0,0.0092990231135232,no movement
98,0.0,0.0093418782492576,no movement
99,0.0,0.0093843891670342,no movement
100,0.0,0.0094265599974687,no movement
101,0.0,0.0094683948053498,no movement
102,0.0,0.0095098975909463,no movement
103,0.0,0.009551072291281,no movement
104,0.0,0.009591922781377,no movement
105,0.0,0.0096324528754721,no movement
106,0.0,0.0096726663282072,no movement
107,0.0,0.0097125668357848,no movement
108,0.0,0.0097521580371021,no movement
109,0.0,0.0097914435148571,no movement
110,0.0,0.0098304267966293,no movement
111,0.0,0.0098691113559359,no movement
112,0.0,0.009907500613263,no movement
113,0.0,0.0099455979370744,no movement
114,0.0,0.0099834066447963,no movement
115,0.0,0.0100190704553874,no movement
116,0.0,0.0100544661170267,no movement
117,0.0,0.0100895966426238,no movement
118,0.0,0.0101244650001193,no movement
119,0.0,0.0101572097276878,no movement
120,0.0,0.0101897119017188,no movement
121,0.0,0.0102219742073067,no movement
122,0.0,0.0102539992900594,no movement
123,0.0,0.0102857897568212,no movement
124,0.0,0.0103173481763804,no movement
125,0.0,0.010348677080161,no movement
126,0.0,0.0103797789628996,no movement
127,0.0,0.0104106562833081,no movement
128,0.0,0.0104413114647208,no movement
129,0.0,0.0104717468957291,no movement
130,0.0,0.0105019649308016,no movement
131,0.0,0.0105319678908915,no movement
132,0.0,0.0105617580640303,no movement
133,0.0,0.0105913377059102,no movement
134,0.0,0.0106207090404529,no movement
135,0.0,0.0106498742603672,no movement
136,0.0,0.0106788355276947,no movement
137,0.0,0.010707594974344,no movement
138,0.0,0.0107361547026138,no movement
139,0.0,0.0107639344355302,no movement
140,0.0,0.0107915225840817,no movement
141,0.0,0.0108189211233648,no movement
142,0.0,0.01084613200142,no movement
143,0.0,0.0108720133492973,no movement
144,0.0,0.0108977186335835,no movement
145,0.0,0.010923249644756,no movement
146,0.0,0.0109486081490963,no movement
147,0.0,0.0109737958890975,no movement
148,0.0,0.0109988145838638,no movement
149,0.0,0.0110236659295013,no movement
150,0.0259686854082401,0.0110483515995012,no movement
151,0.0259686854082401,0.0111097828225994,no movement
152,0.0259686854082401,0.0111712140456976,no movement
153,0.0259686854082401,0.0112326452687958,no movement
154,0.0259686854082401,0.0112940764918941,no movement
155,0.0259686854082401,0.0113555077149923,no movement
156,0.0259686854082401,0.0114169389380905,no movement
157,0.0259686854082401,0.0114783701611887,no movement
158,0.0259686854082401,0.0115398013842869,no movement
159,0.0259686854082401,0.0116012326073852,no movement
160,0.0259686854082401,0.0116626638304834,no movement
161,0.0259686854082401,0.0117240950535816,no movement
162,0.0259686854082401,0.0117855262766798,no movement
163,0.0259686854082401,0.0118477402925484,no movement
164,0.0259686854082401,0.0119099543084169,no movement
165,0.0259686854082401,0.0119721683242854,no movement
166,0.0259686854082401,0.012034382340154,no movement
167,0.0259686854082401,0.012095835745718,no movement
168,0.0250630274052044,0.012157289151282,no movement
169,0.0250630274052044,0.0122187425568461,no movement
170,0.0250630274052044,0.0122801959624101,no movement
171,0.0250630274052044,0.0123416493679742,no movement
172,0.025115207806589,0.0124031027735382,no movement
173,0.025115207806589,0.0124645561791022,no movement
174,0.025115207806589,0.0125260095846663,no movement
175,0.025115207806589,0.0125874629902303,no movement
176,0.025115207806589,0.0126489163957944,no movement
177,0.025115207806589,0.0127103698013584,no movement
178,0.025115207806589,0.0127718232069224,no movement
179,0.025115207806589,0.0128332766124865,no movement
180,0.025115207806589,0.0128947300180505,no movement
181,0.025115207806589,0.0129561834236146,no movement
182,0.025115207806589,0.0130176368291786,no movement
183,0.025115207806589,0.0130790902347426,no movement
184,0.025115207806589,0.0131405436403067,no movement
185,0.025115207806589,0.0132019970458707,no movement
186,0.025115207806589,0.0132634504514348,no movement
187,0.025115207806589,0.0133268843696214,no movement
