time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.711252617456852e-05,no movement
2,0.0,7.373672963631377e-05,no movement
3,0.0,0.0001098821853403,no movement
4,0.0,0.0001455582195418,no movement
5,0.0,0.000180773917818,no movement
6,0.0,0.000215538132783,no movement
7,0.0,0.0002498594915064,no movement
8,0.0,0.0002837464026511,no movement
9,0.0,0.0003172070633411,no movement
10,0.0,0.0003502494657724,no movement
11,0.0,0.0003828814035773,no movement
12,0.0,0.0004151104779525,no movement
13,0.0,0.0004469441035624,no movement
14,0.0,0.0004783895142258,no movement
15,0.0,0.0005094537683963,no movement
16,0.0,0.0005401437544443,no movement
17,0.0,0.0005704661957492,no movement
18,0.0,0.0006004276556099,no movement
19,0.0,0.0006298224693786,no movement
20,0.0,0.0006588714618088,no movement
21,0.0,0.0006875806999416,no movement
22,0.0,0.000715956109724,no movement
23,0.0,0.0007435481987339,no movement
24,0.0,0.0007708231372954,no movement
25,0.0,0.0007977863622734,no movement
26,0.0,0.0008244431869675,no movement
27,0.0,0.000850798804603,no movement
28,0.0,0.0008768582917032,no movement
29,0.0,0.0009026266113497,no movement
30,0.0,0.0009281086163335,no movement
31,0.0,0.0009533090522015,no movement
32,0.0,0.0009782325602028,no movement
33,0.0,0.0010028836801385,no movement
34,0.0,0.0010272668531184,no movement
35,0.0,0.0010513864242283,no movement
36,0.0,0.0010752466451111,no movement
37,0.0,0.0010988516764658,no movement
38,0.0,0.0011222055904657,no movement
39,0.0,0.0011453123731004,no movement
40,0.0,0.0011681759264443,no movement
41,0.0,0.0011908000708527,no movement
42,0.0,0.0012131885470901,no movement
43,0.0,0.0012354215647067,no movement
44,0.0,0.0012574253759561,no movement
45,0.0,0.0012792035070901,no movement
46,0.0,0.0013007594123962,no movement
47,0.0,0.00132192833697,no movement
48,0.0,0.0013428834340228,no movement
49,0.0,0.0013636279270852,no movement
50,0.0,0.0013841649752169,no movement
51,0.0,0.001404497674611,no movement
52,0.0,0.0014246290601497,no movement
53,0.0,0.0014445621069146,no movement
54,0.0,0.0014642997316525,no movement
55,0.0,0.0014838447941977,no movement
56,0.0,0.0015032000988542,no movement
57,0.0,0.0015223683957362,no movement
58,0.0,0.0015413523820713,no movement
59,0.0,0.0015601547034653,no movement
60,0.0,0.0015787779551318,no movement
61,0.0,0.0015972246830858,no movement
62,0.0,0.0016154973853045,no movement
63,0.0,0.0016335985128543,no movement
64,0.0,0.0016515304709879,no movement
65,0.0,0.0016692956202085,no movement
66,0.0,0.0016868962773068,no movement
67,0.0,0.0017048652977877,no movement
68,0.0,0.0017226694648697,no movement
69,0.0,0.0017403110368185,no movement
70,0.0,0.0017577922308406,no movement
71,0.0,0.0017752253575169,no movement
72,0.0,0.001792501428998,no movement
73,0.0,0.001809622558134,no movement
74,0.0,0.0018265908200455,no movement
75,0.0,0.0018434082529623,no movement
76,0.0,0.0018600768590391,no movement
77,0.0,0.0018765986051504,no movement
78,0.0,0.0018929754236643,no movement
79,0.0,0.0019092092131955,no movement
80,0.0,0.0019253018393395,no movement
81,0.0,0.0019412551353871,no movement
82,0.0,0.0019570709030204,no movement
83,0.0,0.0019727509129916,no movement
84,0.0,0.0019882969057836,no movement
85,0.0,0.002003710592254,no movement
86,0.0,0.0020189936542627,no movement
87,0.0,0.002034147745284,no movement
88,0.0,0.0020491744910027,no movement
89,0.0,0.0020640754898952,no movement
90,0.0,0.002078852313797,no movement
91,0.0,0.0020941413236429,no movement
92,0.0,0.0021093039780355,no movement
93,0.0,0.0021243418369188,no movement
94,0.0,0.0021392564346636,no movement
95,0.0,0.002154412764244,no movement
96,0.0,0.0021694458716328,no movement
97,0.0,0.0021843572534556,no movement
98,0.0,0.0021991483821992,no movement
99,0.0,0.0022138207066959,no movement
100,0.0,0.0022283756525966,no movement
101,0.0,0.0022428146228327,no movement
102,0.0,0.002257138998067,no movement
103,0.0,0.0022713501371334,no movement
104,0.0,0.002285449377467,no movement
105,0.0,0.0022994380355235,no movement
106,0.0,0.0023133174071889,no movement
107,0.0,0.0023270887681799,no movement
108,0.0,0.0023407533744345,no movement
109,0.0,0.0023543124624941,no movement
110,0.0,0.0023677672498764,no movement
111,0.0,0.0023811189354396,no movement
112,0.0,0.0023943686997389,no movement
113,0.0,0.0024075177053744,no movement
114,0.0,0.0024205670973308,no movement
115,0.0,0.0024341519916106,no movement
116,0.0,0.0024476347438282,no movement
117,0.0,0.0024610165016471,no movement
118,0.0,0.0024742983956018,no movement
119,0.0,0.0024880352327039,no movement
120,0.0,0.0025016703154571,no movement
121,0.0,0.0025152047702933,no movement
122,0.0,0.0025286397070792,no movement
123,0.0,0.0025419762194199,no movement
124,0.0,0.0025552153849551,no movement
125,0.0,0.0025683582656501,no movement
126,0.0,0.0025814059080791,no movement
127,0.0,0.0025943593437036,no movement
128,0.0,0.0026072195891438,no movement
129,0.0,0.0026199876464446,no movement
130,0.0,0.0026326645033361,no movement
131,0.0,0.0026452511334882,no movement
132,0.0,0.0026577484967598,no movement
133,0.0,0.0026701575394429,no movement
134,0.0,0.0026824791945014,no movement
135,0.0,0.0026947143818052,no movement
136,0.0,0.0027068640083585,no movement
137,0.0,0.0027189289685248,no movement
138,0.0,0.0027309101442454,no movement
139,0.0,0.0027435009742668,no movement
140,0.0,0.0027560049709778,no movement
141,0.0,0.002768423029567,no movement
142,0.0,0.0027807560329604,no movement
143,0.0,0.002793692911176,no movement
144,0.0,0.0028065417834173,no movement
145,0.0,0.0028193035446604,no movement
146,0.0,0.002831979077787,no movement
147,0.0,0.0028445692537881,no movement
148,0.0,0.0028570749319637,no movement
149,0.0,0.0028694969601181,no movement
150,0.0056039914523598,0.0028818361747515,no movement
151,0.0056039914523598,0.0029037403792519,no movement
152,0.0056039914523598,0.0029256445837523,no movement
153,0.0056039914523598,0.0029475487882527,no movement
154,0.0056039914523598,0.0029694529927531,no movement
155,0.0056039914523598,0.0029913571972535,no movement
156,0.0056039914523598,0.003013261401754,no movement
157,0.0056039914523598,0.0030351656062544,no movement
158,0.0056039914523598,0.0030570698107548,no movement
159,0.0056039914523598,0.0030789740152552,no movement
160,0.0056039914523598,0.0031008782197556,no movement
161,0.0056039914523598,0.003122782424256,no movement
162,0.0056039914523598,0.0031446866287565,no movement
163,0.0056039914523598,0.0031673474154322,no movement
164,0.0056039914523598,0.0031900082021079,no movement
165,0.0056039914523598,0.0032126689887836,no movement
166,0.0056039914523598,0.0032353297754593,no movement
167,0.0056039914523598,0.0032586168268085,no movement
168,0.0055681511825157,0.0032819038781576,no movement
169,0.0055681511825157,0.0033051909295068,no movement
170,0.0055681511825157,0.0033284779808559,no movement
171,0.0055681511825157,0.003351765032205,no movement
172,0.0054893875084382,0.0033750520835542,no movement
173,0.0054893875084382,0.0033983391349033,no movement
174,0.0054893875084382,0.0034216261862525,no movement
175,0.0054893875084382,0.0034449132376016,no movement
176,0.0054893875084382,0.0034682002889508,no movement
177,0.0054893875084382,0.0034914873402999,no movement
178,0.0054893875084382,0.0035147743916491,no movement
179,0.0054893875084382,0.0035380614429982,no movement
180,0.0054893875084382,0.0035613484943474,no movement
181,0.0054893875084382,0.0035846355456965,no movement
182,0.0054893875084382,0.0036079225970457,no movement
183,0.0054893875084382,0.0036312096483948,no movement
184,0.0054893875084382,0.0036544966997439,no movement
185,0.0054893875084382,0.0036777837510931,no movement
186,0.0054893875084382,0.0037010708024422,no movement
187,0.0054893875084382,0.0037251960927057,no movement
188,0.0054893875084382,0.0037493213829691,no movement
189,0.0054893875084382,0.0037734466732325,no movement
190,0.0054893875084382,0.003797571963496,no movement
191,0.0054893875084382,0.0038224156883852,no movement
192,0.0055041609470904,0.0038472594132745,no movement
193,0.0055041609470904,0.0038721031381637,no movement
194,0.0055041609470904,0.003896946863053,no movement
195,0.0055041609470904,0.0039217905879422,no movement
196,0.0054710375534304,0.0039466343128315,no movement
197,0.0054710375534304,0.0039714780377207,no movement
198,0.0054710375534304,0.00399632176261,no movement
199,0.0054710375534304,0.0040211654874992,no movement
200,0.0054710375534304,0.0040460092123885,no movement
201,0.0054710375534304,0.0040708529372777,no movement
202,0.0054710375534304,0.004095696662167,no movement
203,0.0054710375534304,0.0041205403870562,no movement
204,0.0054710375534304,0.0041453841119455,no movement
205,0.0054710375534304,0.0041702278368347,no movement
206,0.0054710375534304,0.004195071561724,no movement
207,0.0054710375534304,0.0042199152866132,no movement
208,0.0054710375534304,0.0042447590115025,no movement
209,0.0054710375534304,0.0042696027363917,no movement
210,0.0054710375534304,0.004294446461281,no movement
211,0.0054710375534304,0.0043199091395109,no movement
212,0.0054710375534304,0.0043453718177409,no movement
213,0.0054710375534304,0.0043708344959708,no movement
214,0.0054710375534304,0.0043962971742008,no movement
215,0.0054710375534304,0.004422548362255,no movement
216,0.0055861737216643,0.0044487995503091,no movement
217,0.0055861737216643,0.0044750507383633,no movement
218,0.0055861737216643,0.0045013019264174,no movement
219,0.0055861737216643,0.0045275531144716,no movement
220,0.0056105132263173,0.0045538043025258,no movement
221,0.0056105132263173,0.0045800554905799,no movement
222,0.0056105132263173,0.0046063066786341,no movement
223,0.0056105132263173,0.0046325578666883,no movement
224,0.0056105132263173,0.0046588090547424,no movement
225,0.0056105132263173,0.0046850602427966,no movement
226,0.0056105132263173,0.0047113114308508,no movement
227,0.0056105132263173,0.0047375626189049,no movement
228,0.0056105132263173,0.0047638138069591,no movement
229,0.0056105132263173,0.0047900649950133,no movement
230,0.0056105132263173,0.0048163161830674,no movement
231,0.0056105132263173,0.0048425673711216,no movement
232,0.0056105132263173,0.0048688185591758,no movement
233,0.0056105132263173,0.0048950697472299,no movement
234,0.0056105132263173,0.0049213209352841,no movement
235,0.0056105132263173,0.0049481439431655,no movement
236,0.0056105132263173,0.0049749669510469,no movement
237,0.0056105132263173,0.0050017899589284,no movement
238,0.0056105132263173,0.0050286129668098,no movement
239,0.0056105132263173,0.00505616650183,no movement
240,0.0057635036866628,0.0050837200368501,no movement
241,0.0057635036866628,0.0051112735718703,no movement
242,0.0057635036866628,0.0051388271068905,no movement
