time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.755937490613461e-05,no movement
2,0.0,0.0001342298106687,no movement
3,0.0,0.0002000287374671,no movement
4,0.0,0.0002649731327487,no movement
5,0.0,0.0003290795358331,no movement
6,0.0,0.0003923640619548,no movement
7,0.0,0.0004548424157693,no movement
8,0.0,0.0005165299043456,no movement
9,0.0,0.0005774414496694,no movement
10,0.0,0.0006375916006766,no movement
11,0.0,0.000696994544839,no movement
12,0.0,0.0007556641193204,no movement
13,0.0,0.0008136138217223,no movement
14,0.0,0.0008708568204363,no movement
15,0.0,0.0009274059646205,no movement
16,0.0,0.0009832737938145,no movement
17,0.0,0.0010384725472098,no movement
18,0.0,0.0010930141725885,no movement
19,0.0,0.0011530336580806,no movement
20,0.0,0.0012123470319786,no movement
21,0.0,0.0012709666822053,no movement
22,0.0,0.0013289047085922,no movement
23,0.0,0.0013853495953743,no movement
24,0.0,0.0014411456903543,no movement
25,0.0,0.0014963041156773,no movement
26,0.0,0.0015508357407127,no movement
27,0.0,0.0016047511891939,no movement
28,0.0,0.0016580608461192,no movement
29,0.0,0.0017107748644196,no movement
30,0.0,0.0017629031714055,no movement
31,0.0,0.0018144554749994,no movement
32,0.0,0.0018654412697625,no movement
33,0.0,0.001915869842725,no movement
34,0.0,0.0019657502790248,no movement
35,0.0,0.0020150914673646,no movement
36,0.0,0.0020639021052922,no movement
37,0.0,0.0021121907043114,no movement
38,0.0,0.0021599655948304,no movement
39,0.0,0.0022072349309525,no movement
40,0.0,0.0022540066951153,no movement
41,0.0,0.0023002887025853,no movement
42,0.0,0.0023460886058109,no movement
43,0.0,0.0024031636813568,no movement
44,0.0,0.0024596503540621,no movement
45,0.0,0.002515557676278,no movement
46,0.0,0.0025708945156142,no movement
47,0.0,0.0026298750358528,no movement
48,0.0,0.0026882597932606,no movement
49,0.0,0.002746057769187,no movement
50,0.0,0.0028032777653541,no movement
51,0.0,0.0028599284083255,no movement
52,0.0,0.0029160181538417,no movement
53,0.0,0.0029715552910277,no movement
54,0.0,0.0030265479464766,no movement
55,0.0,0.0030810040882139,no movement
56,0.0,0.0031349315295459,no movement
57,0.0,0.0031883379327974,no movement
58,0.0,0.0032412308129407,no movement
59,0.0,0.0032936175411209,no movement
60,0.0,0.0033455053480803,no movement
61,0.0,0.0033969013274857,no movement
62,0.0,0.0034478124391608,no movement
63,0.0,0.0034982455122286,no movement
64,0.0,0.0035482072481649,no movement
65,0.0,0.003597704223767,no movement
66,0.0,0.0036467428940394,no movement
67,0.0,0.0037109420115831,no movement
68,0.0,0.003774552146397,no movement
69,0.0,0.0038375813667377,no movement
70,0.0,0.0039000375941663,no movement
71,0.0,0.0039723165898229,no movement
72,0.0,0.0040439444233564,no movement
73,0.0,0.0041149298547955,no movement
74,0.0,0.0041852814877396,no movement
75,0.0,0.0042550077728353,no movement
76,0.0,0.0043241170111602,no movement
77,0.0,0.0043926173575175,no movement
78,0.0,0.0044605168236436,no movement
79,0.0,0.0045278232813319,no movement
80,0.0,0.0045945444654751,no movement
81,0.0,0.0046606879770284,no movement
82,0.0,0.0047262612858958,no movement
83,0.0,0.0047912717337429,no movement
84,0.0,0.0048557265367366,no movement
85,0.0,0.0049196327882154,no movement
86,0.0,0.0049829974612919,no movement
87,0.0,0.0050458274113889,no movement
88,0.0,0.0051081293787119,no movement
89,0.0,0.0051699099906599,no movement
90,0.0,0.0052311757641749,no movement
91,0.0,0.0053267165453614,no movement
92,0.0,0.005421467733315,no movement
93,0.0,0.0055154390761003,no movement
94,0.0,0.0056086401619775,no movement
95,0.0,0.0057191409681653,no movement
96,0.0,0.0058287433938151,no movement
97,0.0,0.0059374583504312,no movement
98,0.0,0.0060452965735263,no movement
99,0.0,0.0061522686261547,no movement
100,0.0,0.0062583849023621,no movement
101,0.0,0.0063636556305519,no movement
102,0.0,0.0064680908767719,no movement
103,0.0,0.006571700547923,no movement
104,0.0,0.0066744943948918,no movement
105,0.0,0.0067764820156099,no movement
106,0.0,0.0068776728580411,no movement
107,0.0,0.0069780762230993,no movement
108,0.0,0.0070777012674982,no movement
109,0.0,0.0071765570065349,no movement
110,0.0,0.0072746523168098,no movement
111,0.0,0.0073719959388833,no movement
112,0.0,0.0074685964798723,no movement
113,0.0,0.0075644624159869,no movement
114,0.0,0.0076596020950096,no movement
115,0.0,0.00782809698594,no movement
116,0.0,0.0079953249979912,no movement
117,0.0,0.0081613003657573,no movement
118,0.0,0.008326037111376,no movement
119,0.0,0.0085238753259223,no movement
120,0.0,0.0087202480722127,no movement
121,0.0,0.008915171573143,no movement
122,0.0,0.0091086618130371,no movement
123,0.0,0.0093007345420162,no movement
124,0.0,0.0094914052802728,no movement
125,0.0,0.0096806893222512,no movement
126,0.0,0.009868601740737,no movement
127,0.0,0.0100551573908583,no movement
128,0.0,0.0102403709140003,no movement
129,0.0,0.0104242567416359,no movement
130,0.0,0.0106068290990741,no movement
131,0.0,0.0107881020091284,no movement
132,0.0,0.0109680892957072,no movement
133,0.0,0.0111468045873277,no movement
134,0.0,0.0113242613205566,no movement
135,0.0,0.0115004727433769,no movement
136,0.0,0.0116754519184851,no movement
137,0.0,0.0118492117265194,no movement
138,0.0,0.0120217648692202,no movement
139,0.0,0.0123510827292383,no movement
140,0.0,0.0126781294316011,no movement
141,0.0,0.0130029283903051,no movement
142,0.0,0.013325502698607,no movement
143,0.0,0.0137181978443703,no movement
144,0.0,0.0141082215945841,no movement
145,0.0,0.014495601115983,no movement
146,0.0,0.0148803632081832,no movement
147,0.0,0.0152625343098635,no movement
148,0.0,0.0156421405048212,no movement
149,0.0,0.0160192075279062,no movement
150,0.0102014656108263,0.0163937607708373,no movement
151,0.0102014656108263,0.0168217113721948,no movement
152,0.0102014656108263,0.0172496619735523,no movement
153,0.0102014656108263,0.0176776125749098,no movement
154,0.0102014656108263,0.0181055631762673,no movement
155,0.0102014656108263,0.0185335137776247,no movement
156,0.0102014656108263,0.0189614643789822,no movement
157,0.0102014656108263,0.0193894149803397,no movement
158,0.0102014656108263,0.0198173655816972,no movement
159,0.0102014656108263,0.0202453161830547,no movement
160,0.0102014656108263,0.0206732667844121,no movement
161,0.0102014656108263,0.0211012173857696,no movement
162,0.0102014656108263,0.0215291679871271,no movement
163,0.0102014656108263,0.0222108763046077,no movement
164,0.0102014656108263,0.0228925846220883,no movement
165,0.0102014656108263,0.0235742929395689,no movement
166,0.0102014656108263,0.0242560012570495,no movement
167,0.0102014656108263,0.025082195379738,no movement
168,0.0112363072207491,0.0259083895024266,no movement
169,0.0112363072207491,0.0267345836251151,no movement
170,0.0112363072207491,0.0275607777478036,no movement
171,0.0112363072207491,0.0283869718704921,no movement
172,0.0110938701218913,0.0292131659931806,no movement
173,0.0110938701218913,0.0300393601158692,no movement
174,0.0110938701218913,0.0308655542385577,no movement
175,0.0110938701218913,0.0316917483612462,no movement
176,0.0110938701218913,0.0325179424839347,no movement
177,0.0110938701218913,0.0333441366066233,no movement
178,0.0110938701218913,0.0341703307293118,no movement
179,0.0110938701218913,0.0349965248520003,no movement
180,0.0110938701218913,0.0358227189746888,no movement
181,0.0110938701218913,0.0366489130973773,no movement
182,0.0110938701218913,0.0374751072200659,no movement
183,0.0110938701218913,0.0383013013427544,no movement
184,0.0110938701218913,0.0391274954654429,no movement
185,0.0110938701218913,0.0399536895881314,no movement
186,0.0110938701218913,0.0407798837108199,no movement
187,0.0110938701218913,0.0419899567085512,no movement
188,0.0110938701218913,0.0432000297062825,no movement
189,0.0110938701218913,0.0444101027040138,no movement
190,0.0110938701218913,0.0456201757017451,no movement
191,0.0110938701218913,0.0470812771675645,no movement
192,0.0133615781861752,0.048542378633384,no movement
193,0.0133615781861752,0.0500034800992034,no movement
194,0.0133615781861752,0.0514645815650229,no movement
195,0.0133615781861752,0.0529256830308424,no movement
196,0.0141900570026058,0.0543867844966618,no movement
197,0.0141900570026058,0.0558478859624813,no movement
198,0.0141900570026058,0.0573089874283007,no movement
199,0.0141900570026058,0.0587700888941202,no movement
200,0.0141900570026058,0.0602311903599396,no movement
201,0.0141900570026058,0.0616922918257591,no movement
202,0.0141900570026058,0.0631533932915785,no movement
203,0.0141900570026058,0.064614494757398,no movement
204,0.0141900570026058,0.0660755962232174,no movement
205,0.0141900570026058,0.0675366976890369,no movement
206,0.0141900570026058,0.0689977991548564,no movement
207,0.0141900570026058,0.0704589006206758,no movement
208,0.0141900570026058,0.0719200020864953,no movement
209,0.0141900570026058,0.0733811035523147,no movement
210,0.0141900570026058,0.0748422050181342,no movement
211,0.0141900570026058,0.0766568500807972,no movement
212,0.0141900570026058,0.0784714951434602,no movement
213,0.0141900570026058,0.0802861402061232,no movement
214,0.0141900570026058,0.0821007852687862,no movement
215,0.0141900570026058,0.0842600679385768,no movement
216,0.0175779514010199,0.0864193506083674,no movement
217,0.0175779514010199,0.088578633278158,no movement
218,0.0175779514010199,0.0907379159479487,no movement
219,0.0175779514010199,0.0928971986177393,no movement
220,0.0198736956342696,0.0950564812875299,no movement
221,0.0198736956342696,0.0972157639573205,no movement
222,0.0198736956342696,0.0993750466271111,no movement
223,0.0198736956342696,0.1015343292969017,no movement
224,0.0198736956342696,0.1036936119666924,no movement
225,0.0198736956342696,0.105852894636483,no movement
226,0.0198736956342696,0.1080121773062736,no movement
227,0.0198736956342696,0.1101714599760642,no movement
228,0.0198736956342696,0.1123307426458548,no movement
229,0.0198736956342696,0.1144900253156454,no movement
230,0.0198736956342696,0.1166493079854361,no movement
231,0.0198736956342696,0.1188085906552267,no movement
232,0.0198736956342696,0.1209678733250173,no movement
233,0.0198736956342696,0.1231271559948079,no movement
234,0.0198736956342696,0.1252864386645985,no movement
235,0.0198736956342696,0.1276758777302649,no movement
236,0.0198736956342696,0.1300653167959314,no movement
237,0.0198736956342696,0.1324547558615977,no movement
238,0.0198736956342696,0.1348441949272641,no movement
239,0.0198736956342696,0.1375894978720347,no movement
240,0.0282565040301319,0.1403348008168052,no movement
241,0.0282565040301319,0.1430801037615758,no movement
242,0.0282565040301319,0.1458254067063463,no movement
243,0.0282565040301319,0.1485707096511168,no movement
244,0.0326813376780021,0.1513160125958874,no movement
245,0.0326813376780021,0.1540613155406579,no movement
246,0.0326813376780021,0.1568066184854284,no movement
247,0.0326813376780021,0.159551921430199,no movement
248,0.0326813376780021,0.1622972243749695,no movement
249,0.0326813376780021,0.1650425273197401,no movement
250,0.0326813376780021,0.1677878302645106,no movement
251,0.0326813376780021,0.1705331332092811,no movement
252,0.0326813376780021,0.1732784361540517,no movement
253,0.0326813376780021,0.1760237390988222,no movement
254,0.0326813376780021,0.1787690420435928,no movement
255,0.0326813376780021,0.1815143449883633,no movement
256,0.0326813376780021,0.1842596479331338,no movement
257,0.0326813376780021,0.1870049508779044,no movement
258,0.0326813376780021,0.1897502538226749,no movement
259,0.0326813376780021,0.1926115541968635,no movement
260,0.0326813376780021,0.1954728545710521,no movement
261,0.0326813376780021,0.1983341549452407,no movement
262,0.0326813376780021,0.2011954553194293,no movement
263,0.0326813376780021,0.2043478959916718,no movement
264,0.0523107481915541,0.2075003366639142,no movement
265,0.0523107481915541,0.2106527773361567,no movement
266,0.0523107481915541,0.2138052180083992,no movement
267,0.0523107481915541,0.2169576586806416,no movement
268,0.0615445168243325,0.2201100993528841,no movement
269,0.0615445168243325,0.2232625400251266,no movement
270,0.0615445168243325,0.226414980697369,no movement
271,0.0615445168243325,0.2295674213696115,no movement
272,0.0615445168243325,0.232719862041854,no movement
273,0.0615445168243325,0.2358723027140965,no movement
274,0.0615445168243325,0.239024743386339,no movement
275,0.0615445168243325,0.2421771840585814,no movement
276,0.0615445168243325,0.2453296247308239,no movement
277,0.0615445168243325,0.2484820654030664,no movement
278,0.0615445168243325,0.2516345060753088,no movement
279,0.0615445168243325,0.2547869467475513,no movement
280,0.0615445168243325,0.2579393874197938,no movement
281,0.0615445168243325,0.2610918280920362,no movement
282,0.0615445168243325,0.2642442687642787,no movement
283,0.0615445168243325,0.2674321486366555,no movement
284,0.0615445168243325,0.2706200285090324,no movement
285,0.0615445168243325,0.2738079083814092,no movement
286,0.0615445168243325,0.276995788253786,no movement
287,0.0615445168243325,0.2802942409697815,no movement
288,0.1071946264144577,0.2835926936857769,no movement
289,0.1071946264144577,0.2868911464017724,no movement
290,0.1071946264144577,0.2901895991177678,no movement
291,0.1071946264144577,0.2934880518337633,no movement
292,0.1283851804072445,0.2967865045497587,no movement
293,0.1283851804072445,0.3000849572657542,no movement
294,0.1283851804072445,0.3033834099817497,no movement
295,0.1283851804072445,0.3066818626977451,no movement
296,0.1283851804072445,0.3099803154137405,no movement
297,0.1283851804072445,0.313278768129736,no movement
298,0.1283851804072445,0.3165772208457315,no movement
299,0.1283851804072445,0.3198756735617269,no movement
300,0.1283851804072445,0.3231741262777223,no movement
301,0.1283851804072445,0.3264385741083485,no movement
302,0.1283851804072445,0.3297030219389744,no movement
303,0.1283851804072445,0.3329674697696005,no movement
304,0.1283851804072445,0.3362319176002264,no movement
305,0.1283851804072445,0.3394963654308526,no movement
306,0.1283851804072445,0.3427608132614786,no movement
307,0.1283851804072445,0.3460318573199762,no movement
308,0.1283851804072445,0.3493029013784738,no movement
309,0.1283851804072445,0.3525739454369714,no movement
310,0.1283851804072445,0.355844989495469,no movement
311,0.1283851804072445,0.359135090927424,no movement
312,0.2045124952441803,0.3624251923593791,no movement
313,0.2045124952441803,0.3657152937913342,no movement
314,0.2045124952441803,0.3690053952232893,no movement
315,0.2045124952441803,0.3722954966552443,no movement
316,0.2478582368065562,0.3755855980871994,no movement
317,0.2478582368065562,0.3788756995191544,no movement
318,0.2478582368065562,0.3821658009511095,no movement
319,0.2478582368065562,0.3854524529110315,no movement
320,0.2478582368065562,0.3887391048709535,no movement
321,0.2478582368065562,0.3920257568308755,no movement
322,0.2478582368065562,0.3953124087907975,no movement
323,0.2478582368065562,0.398599535541049,no movement
324,0.2478582368065562,0.4018866622913005,no movement
325,0.2478582368065562,0.4051737890415521,no movement
326,0.2478582368065562,0.4084609157918036,no movement
327,0.2478582368065562,0.411748042542055,no movement
328,0.2478582368065562,0.4150351692923066,no movement
329,0.2478582368065562,0.4183222960425581,no movement
330,0.2478582368065562,0.4216094227928096,no movement
331,0.2478582368065562,0.424898189768396,no movement
332,0.2478582368065562,0.4281869567439824,no movement
333,0.2478582368065562,0.4314757237195687,no movement
334,0.2478582368065562,0.4347644906951552,no movement
335,0.2478582368065562,0.438057178144114,no movement
336,0.3630218993193854,0.4413498655930728,no movement
337,0.3630218993193854,0.4446425530420317,no movement
338,0.3630218993193854,0.4479352404909905,no movement
