time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001754327352538,no movement
2,0.0,0.0003485571450437,no movement
3,0.0,0.0005194184906534,no movement
4,0.0,0.0006880608577487,no movement
5,0.0,0.0008545271943009,no movement
6,0.0,0.001018859347051,no movement
7,0.0,0.0011810980965815,no movement
8,0.0,0.0013412831910545,no movement
9,0.0,0.0014994533786789,no movement
10,0.0,0.001655646438958,no movement
11,0.0,0.0018098992127739,no movement
12,0.0,0.0019622476313576,no movement
13,0.0,0.0021127267441918,no movement
14,0.0,0.0022613707458938,no movement
15,0.0,0.0024082130021207,no movement
16,0.0,0.0025532860745376,no movement
17,0.0,0.0026966217448896,no movement
18,0.0,0.0028382510382137,no movement
19,0.0,0.0029734016735868,no movement
20,0.0,0.0031069623014849,no movement
21,0.0,0.003238960816776,no movement
22,0.0,0.0033694244656103,no movement
23,0.0,0.0034900809556631,no movement
24,0.0,0.0036093505895083,no movement
25,0.0,0.003727257141824,no movement
26,0.0,0.0038438238469542,no movement
27,0.0,0.0039590734141733,no movement
28,0.0,0.004073028042435,no movement
29,0.0,0.0041857094346266,no movement
30,0.0,0.0042971388113495,no movement
31,0.0,0.0044073369242412,no movement
32,0.0,0.0045163240688593,no movement
33,0.0,0.0046241200971429,no movement
34,0.0,0.0047307444294668,no movement
35,0.0,0.0048362160663061,no movement
36,0.0,0.0049405535995235,no movement
37,0.0,0.0050437752232948,no movement
38,0.0,0.0051458987446854,no movement
39,0.0,0.0052469415938921,no movement
40,0.0,0.0053469208341597,no movement
41,0.0,0.0054458531713879,no movement
42,0.0,0.0055437549634367,no movement
43,0.0,0.0056394178796094,no movement
44,0.0,0.0057340945801514,no movement
45,0.0,0.005827800237611,no movement
46,0.0,0.0059205497148924,no movement
47,0.0,0.0060091379366435,no movement
48,0.0,0.0060968313278718,no movement
49,0.0,0.0061836433784847,no movement
50,0.0,0.0062695873085915,no movement
51,0.0,0.0063546760752147,no movement
52,0.0,0.006438922378802,no movement
53,0.0,0.0065223386695461,no movement
54,0.0,0.0066049371535181,no movement
55,0.0,0.0066867297986222,no movement
56,0.0,0.0067677283403757,no movement
57,0.0,0.0068479442875229,no movement
58,0.0,0.006927388927486,no movement
59,0.0,0.00700607333166,no movement
