time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.182607151304273e-05,no movement
2,0.0,0.0001427070631377,no movement
3,0.0,0.0002126615058523,no movement
4,0.0,0.0002817074493108,no movement
5,0.0,0.0003498624773699,no movement
6,0.0,0.000417143723018,no movement
7,0.0,0.0004835678827343,no movement
8,0.0,0.0005491512303022,no movement
9,0.0,0.000613909630102,no movement
10,0.0,0.0006778585499043,no movement
11,0.0,0.0007410130731873,no movement
12,0.0,0.0008033879109977,no movement
13,0.0,0.0008649974133748,no movement
14,0.0,0.0009258555803571,no movement
15,0.0,0.0009859760725881,no movement
16,0.0,0.0010453722215392,no movement
17,0.0,0.0011040570393651,no movement
18,0.0,0.0011620432284074,no movement
19,0.0,0.001232564103046,no movement
20,0.0,0.0013022553203359,no movement
21,0.0,0.0013711314356692,no movement
22,0.0,0.0014392066659404,no movement
23,0.0,0.0015108357500861,no movement
24,0.0,0.0015816415114254,no movement
25,0.0,0.0016516380640637,no movement
26,0.0,0.0017208392013312,no movement
27,0.0,0.0017892584048442,no movement
28,0.0,0.0018569088532616,no movement
29,0.0,0.0019238034307469,no movement
30,0.0,0.001989954735149,no movement
31,0.0,0.0020553750859114,no movement
32,0.0,0.0021200765317203,no movement
33,0.0,0.0021840708579029,no movement
34,0.0,0.0022473695935835,no movement
35,0.0,0.0023099840186081,no movement
36,0.0,0.0023719251702453,no movement
37,0.0,0.0024332038496725,no movement
38,0.0,0.0024938306282548,no movement
39,0.0,0.0025538158536245,no movement
40,0.0,0.0026131696555693,no movement
41,0.0,0.0026719019517345,no movement
42,0.0,0.0027300224531481,no movement
43,0.0,0.0028136676277335,no movement
44,0.0,0.0028964504809314,no movement
45,0.0,0.0029783842792248,no movement
46,0.0,0.0030594820183519,no movement
47,0.0,0.0031513007272044,no movement
48,0.0,0.0032421919743514,no movement
49,0.0,0.0033321697416276,no movement
50,0.0,0.003421247731231,no movement
51,0.0,0.0035094393726791,no movement
52,0.0,0.0035967578295585,no movement
53,0.0,0.0036832160060745,no movement
54,0.0,0.003768826553409,no movement
55,0.0,0.0038536018758914,no movement
56,0.0,0.0039375541369905,no movement
57,0.0,0.0040206952651321,no movement
58,0.0,0.0041030369593493,no movement
59,0.0,0.0041845906947702,no movement
60,0.0,0.0042653677279489,no movement
61,0.0,0.0043453791020454,no movement
62,0.0,0.004424635651858,no movement
63,0.0,0.0045031480087145,no movement
64,0.0,0.0045809266052267,no movement
65,0.0,0.0046579816799108,no movement
66,0.0,0.0047343232816811,no movement
67,0.0,0.0048484735797745,no movement
68,0.0,0.0049615766274267,no movement
69,0.0,0.0050736467705342,no movement
70,0.0,0.0051846980941588,no movement
71,0.0,0.0053165373025954,no movement
72,0.0,0.0054471887704155,no movement
73,0.0,0.0055766684761924,no movement
74,0.0,0.0057049921131677,no movement
75,0.0,0.0058321750955921,no movement
76,0.0,0.0059582325648977,no movement
77,0.0,0.0060831793957072,no movement
78,0.0,0.006207030201685,no movement
79,0.0,0.0063297993412351,no movement
80,0.0,0.00645150092305,no movement
81,0.0,0.0065721488115158,no movement
82,0.0,0.0066917566319776,no movement
83,0.0,0.006810337775869,no movement
84,0.0,0.0069279054057099,no movement
85,0.0,0.0070444724599778,no movement
86,0.0,0.0071600516578536,no movement
87,0.0,0.0072746555038485,no movement
88,0.0,0.0073882962923141,no movement
89,0.0,0.0075009861118385,no movement
90,0.0,0.0076127368495336,no movement
91,0.0,0.0077499633980987,no movement
92,0.0,0.0078860558429567,no movement
93,0.0,0.0080210281853879,no movement
94,0.0,0.0081548941971434,no movement
95,0.0,0.0083156207541861,no movement
96,0.0,0.0084750405912529,no movement
97,0.0,0.0086331695794366,no movement
98,0.0,0.0087900233338445,no movement
99,0.0,0.0089456172187392,no movement
100,0.0,0.0090999663525547,no movement
101,0.0,0.009253085612794,no movement
102,0.0,0.0094049896408091,no movement
103,0.0,0.0095556928464684,no movement
104,0.0,0.0097052094127131,no movement
105,0.0,0.0098535533000068,no movement
106,0.0,0.0100007382506811,no movement
107,0.0,0.0101467777931789,no movement
108,0.0,0.0102916852461999,no movement
109,0.0,0.0104354737227498,no movement
110,0.0,0.0105781561340954,no movement
111,0.0,0.01071974519363,no movement
112,0.0,0.010860253420649,no movement
113,0.0,0.0109996931440405,no movement
114,0.0,0.0111380765058912,no movement
115,0.0,0.011278401896544,no movement
116,0.0,0.0114176722090716,no movement
117,0.0,0.0115558992982844,no movement
118,0.0,0.0116930948420554,no movement
119,0.0,0.0118537191336525,no movement
120,0.0,0.0120131536156822,no movement
121,0.0,0.0121714114594681,no movement
122,0.0,0.012328505642638,no movement
123,0.0,0.0124844489526711,no movement
124,0.0,0.0126392539903682,no movement
125,0.0,0.0127929331732457,no movement
126,0.0,0.0129454987388559,no movement
127,0.0,0.0130969627480358,no movement
128,0.0,0.0132473370880848,no movement
129,0.0,0.0133966334758755,no movement
130,0.0,0.0135448634608962,no movement
131,0.0,0.0136920384282299,no movement
132,0.0,0.0138381696014691,no movement
133,0.0,0.0139832680455688,no movement
134,0.0,0.0141273446696396,no movement
135,0.0,0.0142704102296818,no movement
136,0.0,0.0144124753312622,no movement
137,0.0,0.0145535504321347,no movement
138,0.0,0.0146936458448067,no movement
139,0.0,0.0148175376615186,no movement
140,0.0,0.0149405750519083,no movement
141,0.0,0.0150627668244946,no movement
142,0.0,0.0151841216671317,no movement
143,0.0,0.0153144218931181,no movement
144,0.0,0.0154438357230093,no movement
145,0.0,0.0155723721710029,no movement
146,0.0,0.0157000401294831,no movement
147,0.0,0.0158268483710712,no movement
148,0.0,0.0159528055506351,no movement
149,0.0,0.0160779202072589,no movement
150,0.0108457367984694,0.0162022007661718,no movement
151,0.0108457367984694,0.0163800743924422,no movement
152,0.0108457367984694,0.0165579480187127,no movement
153,0.0108457367984694,0.0167358216449831,no movement
154,0.0108457367984694,0.0169136952712536,no movement
155,0.0108457367984694,0.017091568897524,no movement
156,0.0108457367984694,0.0172694425237944,no movement
157,0.0108457367984694,0.0174473161500649,no movement
158,0.0108457367984694,0.0176251897763353,no movement
159,0.0108457367984694,0.0178030634026058,no movement
160,0.0108457367984694,0.0179809370288762,no movement
161,0.0108457367984694,0.0181588106551467,no movement
162,0.0108457367984694,0.0183366842814171,no movement
163,0.0108457367984694,0.0184987035170332,no movement
164,0.0108457367984694,0.0186607227526492,no movement
165,0.0108457367984694,0.0188227419882653,no movement
166,0.0108457367984694,0.0189847612238813,no movement
167,0.0108457367984694,0.0191348405857426,no movement
168,0.0130800710423279,0.0192849199476039,no movement
169,0.0130800710423279,0.0194349993094651,no movement
170,0.0130800710423279,0.0195850786713264,no movement
171,0.0130800710423279,0.0197351580331877,no movement
172,0.013831038223134,0.019885237395049,no movement
173,0.013831038223134,0.0200353167569103,no movement
174,0.013831038223134,0.0201853961187715,no movement
175,0.013831038223134,0.0203354754806328,no movement
176,0.013831038223134,0.0204855548424941,no movement
177,0.013831038223134,0.0206356342043554,no movement
178,0.013831038223134,0.0207857135662167,no movement
179,0.013831038223134,0.0209357929280779,no movement
180,0.013831038223134,0.0210858722899392,no movement
181,0.013831038223134,0.0212359516518005,no movement
182,0.013831038223134,0.0213860310136618,no movement
183,0.013831038223134,0.0215361103755231,no movement
184,0.013831038223134,0.0216861897373843,no movement
185,0.013831038223134,0.0218362690992456,no movement
186,0.013831038223134,0.0219863484611069,no movement
187,0.013831038223134,0.022130133158169,no movement
188,0.013831038223134,0.0222739178552311,no movement
189,0.013831038223134,0.0224177025522932,no movement
190,0.013831038223134,0.0225614872493553,no movement
191,0.013831038223134,0.0226861039351545,no movement
192,0.018873541148134,0.0228107206209538,no movement
193,0.018873541148134,0.022935337306753,no movement
194,0.018873541148134,0.0230599539925523,no movement
195,0.018873541148134,0.0231845706783516,no movement
196,0.0211477676623076,0.0233091873641508,no movement
197,0.0211477676623076,0.0234338040499501,no movement
198,0.0211477676623076,0.0235584207357493,no movement
199,0.0211477676623076,0.0236830374215486,no movement
200,0.0211477676623076,0.0238076541073478,no movement
201,0.0211477676623076,0.0239322707931471,no movement
202,0.0211477676623076,0.0240568874789464,no movement
203,0.0211477676623076,0.0241815041647456,no movement
204,0.0211477676623076,0.0243061208505449,no movement
205,0.0211477676623076,0.0244307375363441,no movement
206,0.0211477676623076,0.0245553542221434,no movement
207,0.0211477676623076,0.0246799709079426,no movement
208,0.0211477676623076,0.0248045875937419,no movement
209,0.0211477676623076,0.0249292042795412,no movement
210,0.0211477676623076,0.0250538209653404,no movement
211,0.0211477676623076,0.0251836825057993,no movement
212,0.0211477676623076,0.0253135440462581,no movement
213,0.0211477676623076,0.025443405586717,no movement
214,0.0211477676623076,0.0255732671271758,no movement
215,0.0211477676623076,0.0256926857840377,no movement
216,0.0295049379679532,0.0258121044408996,no movement
217,0.0295049379679532,0.0259315230977615,no movement
218,0.0295049379679532,0.0260509417546233,no movement
219,0.0295049379679532,0.0261703604114852,no movement
220,0.0343211631586567,0.0262897790683471,no movement
221,0.0343211631586567,0.026409197725209,no movement
222,0.0343211631586567,0.0265286163820709,no movement
223,0.0343211631586567,0.0266480350389328,no movement
224,0.0343211631586567,0.0267674536957947,no movement
225,0.0343211631586567,0.0268868723526565,no movement
226,0.0343211631586567,0.0270062910095184,no movement
227,0.0343211631586567,0.0271257096663803,no movement
228,0.0343211631586567,0.0272451283232422,no movement
229,0.0343211631586567,0.0273645469801041,no movement
230,0.0343211631586567,0.027483965636966,no movement
231,0.0343211631586567,0.0276033842938279,no movement
232,0.0343211631586567,0.0277228029506898,no movement
233,0.0343211631586567,0.0278422216075516,no movement
234,0.0343211631586567,0.0279616402644135,no movement
235,0.0343211631586567,0.02810493695666,no movement
236,0.0343211631586567,0.0282482336489064,no movement
237,0.0343211631586567,0.0283915303411529,no movement
238,0.0343211631586567,0.0285348270333993,no movement
239,0.0343211631586567,0.0286865414093358,no movement
240,0.0406843350537301,0.0288382557852722,no movement
241,0.0406843350537301,0.0289899701612086,no movement
242,0.0406843350537301,0.0291416845371451,no movement
243,0.0406843350537301,0.0292933989130815,no movement
244,0.0475329006726139,0.0294451132890179,no movement
245,0.0475329006726139,0.0295968276649543,no movement
246,0.0475329006726139,0.0297485420408908,no movement
247,0.0475329006726139,0.0299002564168272,no movement
248,0.0475329006726139,0.0300519707927636,no movement
249,0.0475329006726139,0.0302036851687001,no movement
250,0.0475329006726139,0.0303553995446365,no movement
251,0.0475329006726139,0.0305071139205729,no movement
252,0.0475329006726139,0.0306588282965094,no movement
253,0.0475329006726139,0.0308105426724458,no movement
254,0.0475329006726139,0.0309622570483822,no movement
255,0.0475329006726139,0.0311139714243186,no movement
256,0.0475329006726139,0.0312656858002551,no movement
257,0.0475329006726139,0.0314174001761915,no movement
258,0.0475329006726139,0.0315691145521279,no movement
259,0.0475329006726139,0.0317873840598826,no movement
260,0.0475329006726139,0.0320056535676373,no movement
261,0.0475329006726139,0.0322239230753919,no movement
262,0.0475329006726139,0.0324421925831466,no movement
263,0.0475329006726139,0.0326903790495903,no movement
264,0.0483243050288925,0.032938565516034,no movement
265,0.0483243050288925,0.0331867519824777,no movement
266,0.0483243050288925,0.0334349384489215,no movement
267,0.0483243050288925,0.0336831249153652,no movement
268,0.0549010292816751,0.0339313113818089,no movement
269,0.0549010292816751,0.0341794978482526,no movement
270,0.0549010292816751,0.0344276843146963,no movement
271,0.0549010292816751,0.03467587078114,no movement
272,0.0549010292816751,0.0349240572475838,no movement
273,0.0549010292816751,0.0351722437140275,no movement
274,0.0549010292816751,0.0354204301804712,no movement
275,0.0549010292816751,0.0356686166469149,no movement
276,0.0549010292816751,0.0359168031133586,no movement
277,0.0549010292816751,0.0361649895798023,no movement
278,0.0549010292816751,0.036413176046246,no movement
279,0.0549010292816751,0.0366613625126898,no movement
280,0.0549010292816751,0.0369095489791335,no movement
281,0.0549010292816751,0.0371577354455772,no movement
282,0.0549010292816751,0.0374059219120209,no movement
283,0.0549010292816751,0.0378057258770832,no movement
284,0.0549010292816751,0.0382055298421455,no movement
285,0.0549010292816751,0.0386053338072077,no movement
286,0.0549010292816751,0.03900513777227,no movement
287,0.0549010292816751,0.0394752412191315,no movement
288,0.0504983808745332,0.039945344665993,no movement
289,0.0504983808745332,0.0404154481128546,no movement
290,0.0504983808745332,0.0408855515597161,no movement
291,0.0504983808745332,0.0413556550065776,no movement
292,0.053362087881133,0.0418257584534391,no movement
293,0.053362087881133,0.0422958619003006,no movement
294,0.053362087881133,0.0427659653471621,no movement
295,0.053362087881133,0.0432360687940237,no movement
296,0.053362087881133,0.0437061722408852,no movement
297,0.053362087881133,0.0441762756877467,no movement
298,0.053362087881133,0.0446463791346082,no movement
299,0.053362087881133,0.0451164825814697,no movement
300,0.053362087881133,0.0455865860283313,no movement
301,0.053362087881133,0.0460205370191979,no movement
302,0.053362087881133,0.0464544880100645,no movement
303,0.053362087881133,0.0468884390009311,no movement
304,0.053362087881133,0.0473223899917977,no movement
305,0.053362087881133,0.0477563409826643,no movement
306,0.053362087881133,0.048190291973531,no movement
307,0.053362087881133,0.0487944450362199,no movement
308,0.053362087881133,0.0493985980989088,no movement
309,0.053362087881133,0.0500027511615977,no movement
310,0.053362087881133,0.0506069042242866,no movement
311,0.053362087881133,0.0513334234268721,no movement
312,0.0486057706848145,0.0520599426294577,no movement
313,0.0486057706848145,0.0527864618320432,no movement
314,0.0486057706848145,0.0535129810346288,no movement
315,0.0486057706848145,0.0542395002372143,no movement
316,0.0450238085583842,0.0549660194397999,no movement
317,0.0450238085583842,0.0556925386423854,no movement
318,0.0450238085583842,0.056419057844971,no movement
319,0.0450238085583842,0.0571381292667437,no movement
320,0.0450238085583842,0.0578572006885164,no movement
321,0.0450238085583842,0.058576272110289,no movement
322,0.0450238085583842,0.0592953435320617,no movement
323,0.0450238085583842,0.0600119117298984,no movement
324,0.0450238085583842,0.0607284799277351,no movement
325,0.0450238085583842,0.0614450481255717,no movement
326,0.0450238085583842,0.0621616163234084,no movement
327,0.0450238085583842,0.0628781845212451,no movement
328,0.0450238085583842,0.0635947527190817,no movement
329,0.0450238085583842,0.0643113209169184,no movement
330,0.0450238085583842,0.0650278891147551,no movement
331,0.0450238085583842,0.0658543758757565,no movement
332,0.0450238085583842,0.0666808626367578,no movement
333,0.0450238085583842,0.0675073493977592,no movement
334,0.0450238085583842,0.0683338361587606,no movement
335,0.0450238085583842,0.0693187682667521,no movement
336,0.0431354091186264,0.0703037003747436,no movement
337,0.0431354091186264,0.0712886324827351,no movement
338,0.0431354091186264,0.0722735645907266,no movement
339,0.0431354091186264,0.0732584966987181,no movement
340,0.0373850057397771,0.0742434288067095,no movement
341,0.0373850057397771,0.075228360914701,no movement
342,0.0373850057397771,0.0762132930226925,no movement
343,0.0373850057397771,0.0771814167876007,no movement
344,0.0373850057397771,0.0781495405525088,no movement
345,0.0373850057397771,0.079117664317417,no movement
346,0.0373850057397771,0.0800857880823251,no movement
347,0.0373850057397771,0.0810463310921861,no movement
348,0.0373850057397771,0.082006874102047,no movement
349,0.0373850057397771,0.0829674171119079,no movement
350,0.0373850057397771,0.0839279601217688,no movement
351,0.0373850057397771,0.0848885031316297,no movement
352,0.0373850057397771,0.0858490461414906,no movement
353,0.0373850057397771,0.0868095891513515,no movement
354,0.0373850057397771,0.0877701321612124,no movement
355,0.0373850057397771,0.0887717556936391,no movement
356,0.0373850057397771,0.0897733792260658,no movement
357,0.0373850057397771,0.0907750027584925,no movement
358,0.0373850057397771,0.0917766262909192,no movement
359,0.0373850057397771,0.0929251563374143,no movement
360,0.0389584621376541,0.0940736863839093,no movement
361,0.0389584621376541,0.0952222164304043,no movement
362,0.0389584621376541,0.0963707464768994,no movement
363,0.0389584621376541,0.0975192765233945,no movement
364,0.0358255970585659,0.0986678065698895,no movement
365,0.0358255970585659,0.0998163366163845,no movement
366,0.0358255970585659,0.1009648666628796,no movement
367,0.0358255970585659,0.1020855394750225,no movement
368,0.0358255970585659,0.1032062122871654,no movement
