time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001064993948358,no movement
2,0.0,0.0002115974818449,no movement
3,0.0,0.0003153217376512,no movement
4,0.0,0.0004176989252004,no movement
5,0.0,0.0005187551167811,no movement
6,0.0,0.0006185157161621,no movement
7,0.0,0.0007170054798822,no movement
8,0.0,0.0008142485377324,no movement
9,0.0,0.000910268412465,no movement
10,0.0,0.0010050880387634,no movement
11,0.0,0.0010987297815054,no movement
12,0.0,0.0011912154533493,no movement
13,0.0,0.0012825663316736,no movement
14,0.0,0.0013728031748964,no movement
15,0.0,0.0014619462382014,no movement
16,0.0,0.0015500152886954,no movement
17,0.0,0.0016370296200219,no movement
18,0.0,0.0017230080664516,no movement
19,0.0,0.0017981788408354,no movement
20,0.0,0.0018724652531675,no movement
21,0.0,0.0019458828185718,no movement
22,0.0,0.0020184466913551,no movement
23,0.0,0.0020774146857081,no movement
24,0.0,0.0021357048870224,no movement
25,0.0,0.0021933289146075,no movement
26,0.0,0.0022502981236973,no movement
27,0.0,0.0023066236129103,no movement
28,0.0,0.0023623162314581,no movement
29,0.0,0.0024173865861114,no movement
30,0.0,0.0024718450479353,no movement
31,0.0,0.0025257017587998,no movement
32,0.0,0.0025789666376767,no movement
33,0.0,0.0026316493867299,no movement
34,0.0,0.0026837594972064,no movement
35,0.0,0.0027353062551373,no movement
36,0.0,0.0027862987468538,no movement
37,0.0,0.0028367458643273,no movement
38,0.0,0.0028866563103384,no movement
39,0.0,0.0029360386034816,no movement
40,0.0,0.0029849010830128,no movement
41,0.0,0.0030332519135437,no movement
42,0.0,0.0030810990895898,no movement
43,0.0,0.0031231552805704,no movement
44,0.0,0.0031647779025718,no movement
45,0.0,0.0032059736258859,no movement
46,0.0,0.0032467489846765,no movement
47,0.0,0.0032792061575521,no movement
48,0.0,0.0033113354801966,no movement
49,0.0,0.0033431418950758,no movement
50,0.0,0.0033746302458062,no movement
51,0.0,0.0034058052796139,no movement
52,0.0,0.0034366716497206,no movement
53,0.0,0.0034672339176587,no movement
54,0.0,0.003497496555519,no movement
55,0.0,0.0035274639481319,no movement
56,0.0,0.0035571403951855,no movement
57,0.0,0.003586530113282,no movement
58,0.0,0.0036156372379352,no movement
59,0.0,0.0036444658255105,no movement
60,0.0,0.0036730198551088,no movement
61,0.0,0.0037013032303982,no movement
62,0.0,0.0037293197813923,no movement
63,0.0,0.00375707326618,no movement
64,0.0,0.0037845673726051,no movement
65,0.0,0.0038118057199007,no movement
66,0.0,0.003838791860277,no movement
67,0.0,0.0038625207116233,no movement
68,0.0,0.0038860318670857,no movement
69,0.0,0.0039093283087997,no movement
70,0.0,0.0039324129646798,no movement
71,0.0,0.0039498398556454,no movement
72,0.0,0.0039671097475932,no movement
73,0.0,0.0039842247526177,no movement
74,0.0,0.0040011869450973,no movement
75,0.0,0.0040179983625327,no movement
76,0.0,0.0040346610063625,no movement
77,0.0,0.0040511768427577,no movement
78,0.0,0.004067547803395,no movement
79,0.0,0.0040837757862101,no movement
80,0.0,0.0040998626561312,no movement
81,0.0,0.0041158102457932,no movement
82,0.0,0.004131620356234,no movement
83,0.0,0.0041472947575723,no movement
84,0.0,0.0041628351896684,no movement
85,0.0,0.004178243362768,no movement
86,0.0,0.0041935209581294,no movement
87,0.0,0.0042086696286354,no movement
88,0.0,0.0042236909993893,no movement
89,0.0,0.0042385866682959,no movement
90,0.0,0.0042533582066283,no movement
