time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0054873140596732,no movement
2,0.0,0.0109024266185614,no movement
3,0.0,0.016246753392366,no movement
4,0.0,0.0215216733249523,no movement
5,0.0,0.0267285297745376,no movement
6,0.0,0.0318686316542564,no movement
7,0.0,0.036943254529138,no movement
8,0.0,0.0419536416714261,no movement
9,0.0,0.0469010050760754,no movement
10,0.0,0.0517865264381666,no movement
11,0.0,0.0566113580938965,no movement
12,0.0,0.061376623926716,no movement
13,0.0,0.0660834202401145,no movement
14,0.0,0.0707328165984715,no movement
15,0.0,0.0753258566373333,no movement
16,0.0,0.0798635588444016,no movement
17,0.0,0.0843469173124631,no movement
18,0.0,0.0887769024654286,no movement
19,0.0,0.0932015160465884,no movement
20,0.0,0.0975740753503228,no movement
21,0.0,0.1018954936095691,no movement
22,0.0,0.1061666628192893,no movement
23,0.0,0.1104378038053033,no movement
24,0.0,0.1146598512167654,no movement
25,0.0,0.1188336466578108,no movement
26,0.0,0.1229600126052079,no movement
27,0.0,0.1270397529486797,no movement
28,0.0,0.1310736535130113,no movement
29,0.0,0.1350624825626577,no movement
30,0.0,0.1390069912895302,no movement
31,0.0,0.142907914284614,no movement
32,0.0,0.1467659699940376,no movement
33,0.0,0.1505818611601888,no movement
34,0.0,0.1543562752484471,no movement
35,0.0,0.1580898848600755,no movement
36,0.0,0.161783348131794,no movement
37,0.0,0.1654373091225315,no movement
38,0.0,0.1690523981878356,no movement
39,0.0,0.1726292323423958,no movement
40,0.0,0.1761684156111185,no movement
41,0.0,0.1796705393691739,no movement
42,0.0,0.1831361826714163,no movement
43,0.0,0.1865952511026792,no movement
44,0.0,0.1900186590346507,no movement
45,0.0,0.1934069550903968,no movement
46,0.0,0.1967606766965945,no movement
47,0.0,0.2001156867549857,no movement
48,0.0,0.203436807822888,no movement
49,0.0,0.2067245507896054,no movement
50,0.0,0.2099794163266556,no movement
51,0.0,0.2132018951419441,no movement
52,0.0,0.2163924682263882,no movement
53,0.0,0.2195516070932515,no movement
54,0.0,0.2226797740104398,no movement
55,0.0,0.2257774222259969,no movement
56,0.0,0.228844996187034,no movement
57,0.0,0.2318829317523124,no movement
58,0.0,0.2348916563986938,no movement
59,0.0,0.2378715894216648,no movement
60,0.0,0.2408231421301314,no movement
61,0.0,0.2437467180356742,no movement
62,0.0,0.2466427130364476,no movement
63,0.0,0.2495115155958993,no movement
64,0.0,0.2523535069164775,no movement
65,0.0,0.2551690611084923,no movement
66,0.0,0.2579585453542847,no movement
67,0.0,0.2607357609985013,no movement
68,0.0,0.2634874976001105,no movement
69,0.0,0.266214104187093,no movement
70,0.0,0.2689159234414666,no movement
71,0.0,0.271620563477141,no movement
72,0.0,0.2743008373863677,no movement
73,0.0,0.27695707296457,no movement
74,0.0,0.2795895921536812,no movement
75,0.0,0.2821987111722225,no movement
76,0.0,0.2847847406419272,no movement
77,0.0,0.2873479857110177,no movement
78,0.0,0.289888746174239,no movement
79,0.0,0.2924073165897466,no movement
80,0.0,0.2949039863929455,no movement
81,0.0,0.2973790400073721,no movement
82,0.0,0.2998327569527087,no movement
83,0.0,0.3022654119500167,no movement
84,0.0,0.3046772750242708,no movement
