time_ms,confidence_movement,smoothed_confidence,anno_values
63,0.0,0.2720994733083847,no movement
64,0.0,0.2752330137488464,no movement
65,0.0,0.2783374049759086,no movement
66,0.0,0.2814130518397572,no movement
67,0.0,0.2844983872564138,no movement
68,0.0,0.2875554168435598,no movement
69,0.0,0.2905845283522844,no movement
70,0.0,0.2935861024836569,no movement
71,0.0,0.2966126021806272,no movement
72,0.0,0.2996118361145616,no movement
73,0.0,0.3025841710894473,no movement
74,0.0,0.3055299673592001,no movement
75,0.0,0.3084495787732218,no movement
76,0.0,0.3113433529180928,no movement
77,0.0,0.31421163125552,no movement
78,0.0,0.317054749256654,no movement
79,0.0,0.3198730365328874,no movement
80,0.0,0.3226668169632403,no movement
81,0.0,0.3254364088184387,no movement
82,0.0,0.328182124881782,no movement
83,0.0,0.3309042725668992,no movement
84,0.0,0.3336031540324854,no movement
85,0.0,0.3362790662941091,no movement
86,0.0,0.3389323013331768,no movement
87,0.0,0.3415631462031384,no movement
88,0.0,0.3441718831330163,no movement
89,0.0,0.3467587896283345,no movement
90,0.0,0.3493241385695251,no movement
91,0.0,0.351889792942645,no movement
92,0.0,0.3544342435606152,no movement
93,0.0,0.3569577521981905,no movement
94,0.0,0.3594605763387366,no movement
95,0.0,0.3619802594494953,no movement
96,0.0,0.3644794573317113,no movement
97,0.0,0.3669584187938284,no movement
98,0.0,0.369417388631251,no movement
99,0.0,0.3718566077069272,no movement
100,0.0,0.374276313029998,no movement
101,0.0,0.3766767378325663,no movement
102,0.0,0.379058111644638,no movement
103,0.0,0.3814206603672862,no movement
104,0.0,0.3837646063440867,no movement
105,0.0,0.3860901684308732,no movement
106,0.0,0.3883975620638566,no movement
107,0.0,0.3906869993261554,no movement
108,0.0,0.3929586890127773,no movement
109,0.0,0.3952128366940973,no movement
110,0.0,0.3974496447778686,no movement
111,0.0,0.3996693125698102,no movement
112,0.0,0.4018720363328056,no movement
113,0.0,0.4040580093447518,no movement
114,0.0,0.4062274219550922,no movement
115,0.0,0.4083922413382424,no movement
116,0.0,0.4105407838839252,no movement
117,0.0,0.4126732324779549,no movement
118,0.0,0.4147897672765069,no movement
119,0.0,0.416910284890021,no movement
120,0.0,0.4190150949656572,no movement
121,0.0,0.4211043713875987,no movement
122,0.0,0.4231782854829083,no movement
123,0.0,0.4252370060683621,no movement
124,0.0,0.4272806994962579,no movement
125,0.0,0.4293095296992235,no movement
126,0.0,0.4313236582340517,no movement
127,0.0,0.4333232443245851,no movement
128,0.0,0.4353084449036758,no movement
129,0.0,0.4372794146542426,no movement
130,0.0,0.4392363060494481,no movement
131,0.0,0.4411792693920188,no movement
132,0.0,0.4431084528527272,no movement
133,0.0,0.4450240025080597,no movement
134,0.0,0.4469260623770869,no movement
135,0.0,0.4488147744575596,no movement
136,0.0,0.4506902787612457,no movement
137,0.0,0.4525527133485299,no movement
138,0.0,0.4544022143622912,no movement
139,0.0,0.4562462967753583,no movement
140,0.0,0.4580776613786801,no movement
141,0.0,0.4598964392836973,no movement
142,0.0,0.4617027598058034,no movement
143,0.0,0.463506397931381,no movement
144,0.0,0.465297766409846,no movement
145,0.0,0.4670769900172705,no movement
146,0.0,0.4688441918435638,no movement
147,0.0,0.4705994933208584,no movement
148,0.0,0.4723430142513255,no movement
149,0.0,0.4740748728344318,no movement
150,0.8982944132752226,0.4757951856936505,no movement
151,0.8982944132752226,0.4790957481289841,no movement
152,0.8982944132752226,0.4823963105643177,no movement
153,0.8982944132752226,0.4856968729996512,no movement
154,0.8982944132752226,0.4889974354349848,no movement
155,0.8982944132752226,0.4922979978703184,no movement
156,0.8982944132752226,0.4955985603056519,no movement
157,0.8982944132752226,0.4988991227409854,no movement
158,0.8982944132752226,0.5021996851763191,no movement
159,0.8982944132752226,0.5055002476116527,no movement
160,0.8982944132752226,0.5088008100469863,no movement
161,0.8982944132752226,0.5121013724823198,no movement
162,0.8982944132752226,0.5154019349176534,no movement
163,0.8982944132752226,0.5187076797350573,no movement
164,0.8982944132752226,0.5220134245524611,no movement
165,0.8982944132752226,0.525319169369865,no movement
166,0.8982944132752226,0.528624914187269,no movement
167,0.8982944132752226,0.5319371404790217,no movement
168,0.910372884860613,0.5352493667707746,no movement
169,0.910372884860613,0.5385615930625274,no movement
170,0.910372884860613,0.5418738193542803,no movement
171,0.910372884860613,0.545186045646033,no movement
172,0.9198300637333016,0.5484982719377859,no movement
173,0.9198300637333016,0.5518104982295386,no movement
174,0.9198300637333016,0.5551227245212916,no movement
175,0.9198300637333016,0.5584349508130444,no movement
176,0.9198300637333016,0.5617471771047972,no movement
177,0.9198300637333016,0.56505940339655,no movement
178,0.9198300637333016,0.5683716296883028,no movement
179,0.9198300637333016,0.5716838559800557,no movement
180,0.9198300637333016,0.5749960822718084,no movement
181,0.9198300637333016,0.5783083085635613,no movement
182,0.9198300637333016,0.5816205348553141,no movement
183,0.9198300637333016,0.5849327611470669,no movement
184,0.9198300637333016,0.5882449874388198,no movement
185,0.9198300637333016,0.5915572137305727,no movement
186,0.9198300637333016,0.5948694400223254,no movement
187,0.9198300637333016,0.5981853299038021,no movement
188,0.9198300637333016,0.6015012197852788,movement
189,0.9198300637333016,0.6048171096667555,movement
190,0.9198300637333016,0.6081329995482322,movement
191,0.9198300637333016,0.6114541418414107,movement
192,0.9310710982452608,0.6147752841345893,movement
193,0.9310710982452608,0.6180964264277676,movement
194,0.9310710982452608,0.6214175687209462,movement
195,0.9310710982452608,0.6247387110141247,movement
196,0.9426771275672006,0.6280598533073032,movement
197,0.9426771275672006,0.6313809956004817,movement
198,0.9426771275672006,0.6347021378936601,movement
199,0.9426771275672006,0.6380232801868387,movement
200,0.9426771275672006,0.6413444224800172,movement
201,0.9426771275672006,0.6446655647731957,movement
202,0.9426771275672006,0.6479867070663742,movement
203,0.9426771275672006,0.6513078493595527,movement
204,0.9426771275672006,0.6546289916527313,movement
205,0.9426771275672006,0.6579501339459096,movement
206,0.9426771275672006,0.6612712762390882,movement
207,0.9426771275672006,0.6645924185322667,movement
208,0.9426771275672006,0.6679135608254452,movement
209,0.9426771275672006,0.6712347031186237,movement
210,0.9426771275672006,0.6745558454118022,movement
211,0.9426771275672006,0.6778792048337566,movement
212,0.9426771275672006,0.6812025642557109,movement
213,0.9426771275672006,0.6845259236776654,movement
214,0.9426771275672006,0.6878492830996197,movement
215,0.9426771275672006,0.6911764898449371,movement
216,0.9509308372542462,0.6945036965902542,movement
217,0.9509308372542462,0.6978309033355715,movement
218,0.9509308372542462,0.7011581100808888,movement
219,0.9509308372542462,0.7044853168262061,movement
220,0.962442535514075,0.7078125235715234,movement
221,0.962442535514075,0.7111397303168406,movement
222,0.962442535514075,0.7144669370621579,movement
223,0.962442535514075,0.7177941438074751,movement
224,0.962442535514075,0.7211213505527925,movement
225,0.962442535514075,0.7244485572981096,movement
226,0.962442535514075,0.7277757640434269,movement
227,0.962442535514075,0.7311029707887442,movement
228,0.962442535514075,0.7344301775340615,movement
229,0.962442535514075,0.7377573842793788,movement
230,0.962442535514075,0.741084591024696,movement
231,0.962442535514075,0.7444117977700133,movement
232,0.962442535514075,0.7477390045153305,movement
233,0.962442535514075,0.7510662112606479,movement
234,0.962442535514075,0.754393418005965,movement
235,0.962442535514075,0.7577217313022853,movement
236,0.962442535514075,0.7610500445986055,movement
237,0.962442535514075,0.7643783578949257,movement
238,0.962442535514075,0.7677066711912459,movement
239,0.962442535514075,0.7710371676971076,movement
240,0.967646842491425,0.7743676642029694,movement
241,0.967646842491425,0.7776981607088311,movement
242,0.967646842491425,0.781028657214693,movement
243,0.967646842491425,0.7843591537205546,movement
244,0.9767829384746314,0.7876896502264165,movement
245,0.9767829384746314,0.7910201467322782,movement
246,0.9767829384746314,0.79435064323814,movement
247,0.9767829384746314,0.7976811397440017,movement
248,0.9767829384746314,0.8010116362498635,movement
249,0.9767829384746314,0.8043421327557252,movement
250,0.9767829384746314,0.807672629261587,movement
251,0.9767829384746314,0.8110031257674487,movement
252,0.9767829384746314,0.8143336222733105,movement
253,0.9767829384746314,0.8176641187791722,movement
254,0.9767829384746314,0.820994615285034,movement
255,0.9767829384746314,0.8243251117908957,movement
256,0.9767829384746314,0.8276556082967576,movement
257,0.9767829384746314,0.8309861048026193,movement
258,0.9767829384746314,0.8343166013084811,movement
259,0.9767829384746314,0.8376475855498121,movement
260,0.9767829384746314,0.8409785697911432,movement
261,0.9767829384746314,0.8443095540324742,movement
262,0.9767829384746314,0.8476405382738054,movement
263,0.9767829384746314,0.8509726499890479,movement
264,0.9799045584898758,0.8543047617042906,movement
265,0.9799045584898758,0.857636873419533,movement
266,0.9799045584898758,0.8609689851347756,movement
267,0.9799045584898758,0.8643010968500183,movement
268,0.9852090053118012,0.8676332085652607,movement
269,0.9852090053118012,0.8709653202805033,movement
270,0.9852090053118012,0.8742974319957458,movement
271,0.9852090053118012,0.8776295437109884,movement
272,0.9852090053118012,0.8809616554262312,movement
273,0.9852090053118012,0.8842937671414736,movement
274,0.9852090053118012,0.8876258788567162,movement
275,0.9852090053118012,0.8909579905719587,movement
276,0.9852090053118012,0.8942901022872013,movement
277,0.9852090053118012,0.8976222140024439,movement
278,0.9852090053118012,0.9009543257176864,movement
279,0.9852090053118012,0.904286437432929,movement
280,0.9852090053118012,0.9076185491481716,movement
281,0.9852090053118012,0.910950660863414,movement
282,0.9852090053118012,0.9142827725786568,movement
283,0.9852090053118012,0.9176150694069176,movement
284,0.9852090053118012,0.9209473662351788,movement
285,0.9852090053118012,0.9242796630634396,movement
286,0.9852090053118012,0.9276119598917006,movement
287,0.9852090053118012,0.930944694866934,movement
288,0.9873420317386764,0.9342774298421672,movement
289,0.9873420317386764,0.9376101648174004,movement
290,0.9873420317386764,0.9409428997926336,movement
291,0.9873420317386764,0.9442756347678668,movement
292,0.9901687306000712,0.9476083697431,movement
293,0.9901687306000712,0.9509411047183332,movement
294,0.9901687306000712,0.9542738396935664,movement
295,0.9901687306000712,0.9576065746687996,movement
296,0.9901687306000712,0.9609393096440328,movement
297,0.9901687306000712,0.9642720446192662,movement
298,0.9901687306000712,0.9676047795944992,movement
299,0.9901687306000712,0.9709375145697328,movement
300,0.9901687306000712,0.9742702495449658,movement
301,0.9901687306000712,0.9746086698092816,movement
302,0.9901687306000712,0.9749470900735976,movement
303,0.9901687306000712,0.9752855103379132,movement
304,0.9901687306000712,0.975623930602229,movement
305,0.9901687306000712,0.9759623508665448,movement
306,0.9901687306000712,0.9763007711308608,movement
307,0.9901687306000712,0.976639265260523,movement
308,0.9901687306000712,0.9769777593901856,movement
309,0.9901687306000712,0.9773162535198482,movement
310,0.9901687306000712,0.9776547476495108,movement
311,0.9901687306000712,0.9779933870050536,movement
312,0.9917234452211644,0.9783320263605966,movement
313,0.9917234452211644,0.9786706657161396,movement
314,0.9917234452211644,0.9790093050716828,movement
315,0.9917234452211644,0.9793479444272256,movement
316,0.9936678875258482,0.9796865837827688,movement
317,0.9936678875258482,0.9800252231383116,movement
318,0.9936678875258482,0.9803638624938548,movement
319,0.9936678875258482,0.9806622402774464,movement
320,0.9936678875258482,0.9809606180610382,movement
321,0.9936678875258482,0.9812589958446296,movement
322,0.9936678875258482,0.9815573736282216,movement
323,0.9936678875258482,0.9818242274822376,movement
324,0.9936678875258482,0.9820910813362536,movement
325,0.9936678875258482,0.98235793519027,movement
326,0.9936678875258482,0.9826247890442856,movement
327,0.9936678875258482,0.982891642898302,movement
328,0.9936678875258482,0.983158496752318,movement
329,0.9936678875258482,0.9834253506063342,movement
330,0.9936678875258482,0.9836922044603502,movement
331,0.9936678875258482,0.9839590957805228,movement
332,0.9936678875258482,0.9842259871006952,movement
333,0.9936678875258482,0.9844928784208676,movement
334,0.9936678875258482,0.9847597697410402,movement
335,0.9936678875258482,0.9850267240692842,movement
336,0.994766964443005,0.985293678397528,movement
337,0.994766964443005,0.9855606327257714,movement
338,0.994766964443005,0.9858275870540152,movement
339,0.994766964443005,0.9860945413822592,movement
340,0.99634268795355,0.986361495710503,movement
341,0.99634268795355,0.9866284500387466,movement
342,0.99634268795355,0.9868954043669904,movement
343,0.99634268795355,0.9871248885801944,movement
344,0.99634268795355,0.9873543727933982,movement
345,0.99634268795355,0.9875838570066022,movement
346,0.99634268795355,0.987813341219806,movement
347,0.99634268795355,0.9880041386686036,movement
348,0.99634268795355,0.9881949361174012,movement
349,0.99634268795355,0.9883857335661984,movement
350,0.99634268795355,0.9885765310149958,movement
351,0.99634268795355,0.9887673284637932,movement
352,0.99634268795355,0.9889581259125906,movement
353,0.99634268795355,0.9891489233613884,movement
354,0.99634268795355,0.9893397208101856,movement
355,0.99634268795355,0.9895305434328012,movement
356,0.99634268795355,0.9897213660554164,movement
357,0.99634268795355,0.989912188678032,movement
358,0.99634268795355,0.9901030113006472,movement
359,0.99634268795355,0.9902938700560868,movement
360,0.9970078265863151,0.9904847288115268,movement
361,0.9970078265863151,0.9906755875669668,movement
362,0.9970078265863151,0.9908664463224066,movement
363,0.9970078265863151,0.9910573050778464,movement
364,0.9981620235951806,0.9912481638332864,movement
365,0.9981620235951806,0.991439022588726,movement
366,0.9981620235951806,0.9916298813441656,movement
367,0.9981620235951806,0.9917932277339822,movement
368,0.9981620235951806,0.9919565741237985,movement
369,0.9981620235951806,0.9921199205136148,movement
370,0.9981620235951806,0.9922832669034312,movement
371,0.9981620235951806,0.9924082409657148,movement
372,0.9981620235951806,0.9925332150279984,movement
373,0.9981620235951806,0.992658189090282,movement
374,0.9981620235951806,0.9927831631525657,movement
375,0.9981620235951806,0.9929081372148492,movement
376,0.9981620235951806,0.9930331112771328,movement
377,0.9981620235951806,0.9931580853394164,movement
378,0.9981620235951806,0.9932830594017,movement
379,0.9981620235951806,0.9934080546670384,movement
380,0.9981620235951806,0.9935330499323768,movement
381,0.9981620235951806,0.9936580451977152,movement
382,0.9981620235951806,0.993783040463054,movement
383,0.9981620235951806,0.9939080606709048,movement
384,0.9984939888960576,0.994033080878756,movement
385,0.9984939888960576,0.9941581010866072,movement
386,0.9984939888960576,0.994283121294458,movement
387,0.9984939888960576,0.9944081415023092,movement
388,0.9991489517585276,0.9945331617101604,movement
389,0.9991489517585276,0.9946581819180116,movement
390,0.9991489517585276,0.9947832021258626,movement
391,0.9991489517585276,0.9948908746437892,movement
392,0.9991489517585276,0.9949985471617157,movement
393,0.9991489517585276,0.9951062196796424,movement
394,0.9991489517585276,0.9952138921975692,movement
395,0.9991489517585276,0.9952911110622183,movement
396,0.9991489517585276,0.9953683299268676,movement
397,0.9991489517585276,0.9954455487915168,movement
398,0.9991489517585276,0.9955227676561662,movement
399,0.9991489517585276,0.9955999865208152,movement
400,0.9991489517585276,0.9956772053854646,movement
401,0.9991489517585276,0.9957544242501136,movement
402,0.9991489517585276,0.9958316431147632,movement
403,0.9991489517585276,0.9959088797234412,movement
404,0.9991489517585276,0.9959861163321192,movement
405,0.9991489517585276,0.9960633529407976,movement
406,0.9991489517585276,0.9961405895494756,movement
407,0.9991489517585276,0.9962178450168938,movement
408,0.9992952723993236,0.996295100484312,movement
409,0.9992952723993236,0.99637235595173,movement
410,0.9992952723993236,0.9964496114191485,movement
411,0.9992952723993236,0.9965268668865666,movement
412,0.9996335145727704,0.9966041223539844,movement
413,0.9996335145727704,0.9966813778214028,movement
414,0.9996335145727704,0.9967586332888212,movement
415,0.9996335145727704,0.996825483356188,movement
416,0.9996335145727704,0.9968923334235557,movement
417,0.9996335145727704,0.9969591834909228,movement
418,0.9996335145727704,0.9970260335582904,movement
419,0.9996335145727704,0.9970752021362512,movement
420,0.9996335145727704,0.997124370714212,movement
421,0.9996335145727704,0.997173539292173,movement
422,0.9996335145727704,0.997222707870134,movement
423,0.9996335145727704,0.9972718764480948,movement
424,0.9996335145727704,0.9973210450260558,movement
425,0.9996335145727704,0.9973702136040168,movement
426,0.9996335145727704,0.9974193821819776,movement
427,0.9996335145727704,0.9974685644671696,movement
428,0.9996335145727704,0.9975177467523616,movement
429,0.9996335145727704,0.9975669290375536,movement
430,0.9996335145727704,0.9976161113227456,movement
431,0.9996335145727704,0.9976653113343512,movement
432,0.9996890484782992,0.9977145113459572,movement
433,0.9996890484782992,0.9977637113575628,movement
434,0.9996890484782992,0.9978129113691688,movement
435,0.9996890484782992,0.9978621113807744,movement
436,0.999820492569966,0.9979113113923802,movement
437,0.999820492569966,0.9979605114039862,movement
438,0.999820492569966,0.998009711415592,movement
439,0.999820492569966,0.998051801339108,movement
440,0.999820492569966,0.9980938912626244,movement
441,0.999820492569966,0.9981359811861404,movement
442,0.999820492569966,0.9981780711096568,movement
443,0.999820492569966,0.998210738703635,movement
444,0.999820492569966,0.9982434062976132,movement
445,0.999820492569966,0.9982760738915916,movement
446,0.999820492569966,0.9983087414855696,movement
447,0.999820492569966,0.998341409079548,movement
448,0.999820492569966,0.9983740766735262,movement
449,0.999820492569966,0.9984067442675044,movement
450,0.999820492569966,0.9984394118614828,movement
451,0.999820492569966,0.9984720896841216,movement
452,0.999820492569966,0.9985047675067604,movement
453,0.999820492569966,0.9985374453293993,movement
454,0.999820492569966,0.9985701231520382,movement
455,0.999820492569966,0.9986028159367256,movement
456,0.999842652173975,0.9986355087214132,movement
457,0.999842652173975,0.9986682015061008,movement
458,0.999842652173975,0.9987008942907882,movement
459,0.999842652173975,0.9987335870754755,movement
460,0.9998862199381248,0.9987662798601632,movement
461,0.9998862199381248,0.9987989726448508,movement
462,0.9998862199381248,0.9988316654295382,movement
463,0.9998862199381248,0.9988591758321554,movement
464,0.9998862199381248,0.9988866862347728,movement
465,0.9998862199381248,0.99891419663739,movement
466,0.9998862199381248,0.9989417070400072,movement
467,0.9998862199381248,0.9989627359682756,movement
468,0.9998862199381248,0.9989837648965436,movement
469,0.9998862199381248,0.999004793824812,movement
470,0.9998862199381248,0.99902582275308,movement
471,0.9998862199381248,0.9990468516813484,movement
472,0.9998862199381248,0.9990678806096166,movement
473,0.9998862199381248,0.999088909537885,movement
474,0.9998862199381248,0.9991099384661531,movement
475,0.9998862199381248,0.9991309736964246,movement
476,0.9998862199381248,0.999152008926696,movement
477,0.9998862199381248,0.9991730441569674,movement
478,0.9998862199381248,0.9991940793872384,movement
479,0.9998862199381248,0.9992151245323646,movement
480,0.9998974597850594,0.9992361696774908,movement
481,0.9998974597850594,0.999257214822617,movement
482,0.9998974597850594,0.9992782599677432,movement
483,0.9998974597850594,0.9992993051128694,movement
484,0.9999163622064328,0.9993203502579956,movement
485,0.9999163622064328,0.9993413954031216,movement
486,0.9999163622064328,0.999362440548248,movement
487,0.9999163622064328,0.99937982210365,movement
488,0.9999163622064328,0.9993972036590524,movement
489,0.9999163622064328,0.9994145852144548,movement
490,0.9999163622064328,0.999431966769857,movement
491,0.9999163622064328,0.9994440959135577,movement
492,0.9999163622064328,0.9994562250572582,movement
493,0.9999163622064328,0.9994683542009584,movement
494,0.9999163622064328,0.9994804833446592,movement
495,0.9999163622064328,0.9994926124883596,movement
496,0.9999163622064328,0.99950474163206,movement
497,0.9999163622064328,0.9995168707757603,movement
498,0.9999163622064328,0.9995289999194608,movement
499,0.9999163622064328,0.9995411295203792,movement
500,0.9999163622064328,0.9995532591212972,movement
501,0.9999163622064328,0.9995653887222156,movement
502,0.9999163622064328,0.9995775183231336,movement
503,0.9999163622064328,0.9995896532193156,movement
504,0.999923914351822,0.9996017881154972,movement
505,0.999923914351822,0.9996139230116792,movement
506,0.999923914351822,0.9996260579078609,movement
507,0.999923914351822,0.9996381928040424,movement
508,0.9999347541991508,0.9996503277002244,movement
509,0.9999347541991508,0.999662462596406,movement
510,0.9999347541991508,0.999674597492588,movement
511,0.9999347541991508,0.9996845152599938,movement
512,0.9999347541991508,0.9996944330273996,movement
513,0.9999347541991508,0.9997043507948056,movement
514,0.9999347541991508,0.9997142685622116,movement
515,0.9999347541991508,0.9997203390062546,movement
516,0.9999347541991508,0.9997264094502976,movement
517,0.9999347541991508,0.9997324798943404,movement
518,0.9999347541991508,0.9997385503383832,movement
519,0.9999347541991508,0.9997446207824264,movement
520,0.9999347541991508,0.9997506912264696,movement
521,0.9999347541991508,0.9997567616705124,movement
522,0.9999347541991508,0.9997628321145552,movement
523,0.9999347541991508,0.9997688969428912,movement
524,0.9999347541991508,0.999774961771227,movement
525,0.9999347541991508,0.9997810265995628,movement
526,0.9999347541991508,0.9997870914278988,movement
527,0.9999347541991508,0.9997931573666924,movement
528,0.9999411151156096,0.9997992233054857,movement
529,0.9999411151156096,0.9998052892442792,movement
530,0.9999411151156096,0.9998113551830728,movement
531,0.9999411151156096,0.9998174211218662,movement
532,0.9999485978694088,0.9998234870606598,movement
533,0.9999485978694088,0.9998295529994532,movement
534,0.9999485978694088,0.9998356189382468,movement
535,0.9999485978694088,0.9998405783260376,movement
536,0.9999485978694088,0.999845537713828,movement
537,0.9999485978694088,0.9998504971016188,movement
538,0.9999485978694088,0.9998554564894092,movement
539,0.9999485978694088,0.9998582326676584,movement
540,0.9999485978694088,0.9998610088459072,movement
541,0.9999485978694088,0.9998637850241564,movement
542,0.9999485978694088,0.9998665612024056,movement
543,0.9999485978694088,0.9998693373806544,movement
544,0.9999485978694088,0.9998721135589034,movement
545,0.9999485978694088,0.9998748897371524,movement
546,0.9999485978694088,0.9998776659154016,movement
547,0.9999485978694088,0.999880426044489,movement
548,0.9999485978694088,0.9998831861735766,movement
549,0.9999485978694088,0.9998859463026644,movement
550,0.9999485978694088,0.999888706431752,movement
551,0.9999485978694088,0.9998914604264229,movement
552,0.9999539210780656,0.9998942144210944,movement
553,0.9999539210780656,0.9998969684157654,movement
554,0.9999539210780656,0.9998997224104365,movement
555,0.9999539210780656,0.9999024764051077,movement
556,0.9999595787000792,0.9999052303997789,movement
557,0.9999595787000792,0.99990798439445,movement
558,0.9999595787000792,0.9999107383891211,movement
559,0.9999595787000792,0.9999130046483228,movement
560,0.9999595787000792,0.9999152709075247,movement
561,0.9999595787000792,0.9999175371667268,movement
562,0.9999595787000792,0.9999198034259286,movement
563,0.9999595787000792,0.9999209422112189,movement
564,0.9999595787000792,0.9999220809965093,movement
565,0.9999595787000792,0.9999232197817997,movement
566,0.9999595787000792,0.9999243585670896,movement
567,0.9999595787000792,0.99992549735238,movement
568,0.9999595787000792,0.9999266361376704,movement
569,0.9999595787000792,0.9999277749229608,movement
570,0.9999595787000792,0.9999289137082512,movement
571,0.9999595787000792,0.9999300187821892,movement
572,0.9999595787000792,0.9999311238561274,movement
573,0.9999595787000792,0.9999322289300656,movement
574,0.9999595787000792,0.9999333340040036,movement
575,0.9999595787000792,0.9999344215927276,movement
576,0.9999636908693914,0.9999355091814518,movement
577,0.9999636908693914,0.999936596770176,movement
578,0.9999636908693914,0.9999376843589,movement
579,0.9999636908693914,0.999938771947624,movement
580,0.9999690087935396,0.9999398595363485,movement
581,0.9999690087935396,0.9999409471250724,movement
582,0.9999690087935396,0.9999420347137964,movement
583,0.9999690087935396,0.9999429371895022,movement
584,0.9999690087935396,0.9999438396652078,movement
585,0.9999690087935396,0.9999447421409136,movement
586,0.9999690087935396,0.9999456446166194,movement
587,0.9999690087935396,0.9999461089453529,movement
588,0.9999690087935396,0.9999465732740864,movement
589,0.9999690087935396,0.9999470376028198,movement
590,0.9999690087935396,0.9999475019315534,movement
591,0.9999690087935396,0.9999479662602868,movement
592,0.9999690087935396,0.9999484305890204,movement
593,0.9999690087935396,0.9999488949177536,movement
594,0.9999690087935396,0.9999493592464872,movement
595,0.9999690087935396,0.99994977247403,movement
596,0.9999690087935396,0.999950185701573,movement
597,0.9999690087935396,0.999950598929116,movement
598,0.9999690087935396,0.9999510121566588,movement
599,0.9999690087935396,0.999951394004154,movement
600,0.9999720773917375,0.9999517758516492,movement
601,0.9999720773917375,0.9999521576991444,movement
602,0.9999720773917375,0.9999525395466397,movement
603,0.9999720773917375,0.9999529213941346,movement
604,0.999976566006327,0.9999533032416298,movement
605,0.999976566006327,0.9999536850891249,movement
606,0.999976566006327,0.99995406693662,movement
607,0.999976566006327,0.9999543749187684,movement
608,0.999976566006327,0.9999546829009168,movement
609,0.999976566006327,0.9999549908830652,movement
610,0.999976566006327,0.9999552988652136,movement
611,0.999976566006327,0.9999554616214816,movement
612,0.999976566006327,0.9999556243777498,movement
613,0.999976566006327,0.9999557871340176,movement
614,0.999976566006327,0.9999559498902856,movement
615,0.999976566006327,0.9999561126465536,movement
616,0.999976566006327,0.9999562754028214,movement
617,0.999976566006327,0.9999564381590894,movement
618,0.999976566006327,0.9999566009153574,movement
619,0.999976566006327,0.9999567071750528,movement
620,0.999976566006327,0.9999568134347484,movement
621,0.999976566006327,0.999956919694444,movement
622,0.999976566006327,0.9999570259541396,movement
623,0.999976566006327,0.9999570850176682,movement
624,0.9999784566072468,0.9999571440811966,movement
625,0.9999784566072468,0.9999572031447252,movement
626,0.9999784566072468,0.999957262208254,movement
627,0.9999784566072468,0.9999573212717824,movement
628,0.999981431063697,0.999957380335311,movement
629,0.999981431063697,0.9999574393988396,movement
630,0.999981431063697,0.999957498462368,movement
631,0.999981431063697,0.99995752005974,movement
632,0.999981431063697,0.9999575416571124,movement
633,0.999981431063697,0.9999575632544844,movement
634,0.999981431063697,0.9999575848518566,movement
635,0.999981431063697,0.9999575434411572,movement
636,0.999981431063697,0.9999575020304582,movement
637,0.999981431063697,0.999957460619759,movement
638,0.999981431063697,0.99995741920906,movement
