time_ms,confidence_movement,smoothed_confidence,anno_values
431,0.091016151000709,0.0738537984837901,no movement
432,0.089478480645967,0.0743470324787252,no movement
433,0.089478480645967,0.0748402664736604,no movement
434,0.089478480645967,0.0753335004685955,no movement
435,0.089478480645967,0.0758267344635306,no movement
436,0.0965326565888208,0.0763199684584658,no movement
437,0.0965326565888208,0.0768132024534009,no movement
438,0.0965326565888208,0.077306436448336,no movement
439,0.0965326565888208,0.0777915015921268,no movement
440,0.0965326565888208,0.0782765667359176,no movement
441,0.0965326565888208,0.0787616318797084,no movement
442,0.0965326565888208,0.0792466970234992,no movement
443,0.0965326565888208,0.0797272730835895,no movement
444,0.0965326565888208,0.0802078491436799,no movement
445,0.0965326565888208,0.0806884252037702,no movement
446,0.0965326565888208,0.0811690012638606,no movement
447,0.0965326565888208,0.0816495773239509,no movement
448,0.0965326565888208,0.0821301533840413,no movement
449,0.0965326565888208,0.0826107294441317,no movement
450,0.0965326565888208,0.083091305504222,no movement
451,0.0965326565888208,0.0836467743528944,no movement
452,0.0965326565888208,0.0842022432015668,no movement
453,0.0965326565888208,0.0847577120502392,no movement
454,0.0965326565888208,0.0853131808989115,no movement
455,0.0965326565888208,0.0859223268034943,no movement
456,0.0931367084563893,0.0865314727080771,no movement
457,0.0931367084563893,0.0871406186126598,no movement
458,0.0931367084563893,0.0877497645172426,no movement
459,0.0931367084563893,0.0883589104218253,no movement
460,0.0937018925455818,0.0889680563264081,no movement
461,0.0937018925455818,0.0895772022309908,no movement
462,0.0937018925455818,0.0901863481355736,no movement
463,0.0937018925455818,0.0907809346760471,no movement
464,0.0937018925455818,0.0913755212165206,no movement
465,0.0937018925455818,0.0919701077569942,no movement
466,0.0937018925455818,0.0925646942974677,no movement
467,0.0937018925455818,0.0931513069943895,no movement
468,0.0937018925455818,0.0937379196913113,no movement
469,0.0937018925455818,0.0943245323882332,no movement
470,0.0937018925455818,0.094911145085155,no movement
471,0.0937018925455818,0.0954977577820768,no movement
472,0.0937018925455818,0.0960843704789986,no movement
473,0.0937018925455818,0.0966709831759204,no movement
474,0.0937018925455818,0.0972575958728422,no movement
475,0.0937018925455818,0.0979367224023303,no movement
476,0.0937018925455818,0.0986158489318183,no movement
477,0.0937018925455818,0.0992949754613063,no movement
478,0.0937018925455818,0.0999741019907943,no movement
479,0.0937018925455818,0.1007272507751837,no movement
480,0.0938296365559363,0.1014803995595731,no movement
481,0.0938296365559363,0.1022335483439625,no movement
482,0.0938296365559363,0.1029866971283519,no movement
483,0.0938296365559363,0.1037398459127413,no movement
484,0.0890646893270011,0.1044929946971308,no movement
485,0.0890646893270011,0.1052461434815202,no movement
486,0.0890646893270011,0.1059992922659096,no movement
487,0.0890646893270011,0.1067259017578879,no movement
488,0.0890646893270011,0.1074525112498662,no movement
489,0.0890646893270011,0.1081791207418445,no movement
490,0.0890646893270011,0.1089057302338228,no movement
491,0.0890646893270011,0.1096175002033476,no movement
492,0.0890646893270011,0.1103292701728725,no movement
493,0.0890646893270011,0.1110410401423974,no movement
494,0.0890646893270011,0.1117528101119223,no movement
495,0.0890646893270011,0.1124645800814472,no movement
496,0.0890646893270011,0.1131763500509721,no movement
497,0.0890646893270011,0.113888120020497,no movement
498,0.0890646893270011,0.1145998899900218,no movement
499,0.0890646893270011,0.1153745284699211,no movement
500,0.0890646893270011,0.1161491669498203,no movement
501,0.0890646893270011,0.1169238054297195,no movement
502,0.0890646893270011,0.1176984439096187,no movement
503,0.0890646893270011,0.1185547464264722,no movement
504,0.0946359641553752,0.1194110489433257,no movement
505,0.0946359641553752,0.1202673514601792,no movement
506,0.0946359641553752,0.1211236539770327,no movement
507,0.0946359641553752,0.1219799564938862,no movement
508,0.0935355978049721,0.1228362590107397,no movement
509,0.0935355978049721,0.1236925615275932,no movement
510,0.0935355978049721,0.1245488640444467,no movement
511,0.0935355978049721,0.1253671602350453,no movement
512,0.0935355978049721,0.1261854564256439,no movement
513,0.0935355978049721,0.1270037526162425,no movement
514,0.0935355978049721,0.127822048806841,no movement
515,0.0935355978049721,0.1286147242299851,no movement
516,0.0935355978049721,0.1294073996531291,no movement
517,0.0935355978049721,0.1302000750762732,no movement
518,0.0935355978049721,0.1309927504994172,no movement
519,0.0935355978049721,0.1317854259225613,no movement
520,0.0935355978049721,0.1325781013457054,no movement
521,0.0935355978049721,0.1333707767688494,no movement
522,0.0935355978049721,0.1341634521919934,no movement
523,0.0935355978049721,0.134982814845337,no movement
524,0.0935355978049721,0.1358021774986806,no movement
525,0.0935355978049721,0.1366215401520242,no movement
526,0.0935355978049721,0.1374409028053677,no movement
527,0.0935355978049721,0.138330971265311,no movement
528,0.102101296488502,0.1392210397252544,no movement
529,0.102101296488502,0.1401111081851977,no movement
530,0.102101296488502,0.141001176645141,no movement
531,0.102101296488502,0.1418912451050843,no movement
532,0.1067946708038777,0.1427813135650276,no movement
533,0.1067946708038777,0.1436713820249709,no movement
534,0.1067946708038777,0.1445614504849142,no movement
535,0.1067946708038777,0.1454115624017631,no movement
536,0.1067946708038777,0.146261674318612,no movement
537,0.1067946708038777,0.1471117862354609,no movement
538,0.1067946708038777,0.1479618981523098,no movement
539,0.1067946708038777,0.1487771827345457,no movement
540,0.1067946708038777,0.1495924673167815,no movement
541,0.1067946708038777,0.1504077518990173,no movement
542,0.1067946708038777,0.1512230364812531,no movement
543,0.1067946708038777,0.1520383210634889,no movement
544,0.1067946708038777,0.1528536056457248,no movement
545,0.1067946708038777,0.1536688902279606,no movement
546,0.1067946708038777,0.1544841748101964,no movement
547,0.1067946708038777,0.1552658786097377,no movement
548,0.1067946708038777,0.1560475824092789,no movement
549,0.1067946708038777,0.1568292862088201,no movement
550,0.1067946708038777,0.1576109900083614,no movement
551,0.1067946708038777,0.1584249405055234,no movement
552,0.1190879731114799,0.1592388910026854,no movement
553,0.1190879731114799,0.1600528414998475,no movement
554,0.1190879731114799,0.1608667919970095,no movement
555,0.1190879731114799,0.1616807424941715,no movement
556,0.128971737407684,0.1624946929913336,no movement
557,0.128971737407684,0.1633086434884956,no movement
558,0.128971737407684,0.1641225939856576,no movement
559,0.128971737407684,0.1649207793792099,no movement
560,0.128971737407684,0.1657189647727621,no movement
561,0.128971737407684,0.1665171501663144,no movement
562,0.128971737407684,0.1673153355598666,no movement
563,0.128971737407684,0.1680771981341674,no movement
564,0.128971737407684,0.1688390607084681,no movement
565,0.128971737407684,0.1696009232827688,no movement
566,0.128971737407684,0.1703627858570696,no movement
567,0.128971737407684,0.1711246484313703,no movement
568,0.128971737407684,0.1718865110056711,no movement
569,0.128971737407684,0.1726483735799718,no movement
570,0.128971737407684,0.1734102361542726,no movement
571,0.128971737407684,0.1741057692883955,no movement
572,0.128971737407684,0.1748013024225184,no movement
573,0.128971737407684,0.1754968355566414,no movement
574,0.128971737407684,0.1761923686907643,no movement
575,0.128971737407684,0.1768574590707655,no movement
576,0.1459606777088386,0.1775225494507667,no movement
577,0.1459606777088386,0.1781876398307679,no movement
578,0.1459606777088386,0.178852730210769,no movement
579,0.1459606777088386,0.1795178205907702,no movement
580,0.1588656939867096,0.1801829109707714,no movement
581,0.1588656939867096,0.1808480013507725,no movement
582,0.1588656939867096,0.1815130917307737,no movement
583,0.1588656939867096,0.1821833076786241,no movement
584,0.1588656939867096,0.1828535236264743,no movement
585,0.1588656939867096,0.1835237395743247,no movement
586,0.1588656939867096,0.184193955522175,no movement
587,0.1588656939867096,0.1848406575502158,no movement
588,0.1588656939867096,0.1854873595782566,no movement
589,0.1588656939867096,0.1861340616062974,no movement
590,0.1588656939867096,0.1867807636343382,no movement
591,0.1588656939867096,0.187427465662379,no movement
592,0.1588656939867096,0.1880741676904198,no movement
593,0.1588656939867096,0.1887208697184606,no movement
594,0.1588656939867096,0.1893675717465014,no movement
595,0.1588656939867096,0.1899233709528064,no movement
596,0.1588656939867096,0.1904791701591115,no movement
597,0.1588656939867096,0.1910349693654166,no movement
598,0.1588656939867096,0.1915907685717217,no movement
599,0.1588656939867096,0.1920812112608135,no movement
600,0.1813335305613178,0.1925716539499054,no movement
601,0.1813335305613178,0.1930620966389972,no movement
602,0.1813335305613178,0.1935525393280891,no movement
603,0.1813335305613178,0.1940429820171809,no movement
604,0.1974366473344294,0.1945334247062728,no movement
605,0.1974366473344294,0.1950238673953646,no movement
606,0.1974366473344294,0.1955143100844565,no movement
607,0.1974366473344294,0.1960160726006564,no movement
608,0.1974366473344294,0.1965178351168564,no movement
609,0.1974366473344294,0.1970195976330563,no movement
610,0.1974366473344294,0.1975213601492563,no movement
611,0.1974366473344294,0.1980212387184922,no movement
612,0.1974366473344294,0.1985211172877282,no movement
613,0.1974366473344294,0.1990209958569642,no movement
614,0.1974366473344294,0.1995208744262002,no movement
615,0.1974366473344294,0.2000207529954362,no movement
616,0.1974366473344294,0.2005206315646721,no movement
617,0.1974366473344294,0.2010205101339081,no movement
618,0.1974366473344294,0.2015203887031441,no movement
