time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003101347433167,no movement
2,0.0,0.0006161887663267,no movement
3,0.0,0.0009182420831536,no movement
4,0.0,0.001216372629632,no movement
5,0.0,0.0015106563303494,no movement
6,0.0,0.0018011671631089,no movement
7,0.0,0.0020879772209288,no movement
8,0.0,0.0023711567716877,no movement
9,0.0,0.0026507743155188,no movement
10,0.0,0.0029268966400521,no movement
11,0.0,0.0031995888735973,no movement
12,0.0,0.003468914536358,no movement
13,0.0,0.0037349355897597,no movement
14,0.0,0.0039977124839736,no movement
15,0.0,0.0042573042037121,no movement
16,0.0,0.0045137683123695,no movement
17,0.0,0.0047671609945758,no movement
18,0.0,0.0050175370972321,no movement
19,0.0,0.0052390160426634,no movement
20,0.0,0.0054578893534424,no movement
21,0.0,0.005674202742458,no movement
22,0.0,0.0058880008595083,no movement
23,0.0,0.0060587906223716,no movement
24,0.0,0.0062276172845124,no movement
25,0.0,0.0063945144990858,no movement
26,0.0,0.0065595151544027,no movement
27,0.0,0.0067226513955353,no movement
28,0.0,0.0068839546451944,no movement
29,0.0,0.0070434556239076,no movement
30,0.0,0.007201184369524,no movement
31,0.0,0.0073571702560729,no movement
32,0.0,0.0075114420120003,no movement
33,0.0,0.0076640277378083,no movement
34,0.0,0.0078149549231183,no movement
35,0.0,0.0079642504631818,no movement
36,0.0,0.0081119406748575,no movement
37,0.0,0.0082580513120768,no movement
38,0.0,0.008402607580815,no movement
39,0.0,0.0085456341535877,no movement
40,0.0,0.0086871551834892,no movement
41,0.0,0.0088271943177896,no movement
42,0.0,0.0089657747111076,no movement
43,0.0,0.0090949015816657,no movement
44,0.0,0.0092226972473727,no movement
45,0.0,0.0093491821883031,no movement
46,0.0,0.0094743764665711,no movement
47,0.0,0.0095769306613851,no movement
48,0.0,0.0096784489552415,no movement
49,0.0,0.0097789469647375,no movement
50,0.0,0.0098784399941385,no movement
51,0.0,0.0099769430431475,no movement
52,0.0,0.0100744708144436,no movement
53,0.0,0.0101710377209978,no movement
54,0.0,0.010266657893174,no movement
55,0.0,0.0103613451856217,no movement
56,0.0,0.0104551131839679,no movement
57,0.0,0.0105479752113156,no movement
58,0.0,0.0106399443345542,no movement
59,0.0,0.0107310333704891,no movement
60,0.0,0.010821254891796,no movement
61,0.0,0.0109106212328062,no movement
62,0.0,0.0109991444951276,no movement
63,0.0,0.011086836553108,no movement
64,0.0,0.0111737090591446,no movement
65,0.0,0.011259773448846,no movement
66,0.0,0.0113450409460502,no movement
67,0.0,0.0114339873922797,no movement
68,0.0,0.0115221178160667,no movement
69,0.0,0.0116094433958009,no movement
70,0.0,0.0116959751066284,no movement
71,0.0,0.0117741080086601,no movement
72,0.0,0.0118515370106735,no movement
73,0.0,0.0119282715821756,no movement
74,0.0,0.012004321023575,no movement
75,0.0,0.0120796944699397,no movement
76,0.0,0.0121544008946552,no movement
77,0.0,0.0122284491129855,no movement
78,0.0,0.012301847785541,no movement
79,0.0,0.012374605421655,no movement
80,0.0,0.0124467303826723,no movement
81,0.0,0.0125182308851527,no movement
82,0.0,0.012589115003991,no movement
83,0.0,0.0126593906754573,no movement
84,0.0,0.0127290657001589,no movement
85,0.0,0.0127981477459269,no movement
86,0.0,0.0128666443506291,no movement
87,0.0,0.0129345629249118,no movement
88,0.0,0.0130019107548729,no movement
89,0.0,0.0130686950046669,no movement
90,0.0,0.0131349227190459,no movement
91,0.0,0.0132152214724474,no movement
92,0.0,0.0132948565997878,no movement
93,0.0,0.0133738362939813,no movement
94,0.0,0.0134521686136322,no movement
95,0.0,0.0135337076262784,no movement
96,0.0,0.0136145837201226,no movement
97,0.0,0.0136948049468102,no movement
98,0.0,0.0137743792281213,no movement
99,0.0,0.0138533143585784,no movement
100,0.0,0.0139316180079919,no movement
101,0.0,0.0140092977239439,no movement
102,0.0,0.0140863609342138,no movement
103,0.0,0.0141628149491456,no movement
104,0.0,0.0142386669639598,no movement
105,0.0,0.0143139240610107,no movement
106,0.0,0.014388593211991,no movement
107,0.0,0.0144626812800842,no movement
108,0.0,0.0145361950220682,no movement
109,0.0,0.0146091410903689,no movement
110,0.0,0.0146815260350673,no movement
111,0.0,0.0147533563058599,no movement
112,0.0,0.0148246382539748,no movement
113,0.0,0.0148953781340432,no movement
114,0.0,0.0149655821059292,no movement
115,0.0,0.0150515755044713,no movement
116,0.0,0.0151369223361071,no movement
117,0.0,0.0152216298656332,no movement
118,0.0,0.0153057052494166,no movement
119,0.0,0.0154010865999631,no movement
120,0.0,0.0154957614219871,no movement
121,0.0,0.0155897375368374,no movement
122,0.0,0.0156830226508433,no movement
123,0.0,0.0157756243574206,no movement
124,0.0,0.0158675501391323,no movement
125,0.0,0.0159588073697043,no movement
126,0.0,0.0160494033159968,no movement
127,0.0,0.0161393451399334,no movement
128,0.0,0.0162286399003884,no movement
129,0.0,0.0163172945550337,no movement
130,0.0,0.0164053159621459,no movement
131,0.0,0.0164927108823746,no movement
132,0.0,0.0165794859804741,no movement
133,0.0,0.016665647826997,no movement
134,0.0,0.0167512028999527,no movement
135,0.0,0.0168361575864316,no movement
136,0.0,0.0169205181841938,no movement
137,0.0,0.017004290903226,no movement
138,0.0,0.0170874818672649,no movement
139,0.0,0.0171780767323996,no movement
140,0.0,0.0172680468053609,no movement
141,0.0,0.0173573985273053,no movement
142,0.0,0.0174461382511542,no movement
143,0.0,0.0175475586028151,no movement
144,0.0,0.017648289020111,no movement
145,0.0,0.0177483365193236,no movement
146,0.0,0.0178477080219198,no movement
147,0.0,0.0179464103561485,no movement
148,0.0,0.0180444502586037,no movement
149,0.0,0.0181418343757583,no movement
150,0.0468303462408337,0.0182385692654651,no movement
151,0.0468303462408337,0.0183957769364245,no movement
152,0.0468303462408337,0.0185529846073839,no movement
153,0.0468303462408337,0.0187101922783433,no movement
154,0.0468303462408337,0.0188673999493027,no movement
155,0.0468303462408337,0.019024607620262,no movement
156,0.0468303462408337,0.0191818152912214,no movement
157,0.0468303462408337,0.0193390229621808,no movement
158,0.0468303462408337,0.0194962306331402,no movement
159,0.0468303462408337,0.0196534383040996,no movement
160,0.0468303462408337,0.019810645975059,no movement
161,0.0468303462408337,0.0199678536460184,no movement
162,0.0468303462408337,0.0201250613169777,no movement
163,0.0468303462408337,0.0202771122889197,no movement
164,0.0468303462408337,0.0204291632608616,no movement
165,0.0468303462408337,0.0205812142328036,no movement
166,0.0468303462408337,0.0207332652047455,no movement
167,0.0468303462408337,0.0208945606800817,no movement
168,0.0424474788751082,0.0210558561554179,no movement
169,0.0424474788751082,0.0212171516307541,no movement
170,0.0424474788751082,0.0213784471060903,no movement
