time_ms,confidence_movement,smoothed_confidence,anno_values
52,0.0,0.0100318947268553,no movement
53,0.0,0.0101737648166283,no movement
54,0.0,0.0103142440231682,no movement
55,0.0,0.0104533527008638,no movement
56,0.0,0.010591110808873,no movement
57,0.0,0.0107275379206696,no movement
58,0.0,0.0108626532333143,no movement
59,0.0,0.01099647557646,no movement
60,0.0,0.0111290234210996,no movement
61,0.0,0.0112603148880648,no movement
62,0.0,0.0113903677562851,no movement
63,0.0,0.0115191994708132,no movement
64,0.0,0.011646827150626,no movement
65,0.0,0.0117732675962081,no movement
66,0.0,0.0118985372969236,no movement
67,0.0,0.012026352288834,no movement
68,0.0,0.0121529946661397,no movement
69,0.0,0.0122784804920545,no movement
70,0.0,0.0124028255377337,no movement
71,0.0,0.0125274917403039,no movement
72,0.0,0.0126510348239319,no movement
73,0.0,0.0127734698978413,no movement
74,0.0,0.0128948118014479,no movement
75,0.0,0.0130150751103559,no movement
76,0.0,0.0131342741421938,no movement
77,0.0,0.0132524229622975,no movement
78,0.0,0.0133695353892423,no movement
79,0.0,0.0134856250002314,no movement
80,0.0,0.0136007051363422,no movement
81,0.0,0.0137147889076383,no movement
82,0.0,0.0138278891981473,no movement
83,0.0,0.013940018670712,no movement
84,0.0,0.0140511897717164,no movement
85,0.0,0.0141614147356909,no movement
86,0.0,0.0142707055898012,no movement
87,0.0,0.0143790741582228,no movement
88,0.0,0.0144865320664056,no movement
89,0.0,0.0145930907452313,no movement
90,0.0,0.0146987614350667,no movement
91,0.0,0.0148066569467351,no movement
92,0.0,0.01491366075996,no movement
93,0.0,0.0150197838833642,no movement
94,0.0,0.0151250371451011,no movement
95,0.0,0.0152324727257877,no movement
96,0.0,0.0153390348464686,no movement
97,0.0,0.01544473411597,no movement
98,0.0,0.0155495809720077,no movement
99,0.0,0.0156535856846234,no movement
100,0.0,0.0157567583595381,no movement
101,0.0,0.0158591089414257,no movement
102,0.0,0.0159606472171078,no movement
103,0.0,0.0160613828186738,no movement
104,0.0,0.0161613252265267,no movement
105,0.0,0.0162604837723572,no movement
106,0.0,0.0163588676420484,no movement
107,0.0,0.0164564858785125,no movement
108,0.0,0.0165533473844613,no movement
109,0.0,0.0166494609251133,no movement
110,0.0,0.0167448351308371,no movement
111,0.0,0.0168394784997355,no movement
112,0.0,0.016933399400169,no movement
113,0.0,0.0170266060732227,no movement
114,0.0,0.017119106635117,no movement
115,0.0,0.017214378017965,no movement
116,0.0,0.0173089330746262,no movement
117,0.0,0.0174027798537094,no movement
118,0.0,0.0174959262836949,no movement
119,0.0,0.0175921054461679,no movement
120,0.0,0.0176875721704004,no movement
121,0.0,0.0177823343431625,no movement
122,0.0,0.0178763997352425,no movement
123,0.0,0.0179697760035711,no movement
124,0.0,0.0180624706932986,no movement
125,0.0,0.0181544912398282,no movement
126,0.0,0.0182458449708032,no movement
127,0.0,0.0183365391080528,no movement
128,0.0,0.0184265807694948,no movement
129,0.0,0.0185159769709982,no movement
130,0.0,0.0186047346282051,no movement
131,0.0,0.0186928605583144,no movement
132,0.0,0.0187803614818273,no movement
133,0.0,0.0188672440242552,no movement
134,0.0,0.0189535147177928,no movement
135,0.0,0.0190391800029547,no movement
136,0.0,0.0191242462301784,no movement
137,0.0,0.0192087196613936,no movement
138,0.0,0.0192926064715586,no movement
139,0.0,0.0193802586379605,no movement
140,0.0,0.019467306306663,no movement
141,0.0,0.0195537557096012,no movement
142,0.0,0.0196396129933412,no movement
143,0.0,0.0197280687178229,no movement
144,0.0,0.0198159227026823,no movement
145,0.0,0.0199031810673053,no movement
146,0.0,0.0199898498483836,no movement
147,0.0,0.0200759350013064,no movement
148,0.0,0.0201614424015251,no movement
149,0.0,0.0202463778458895,no movement
150,0.0393105915121393,0.0203307470539581,no movement
151,0.0393105915121393,0.0204826041881797,no movement
152,0.0393105915121393,0.0206344613224012,no movement
153,0.0393105915121393,0.0207863184566228,no movement
154,0.0393105915121393,0.0209381755908444,no movement
155,0.0393105915121393,0.021090032725066,no movement
156,0.0393105915121393,0.0212418898592876,no movement
157,0.0393105915121393,0.0213937469935091,no movement
158,0.0393105915121393,0.0215456041277307,no movement
159,0.0393105915121393,0.0216974612619523,no movement
160,0.0393105915121393,0.0218493183961739,no movement
161,0.0393105915121393,0.0220011755303954,no movement
162,0.0393105915121393,0.022153032664617,no movement
163,0.0393105915121393,0.0223085554659717,no movement
164,0.0393105915121393,0.0224640782673264,no movement
165,0.0393105915121393,0.0226196010686811,no movement
166,0.0393105915121393,0.0227751238700357,no movement
167,0.0393105915121393,0.0229338224876422,no movement
168,0.039119999508401,0.0230925211052486,no movement
169,0.039119999508401,0.023251219722855,no movement
170,0.039119999508401,0.0234099183404614,no movement
171,0.039119999508401,0.0235686169580678,no movement
172,0.0386495461411222,0.0237273155756742,no movement
173,0.0386495461411222,0.0238860141932806,no movement
174,0.0386495461411222,0.024044712810887,no movement
175,0.0386495461411222,0.0242034114284934,no movement
176,0.0386495461411222,0.0243621100460998,no movement
177,0.0386495461411222,0.0245208086637063,no movement
178,0.0386495461411222,0.0246795072813127,no movement
179,0.0386495461411222,0.0248382058989191,no movement
180,0.0386495461411222,0.0249969045165255,no movement
181,0.0386495461411222,0.0251556031341319,no movement
182,0.0386495461411222,0.0253143017517383,no movement
183,0.0386495461411222,0.0254730003693447,no movement
184,0.0386495461411222,0.0256316989869511,no movement
185,0.0386495461411222,0.0257903976045575,no movement
186,0.0386495461411222,0.0259490962221639,no movement
187,0.0386495461411222,0.026112191946536,no movement
188,0.0386495461411222,0.0262752876709081,no movement
189,0.0386495461411222,0.0264383833952802,no movement
190,0.0386495461411222,0.0266014791196522,no movement
191,0.0386495461411222,0.0267689390471899,no movement
192,0.0390980072614087,0.0269363989747275,no movement
193,0.0390980072614087,0.0271038589022652,no movement
194,0.0390980072614087,0.0272713188298029,no movement
195,0.0390980072614087,0.0274387787573405,no movement
196,0.0388315229507661,0.0276062386848782,no movement
197,0.0388315229507661,0.0277736986124158,no movement
198,0.0388315229507661,0.0279411585399535,no movement
199,0.0388315229507661,0.0281086184674912,no movement
200,0.0388315229507661,0.0282760783950288,no movement
201,0.0388315229507661,0.0284435383225665,no movement
202,0.0388315229507661,0.0286109982501041,no movement
203,0.0388315229507661,0.0287784581776418,no movement
204,0.0388315229507661,0.0289459181051795,no movement
205,0.0388315229507661,0.0291133780327171,no movement
206,0.0388315229507661,0.0292808379602548,no movement
207,0.0388315229507661,0.0294482978877924,no movement
208,0.0388315229507661,0.0296157578153301,no movement
209,0.0388315229507661,0.0297832177428678,no movement
210,0.0388315229507661,0.0299506776704054,no movement
211,0.0388315229507661,0.030123388642709,no movement
212,0.0388315229507661,0.0302960996150125,no movement
213,0.0388315229507661,0.0304688105873161,no movement
214,0.0388315229507661,0.0306415215596196,no movement
215,0.0388315229507661,0.0308190410268358,no movement
216,0.0396343905414792,0.0309965604940519,no movement
217,0.0396343905414792,0.0311740799612681,no movement
218,0.0396343905414792,0.0313515994284842,no movement
219,0.0396343905414792,0.0315291188957004,no movement
220,0.0399540563057289,0.0317066383629166,no movement
221,0.0399540563057289,0.0318841578301327,no movement
222,0.0399540563057289,0.0320616772973489,no movement
223,0.0399540563057289,0.032239196764565,no movement
224,0.0399540563057289,0.0324167162317812,no movement
225,0.0399540563057289,0.0325942356989974,no movement
226,0.0399540563057289,0.0327717551662135,no movement
227,0.0399540563057289,0.0329492746334297,no movement
228,0.0399540563057289,0.0331267941006458,no movement
229,0.0399540563057289,0.033304313567862,no movement
230,0.0399540563057289,0.0334818330350781,no movement
231,0.0399540563057289,0.0336593525022943,no movement
232,0.0399540563057289,0.0338368719695105,no movement
233,0.0399540563057289,0.0340143914367266,no movement
234,0.0399540563057289,0.0341919109039428,no movement
235,0.0399540563057289,0.034374274005537,no movement
236,0.0399540563057289,0.0345566371071313,no movement
237,0.0399540563057289,0.0347390002087256,no movement
238,0.0399540563057289,0.0349213633103198,no movement
239,0.0399540563057289,0.0351079439132687,no movement
240,0.0407015797471656,0.0352945245162176,no movement
241,0.0407015797471656,0.0354811051191665,no movement
242,0.0407015797471656,0.0356676857221154,no movement
243,0.0407015797471656,0.0358542663250643,no movement
244,0.0414467544133115,0.0360408469280132,no movement
245,0.0414467544133115,0.0362274275309621,no movement
246,0.0414467544133115,0.036414008133911,no movement
247,0.0414467544133115,0.0366005887368599,no movement
248,0.0414467544133115,0.0367871693398088,no movement
249,0.0414467544133115,0.0369737499427577,no movement
250,0.0414467544133115,0.0371603305457066,no movement
251,0.0414467544133115,0.0373469111486555,no movement
252,0.0414467544133115,0.0375334917516044,no movement
253,0.0414467544133115,0.0377200723545533,no movement
254,0.0414467544133115,0.0379066529575022,no movement
255,0.0414467544133115,0.0380932335604511,no movement
256,0.0414467544133115,0.0382798141634,no movement
257,0.0414467544133115,0.0384663947663489,no movement
258,0.0414467544133115,0.0386529753692978,no movement
259,0.0414467544133115,0.038841583357187,no movement
260,0.0414467544133115,0.0390301913450762,no movement
261,0.0414467544133115,0.0392187993329654,no movement
262,0.0414467544133115,0.0394074073208546,no movement
263,0.0414467544133115,0.0396006209382444,no movement
264,0.0423660230898354,0.0397938345556341,no movement
265,0.0423660230898354,0.0399870481730238,no movement
266,0.0423660230898354,0.0401802617904135,no movement
267,0.0423660230898354,0.0403734754078033,no movement
268,0.0433681209889324,0.040566689025193,no movement
269,0.0433681209889324,0.0407599026425827,no movement
270,0.0433681209889324,0.0409531162599724,no movement
271,0.0433681209889324,0.0411463298773622,no movement
272,0.0433681209889324,0.0413395434947519,no movement
273,0.0433681209889324,0.0415327571121416,no movement
274,0.0433681209889324,0.0417259707295313,no movement
275,0.0433681209889324,0.0419191843469211,no movement
276,0.0433681209889324,0.0421123979643108,no movement
277,0.0433681209889324,0.0423056115817005,no movement
278,0.0433681209889324,0.0424988251990902,no movement
279,0.0433681209889324,0.0426920388164799,no movement
280,0.0433681209889324,0.0428852524338697,no movement
281,0.0433681209889324,0.0430784660512594,no movement
282,0.0433681209889324,0.0432716796686491,no movement
283,0.0433681209889324,0.0434662081433333,no movement
284,0.0433681209889324,0.0436607366180174,no movement
285,0.0433681209889324,0.0438552650927016,no movement
286,0.0433681209889324,0.0440497935673858,no movement
287,0.0433681209889324,0.0442477831228823,no movement
288,0.0446240825616895,0.0444457726783788,no movement
289,0.0446240825616895,0.0446437622338753,no movement
290,0.0446240825616895,0.0448417517893719,no movement
291,0.0446240825616895,0.0450397413448684,no movement
292,0.0455571402664731,0.0452377309003649,no movement
293,0.0455571402664731,0.0454357204558614,no movement
294,0.0455571402664731,0.045633710011358,no movement
295,0.0455571402664731,0.0458316995668545,no movement
296,0.0455571402664731,0.046029689122351,no movement
297,0.0455571402664731,0.0462276786778475,no movement
298,0.0455571402664731,0.0464256682333441,no movement
299,0.0455571402664731,0.0466236577888406,no movement
300,0.0455571402664731,0.0468216473443371,no movement
301,0.0455571402664731,0.0468886015947932,no movement
302,0.0455571402664731,0.0469555558452492,no movement
303,0.0455571402664731,0.0470225100957053,no movement
304,0.0455571402664731,0.0470894643461613,no movement
305,0.0455571402664731,0.0471564185966174,no movement
306,0.0455571402664731,0.0472233728470735,no movement
307,0.0455571402664731,0.0472909004745531,no movement
308,0.0455571402664731,0.0473584281020327,no movement
309,0.0455571402664731,0.0474259557295124,no movement
310,0.0455571402664731,0.047493483356992,no movement
311,0.0455571402664731,0.0475622229297599,no movement
312,0.0466568404064047,0.0476309625025277,no movement
313,0.0466568404064047,0.0476997020752956,no movement
314,0.0466568404064047,0.0477684416480635,no movement
315,0.0466568404064047,0.0478371812208314,no movement
316,0.047609585281923,0.0479059207935993,no movement
317,0.047609585281923,0.0479746603663671,no movement
318,0.047609585281923,0.048043399939135,no movement
319,0.047609585281923,0.048112774818582,no movement
320,0.047609585281923,0.048182149698029,no movement
321,0.047609585281923,0.048251524577476,no movement
322,0.047609585281923,0.048320899456923,no movement
323,0.047609585281923,0.048391842514261,no movement
324,0.047609585281923,0.0484627855715989,no movement
325,0.047609585281923,0.0485337286289368,no movement
326,0.047609585281923,0.0486046716862748,no movement
327,0.047609585281923,0.0486756147436127,no movement
328,0.047609585281923,0.0487465578009507,no movement
329,0.047609585281923,0.0488175008582886,no movement
330,0.047609585281923,0.0488884439156265,no movement
331,0.047609585281923,0.0489593205648569,no movement
332,0.047609585281923,0.0490301972140873,no movement
333,0.047609585281923,0.0491010738633177,no movement
334,0.047609585281923,0.0491719505125481,no movement
335,0.047609585281923,0.049242319869427,no movement
336,0.0489287173116207,0.0493126892263059,no movement
337,0.0489287173116207,0.0493830585831849,no movement
338,0.0489287173116207,0.0494534279400638,no movement
339,0.0489287173116207,0.0495237972969427,no movement
340,0.0502379782612978,0.0495941666538216,no movement
341,0.0502379782612978,0.0496645360107005,no movement
342,0.0502379782612978,0.0497349053675795,no movement
343,0.0502379782612978,0.0498037798540574,no movement
344,0.0502379782612978,0.0498726543405354,no movement
345,0.0502379782612978,0.0499415288270134,no movement
346,0.0502379782612978,0.0500104033134913,no movement
347,0.0502379782612978,0.0500801660810048,no movement
348,0.0502379782612978,0.0501499288485182,no movement
349,0.0502379782612978,0.0502196916160317,no movement
350,0.0502379782612978,0.0502894543835451,no movement
351,0.0502379782612978,0.0503592171510585,no movement
352,0.0502379782612978,0.050428979918572,no movement
353,0.0502379782612978,0.0504987426860854,no movement
354,0.0502379782612978,0.0505685054535989,no movement
355,0.0502379782612978,0.0506349677160851,no movement
356,0.0502379782612978,0.0507014299785713,no movement
357,0.0502379782612978,0.0507678922410575,no movement
358,0.0502379782612978,0.0508343545035437,no movement
359,0.0502379782612978,0.0509006125521979,no movement
360,0.0518132916910642,0.0509668706008521,no movement
361,0.0518132916910642,0.0510331286495062,no movement
362,0.0518132916910642,0.0510993866981604,no movement
363,0.0518132916910642,0.0511656447468145,no movement
364,0.0532558401648475,0.0512319027954687,no movement
365,0.0532558401648475,0.0512981608441228,no movement
366,0.0532558401648475,0.051364418892777,no movement
367,0.0532558401648475,0.0514280007161287,no movement
368,0.0532558401648475,0.0514915825394805,no movement
369,0.0532558401648475,0.0515551643628323,no movement
370,0.0532558401648475,0.0516187461861841,no movement
371,0.0532558401648475,0.0516812624569883,no movement
372,0.0532558401648475,0.0517437787277926,no movement
373,0.0532558401648475,0.0518062949985969,no movement
374,0.0532558401648475,0.0518688112694012,no movement
375,0.0532558401648475,0.0519313275402054,no movement
376,0.0532558401648475,0.0519938438110097,no movement
377,0.0532558401648475,0.052056360081814,no movement
378,0.0532558401648475,0.0521188763526183,no movement
379,0.0532558401648475,0.0521764159344786,no movement
380,0.0532558401648475,0.052233955516339,no movement
381,0.0532558401648475,0.0522914950981994,no movement
382,0.0532558401648475,0.0523490346800598,no movement
383,0.0532558401648475,0.0524043072283412,no movement
384,0.0547089304782795,0.0524595797766226,no movement
385,0.0547089304782795,0.0525148523249041,no movement
386,0.0547089304782795,0.0525701248731855,no movement
387,0.0547089304782795,0.0526253974214669,no movement
388,0.0559741808846699,0.0526806699697483,no movement
389,0.0559741808846699,0.0527359425180298,no movement
390,0.0559741808846699,0.0527912150663112,no movement
391,0.0559741808846699,0.0528439958697879,no movement
392,0.0559741808846699,0.0528967766732645,no movement
393,0.0559741808846699,0.0529495574767411,no movement
394,0.0559741808846699,0.0530023382802178,no movement
395,0.0559741808846699,0.0530526351681406,no movement
396,0.0559741808846699,0.0531029320560634,no movement
397,0.0559741808846699,0.0531532289439862,no movement
398,0.0559741808846699,0.0532035258319091,no movement
399,0.0559741808846699,0.0532538227198319,no movement
400,0.0559741808846699,0.0533041196077547,no movement
401,0.0559741808846699,0.0533544164956775,no movement
402,0.0559741808846699,0.0534047133836003,no movement
403,0.0559741808846699,0.0534496635362051,no movement
404,0.0559741808846699,0.0534946136888099,no movement
405,0.0559741808846699,0.0535395638414147,no movement
406,0.0559741808846699,0.0535845139940195,no movement
407,0.0559741808846699,0.0536250265366329,no movement
408,0.0565823963667599,0.0536655390792464,no movement
409,0.0565823963667599,0.0537060516218599,no movement
410,0.0565823963667599,0.0537465641644733,no movement
411,0.0565823963667599,0.0537870767070868,no movement
412,0.0579640852169172,0.0538275892497003,no movement
413,0.0579640852169172,0.0538681017923137,no movement
414,0.0579640852169172,0.0539086143349272,no movement
415,0.0579640852169172,0.0539460626486189,no movement
416,0.0579640852169172,0.0539835109623106,no movement
417,0.0579640852169172,0.0540209592760024,no movement
418,0.0579640852169172,0.0540584075896941,no movement
419,0.0579640852169172,0.0540925155770555,no movement
420,0.0579640852169172,0.0541266235644169,no movement
421,0.0579640852169172,0.0541607315517783,no movement
422,0.0579640852169172,0.0541948395391397,no movement
423,0.0579640852169172,0.0542289475265011,no movement
424,0.0579640852169172,0.0542630555138625,no movement
425,0.0579640852169172,0.0542971635012239,no movement
426,0.0579640852169172,0.0543312714885853,no movement
427,0.0579640852169172,0.0543612302067297,no movement
428,0.0579640852169172,0.0543911889248741,no movement
429,0.0579640852169172,0.0544211476430185,no movement
430,0.0579640852169172,0.0544511063611629,no movement
431,0.0579640852169172,0.0544748341503498,no movement
432,0.0583585424052482,0.0544985619395368,no movement
433,0.0583585424052482,0.0545222897287237,no movement
434,0.0583585424052482,0.0545460175179107,no movement
435,0.0583585424052482,0.0545697453070976,no movement
436,0.0593968666489573,0.0545934730962846,no movement
437,0.0593968666489573,0.0546172008854715,no movement
438,0.0593968666489573,0.0546409286746585,no movement
439,0.0593968666489573,0.0546604699252696,no movement
440,0.0593968666489573,0.0546800111758807,no movement
441,0.0593968666489573,0.0546995524264917,no movement
442,0.0593968666489573,0.0547190936771028,no movement
443,0.0593968666489573,0.0547355247353647,no movement
444,0.0593968666489573,0.0547519557936265,no movement
445,0.0593968666489573,0.0547683868518883,no movement
446,0.0593968666489573,0.0547848179101501,no movement
447,0.0593968666489573,0.0548012489684119,no movement
448,0.0593968666489573,0.0548176800266737,no movement
449,0.0593968666489573,0.0548341110849355,no movement
450,0.0593968666489573,0.0548505421431973,no movement
451,0.0593968666489573,0.0548658182295588,no movement
452,0.0593968666489573,0.0548810943159202,no movement
453,0.0593968666489573,0.0548963704022816,no movement
454,0.0593968666489573,0.0549116464886431,no movement
455,0.0593968666489573,0.054923031217097,no movement
456,0.0595688797560283,0.0549344159455508,no movement
457,0.0595688797560283,0.0549458006740047,no movement
458,0.0595688797560283,0.0549571854024586,no movement
459,0.0595688797560283,0.0549685701309125,no movement
460,0.0599324633425029,0.0549799548593663,no movement
461,0.0599324633425029,0.0549913395878202,no movement
462,0.0599324633425029,0.0550027243162741,no movement
463,0.0599324633425029,0.0550104433775948,no movement
464,0.0599324633425029,0.0550181624389156,no movement
465,0.0599324633425029,0.0550258815002364,no movement
466,0.0599324633425029,0.0550336005615572,no movement
467,0.0599324633425029,0.0550381438066262,no movement
468,0.0599324633425029,0.0550426870516952,no movement
469,0.0599324633425029,0.0550472302967643,no movement
470,0.0599324633425029,0.0550517735418333,no movement
471,0.0599324633425029,0.0550563167869023,no movement
472,0.0599324633425029,0.0550608600319714,no movement
473,0.0599324633425029,0.0550654032770404,no movement
474,0.0599324633425029,0.0550699465221095,no movement
475,0.0599324633425029,0.0550785428005448,no movement
476,0.0599324633425029,0.0550871390789801,no movement
477,0.0599324633425029,0.0550957353574154,no movement
478,0.0599324633425029,0.0551043316358507,no movement
479,0.0599324633425029,0.0551120483848538,no movement
480,0.0599125409102403,0.0551197651338568,no movement
481,0.0599125409102403,0.0551274818828599,no movement
482,0.0599125409102403,0.055135198631863,no movement
483,0.0599125409102403,0.0551429153808661,no movement
484,0.0597603532047984,0.0551506321298692,no movement
485,0.0597603532047984,0.0551583488788723,no movement
486,0.0597603532047984,0.0551660656278754,no movement
487,0.0597603532047984,0.0551693852701128,no movement
488,0.0597603532047984,0.0551727049123503,no movement
489,0.0597603532047984,0.0551760245545877,no movement
490,0.0597603532047984,0.0551793441968251,no movement
491,0.0597603532047984,0.055178299635897,no movement
492,0.0597603532047984,0.0551772550749688,no movement
493,0.0597603532047984,0.0551762105140406,no movement
494,0.0597603532047984,0.0551751659531125,no movement
495,0.0597603532047984,0.0551741213921843,no movement
496,0.0597603532047984,0.0551730768312562,no movement
497,0.0597603532047984,0.055172032270328,no movement
498,0.0597603532047984,0.0551709877093999,no movement
499,0.0597603532047984,0.0551783156970723,no movement
500,0.0597603532047984,0.0551856436847447,no movement
501,0.0597603532047984,0.0551929716724171,no movement
502,0.0597603532047984,0.0552002996600895,no movement
503,0.0597603532047984,0.0552108948617202,no movement
504,0.0587702016966332,0.0552214900633509,no movement
505,0.0587702016966332,0.0552320852649816,no movement
506,0.0587702016966332,0.0552426804666123,no movement
507,0.0587702016966332,0.055253275668243,no movement
508,0.0587089375470115,0.0552638708698737,no movement
509,0.0587089375470115,0.0552744660715044,no movement
510,0.0587089375470115,0.0552850612731351,no movement
511,0.0587089375470115,0.0552904054299999,no movement
512,0.0587089375470115,0.0552957495868647,no movement
513,0.0587089375470115,0.0553010937437295,no movement
514,0.0587089375470115,0.0553064379005943,no movement
515,0.0587089375470115,0.0553069735625465,no movement
516,0.0587089375470115,0.0553075092244987,no movement
517,0.0587089375470115,0.0553080448864509,no movement
518,0.0587089375470115,0.0553085805484031,no movement
519,0.0587089375470115,0.0553091162103553,no movement
520,0.0587089375470115,0.0553096518723075,no movement
521,0.0587089375470115,0.0553101875342597,no movement
522,0.0587089375470115,0.0553107231962119,no movement
523,0.0587089375470115,0.0553218062065156,no movement
524,0.0587089375470115,0.0553328892168194,no movement
525,0.0587089375470115,0.0553439722271232,no movement
526,0.0587089375470115,0.0553550552374269,no movement
527,0.0587089375470115,0.0553738083559675,no movement
528,0.057215930863841,0.055392561474508,no movement
529,0.057215930863841,0.0554113145930486,no movement
530,0.057215930863841,0.0554300677115891,no movement
531,0.057215930863841,0.0554488208301297,no movement
532,0.0565358207901582,0.0554675739486702,no movement
533,0.0565358207901582,0.0554863270672107,no movement
534,0.0565358207901582,0.0555050801857513,no movement
535,0.0565358207901582,0.0555189896699137,no movement
536,0.0565358207901582,0.0555328991540762,no movement
537,0.0565358207901582,0.0555468086382386,no movement
538,0.0565358207901582,0.055560718122401,no movement
539,0.0565358207901582,0.0555704101052088,no movement
540,0.0565358207901582,0.0555801020880166,no movement
541,0.0565358207901582,0.0555897940708244,no movement
542,0.0565358207901582,0.0555994860536322,no movement
543,0.0565358207901582,0.05560917803644,no movement
544,0.0565358207901582,0.0556188700192478,no movement
545,0.0565358207901582,0.0556285620020556,no movement
546,0.0565358207901582,0.0556382539848634,no movement
547,0.0565358207901582,0.0556561948947036,no movement
548,0.0565358207901582,0.0556741358045438,no movement
549,0.0565358207901582,0.0556920767143839,no movement
550,0.0565358207901582,0.0557100176242241,no movement
551,0.0565358207901582,0.0557384605790161,no movement
552,0.0549318001947441,0.0557669035338082,no movement
553,0.0549318001947441,0.0557953464886003,no movement
554,0.0549318001947441,0.0558237894433923,no movement
555,0.0549318001947441,0.0558522323981844,no movement
556,0.0536005171973522,0.0558806753529764,no movement
557,0.0536005171973522,0.0559091183077685,no movement
558,0.0536005171973522,0.0559375612625606,no movement
559,0.0536005171973522,0.0559639768324123,no movement
560,0.0536005171973522,0.0559903924022641,no movement
561,0.0536005171973522,0.0560168079721158,no movement
562,0.0536005171973522,0.0560432235419676,no movement
563,0.0536005171973522,0.0560650334823188,no movement
564,0.0536005171973522,0.0560868434226701,no movement
565,0.0536005171973522,0.0561086533630213,no movement
566,0.0536005171973522,0.0561304633033725,no movement
567,0.0536005171973522,0.0561522732437238,no movement
568,0.0536005171973522,0.056174083184075,no movement
569,0.0536005171973522,0.0561958931244263,no movement
570,0.0536005171973522,0.0562177030647775,no movement
571,0.0536005171973522,0.0562486563905203,no movement
572,0.0536005171973522,0.0562796097162632,no movement
573,0.0536005171973522,0.056310563042006,no movement
574,0.0536005171973522,0.0563415163677489,no movement
575,0.0536005171973522,0.0563826346718982,no movement
576,0.0523557364322516,0.0564237529760475,no movement
577,0.0523557364322516,0.0564648712801968,no movement
578,0.0523557364322516,0.0565059895843461,no movement
579,0.0523557364322516,0.0565471078884954,no movement
580,0.0504864577450171,0.0565882261926447,no movement
581,0.0504864577450171,0.056629344496794,no movement
582,0.0504864577450171,0.0566704628009433,no movement
583,0.0504864577450171,0.0567102662477982,no movement
584,0.0504864577450171,0.0567500696946531,no movement
585,0.0504864577450171,0.056789873141508,no movement
586,0.0504864577450171,0.0568296765883628,no movement
587,0.0504864577450171,0.0568660189544053,no movement
588,0.0504864577450171,0.0569023613204478,no movement
589,0.0504864577450171,0.0569387036864904,no movement
590,0.0504864577450171,0.0569750460525329,no movement
591,0.0504864577450171,0.0570113884185754,no movement
592,0.0504864577450171,0.0570477307846179,no movement
593,0.0504864577450171,0.0570840731506604,no movement
594,0.0504864577450171,0.0571204155167029,no movement
595,0.0504864577450171,0.0571669873441054,no movement
596,0.0504864577450171,0.0572135591715079,no movement
597,0.0504864577450171,0.0572601309989104,no movement
598,0.0504864577450171,0.0573067028263129,no movement
599,0.0504864577450171,0.0573623454720371,no movement
600,0.0501399661749027,0.0574179881177613,no movement
601,0.0501399661749027,0.0574736307634855,no movement
602,0.0501399661749027,0.0575292734092097,no movement
603,0.0501399661749027,0.0575849160549339,no movement
604,0.0489725588026353,0.057640558700658,no movement
605,0.0489725588026353,0.0576962013463822,no movement
606,0.0489725588026353,0.0577518439921064,no movement
607,0.0489725588026353,0.057806913260807,no movement
608,0.0489725588026353,0.0578619825295076,no movement
609,0.0489725588026353,0.0579170517982082,no movement
610,0.0489725588026353,0.0579721210669088,no movement
611,0.0489725588026353,0.0580259783903212,no movement
612,0.0489725588026353,0.0580798357137336,no movement
613,0.0489725588026353,0.0581336930371459,no movement
614,0.0489725588026353,0.0581875503605583,no movement
615,0.0489725588026353,0.0582414076839706,no movement
