time_ms,confidence_movement,smoothed_confidence,anno_values
71,0.0,0.0035223689401217,no movement
72,0.0,0.0035667499912364,no movement
73,0.0,0.0036107330060182,no movement
74,0.0,0.0036543233153109,no movement
75,0.0,0.0036975261551876,no movement
76,0.0,0.0037403466690478,no movement
77,0.0,0.003782789909658,no movement
78,0.0,0.0038248608411401,no movement
79,0.0,0.0038665643409062,no movement
80,0.0,0.003907905201544,no movement
81,0.0,0.0039488881326523,no movement
82,0.0,0.0039895177626305,no movement
83,0.0,0.00402979864042,no movement
84,0.0,0.0040697352372027,no movement
85,0.0,0.0041093319480554,no movement
86,0.0,0.0041485930935618,no movement
87,0.0,0.0041875229213847,no movement
88,0.0,0.0042261256077972,no movement
89,0.0,0.0042644052591771,no movement
90,0.0,0.0043023659134621,no movement
91,0.0,0.0043459286730131,no movement
92,0.0,0.0043891314097578,no movement
93,0.0,0.0044319785684224,no movement
94,0.0,0.0044744745208684,no movement
95,0.0,0.0045204482758991,no movement
96,0.0,0.0045660482605637,no movement
97,0.0,0.0046112790145833,no movement
98,0.0,0.0046561450044575,no movement
99,0.0,0.0047006506249351,no movement
100,0.0,0.0047448002004489,no movement
101,0.0,0.0047885979865164,no movement
102,0.0,0.0048320481711072,no movement
103,0.0,0.0048751548759779,no movement
104,0.0,0.0049179221579756,no movement
105,0.0,0.0049603540103105,no movement
106,0.0,0.0050024543637991,no movement
107,0.0,0.0050442270880777,no movement
108,0.0,0.0050856759927882,no movement
109,0.0,0.0051268048287365,no movement
110,0.0,0.0051676172890236,no movement
111,0.0,0.0052081170101515,no movement
112,0.0,0.0052483075731028,no movement
113,0.0,0.0052881925043966,no movement
114,0.0,0.0053277752771201,no movement
115,0.0,0.0053764696618479,no movement
116,0.0,0.0054247979233823,no movement
117,0.0,0.0054727641754669,no movement
118,0.0,0.0055203724704465,no movement
119,0.0,0.0055727838735283,no movement
120,0.0,0.0056248070439946,no movement
121,0.0,0.0056764462796235,no movement
122,0.0,0.0057277058149905,no movement
123,0.0,0.0057785898226258,no movement
124,0.0,0.0058291024141471,no movement
125,0.0,0.0058792476413663,no movement
126,0.0,0.0059290294973738,no movement
127,0.0,0.0059784519175979,no movement
128,0.0,0.0060275187808419,no movement
129,0.0,0.0060762339102993,no movement
130,0.0,0.0061246010745462,no movement
131,0.0,0.0061726239885138,no movement
132,0.0,0.006220306314439,no movement
133,0.0,0.0062676516627959,no movement
134,0.0,0.0063146635932066,no movement
135,0.0,0.0063613456153338,no movement
136,0.0,0.0064077011897537,no movement
137,0.0,0.0064537337288119,no movement
138,0.0,0.0064994465974599,no movement
139,0.0,0.006559974727857,no movement
140,0.0,0.0066200854228721,no movement
141,0.0,0.0066797829859627,no movement
142,0.0,0.0067390716616348,no movement
143,0.0,0.0068065497944802,no movement
144,0.0,0.0068735688924083,no movement
145,0.0,0.0069401336235708,no movement
146,0.0,0.0070062485930362,no movement
147,0.0,0.007071918343852,no movement
148,0.0,0.0071371473580852,no movement
149,0.0,0.0072019400578419,no movement
150,0.0096082384809509,0.0072663008062668,no movement
151,0.0096082384809509,0.0073546680215513,no movement
152,0.0096082384809509,0.0074430352368357,no movement
153,0.0096082384809509,0.0075314024521202,no movement
154,0.0096082384809509,0.0076197696674046,no movement
155,0.0096082384809509,0.0077081368826891,no movement
156,0.0096082384809509,0.0077965040979735,no movement
157,0.0096082384809509,0.007884871313258,no movement
158,0.0096082384809509,0.0079732385285424,no movement
159,0.0096082384809509,0.0080616057438269,no movement
160,0.0096082384809509,0.0081499729591113,no movement
161,0.0096082384809509,0.0082383401743958,no movement
162,0.0096082384809509,0.0083267073896802,no movement
163,0.0096082384809509,0.0084374883358804,no movement
164,0.0096082384809509,0.0085482692820805,no movement
165,0.0096082384809509,0.0086590502282806,no movement
166,0.0096082384809509,0.0087698311744808,no movement
167,0.0096082384809509,0.0088951035466346,no movement
168,0.0102231460951983,0.0090203759187884,no movement
169,0.0102231460951983,0.0091456482909422,no movement
170,0.0102231460951983,0.009270920663096,no movement
171,0.0102231460951983,0.0093961930352498,no movement
172,0.0108019722826828,0.0095214654074036,no movement
173,0.0108019722826828,0.0096467377795574,no movement
174,0.0108019722826828,0.0097720101517113,no movement
175,0.0108019722826828,0.0098972825238651,no movement
176,0.0108019722826828,0.0100225548960189,no movement
177,0.0108019722826828,0.0101478272681727,no movement
178,0.0108019722826828,0.0102730996403265,no movement
179,0.0108019722826828,0.0103983720124803,no movement
180,0.0108019722826828,0.0105236443846341,no movement
181,0.0108019722826828,0.0106489167567879,no movement
182,0.0108019722826828,0.0107741891289417,no movement
183,0.0108019722826828,0.0108994615010956,no movement
184,0.0108019722826828,0.0110247338732494,no movement
185,0.0108019722826828,0.0111500062454032,no movement
186,0.0108019722826828,0.011275278617557,no movement
187,0.0108019722826828,0.0114382745426679,no movement
188,0.0108019722826828,0.0116012704677788,no movement
189,0.0108019722826828,0.0117642663928897,no movement
190,0.0108019722826828,0.0119272623180006,no movement
191,0.0108019722826828,0.012113919636326,no movement
192,0.0114255224401118,0.0123005769546514,no movement
193,0.0114255224401118,0.0124872342729767,no movement
194,0.0114255224401118,0.0126738915913021,no movement
195,0.0114255224401118,0.0128605489096275,no movement
196,0.0119314871920176,0.0130472062279528,no movement
197,0.0119314871920176,0.0132338635462782,no movement
198,0.0119314871920176,0.0134205208646036,no movement
199,0.0119314871920176,0.0136071781829289,no movement
200,0.0119314871920176,0.0137938355012543,no movement
201,0.0119314871920176,0.0139804928195797,no movement
202,0.0119314871920176,0.014167150137905,no movement
203,0.0119314871920176,0.0143538074562304,no movement
204,0.0119314871920176,0.0145404647745558,no movement
205,0.0119314871920176,0.0147271220928811,no movement
206,0.0119314871920176,0.0149137794112065,no movement
207,0.0119314871920176,0.0151004367295319,no movement
208,0.0119314871920176,0.0152870940478572,no movement
209,0.0119314871920176,0.0154737513661826,no movement
210,0.0119314871920176,0.015660408684508,no movement
211,0.0119314871920176,0.0158992862280848,no movement
212,0.0119314871920176,0.0161381637716617,no movement
213,0.0119314871920176,0.0163770413152385,no movement
214,0.0119314871920176,0.0166159188588153,no movement
215,0.0119314871920176,0.0168910101565061,no movement
216,0.0127141042967402,0.0171661014541968,no movement
217,0.0127141042967402,0.0174411927518875,no movement
218,0.0127141042967402,0.0177162840495783,no movement
219,0.0127141042967402,0.017991375347269,no movement
220,0.0133749622875793,0.0182664666449597,no movement
221,0.0133749622875793,0.0185415579426505,no movement
222,0.0133749622875793,0.0188166492403412,no movement
223,0.0133749622875793,0.0190917405380319,no movement
224,0.0133749622875793,0.0193668318357227,no movement
225,0.0133749622875793,0.0196419231334134,no movement
226,0.0133749622875793,0.0199170144311041,no movement
227,0.0133749622875793,0.0201921057287949,no movement
228,0.0133749622875793,0.0204671970264856,no movement
229,0.0133749622875793,0.0207422883241763,no movement
230,0.0133749622875793,0.0210173796218671,no movement
231,0.0133749622875793,0.0212924709195578,no movement
232,0.0133749622875793,0.0215675622172485,no movement
233,0.0133749622875793,0.0218426535149393,no movement
234,0.0133749622875793,0.02211774481263,no movement
235,0.0133749622875793,0.0224521848592109,no movement
236,0.0133749622875793,0.0227866249057917,no movement
237,0.0133749622875793,0.0231210649523726,no movement
238,0.0133749622875793,0.0234555049989534,no movement
239,0.0133749622875793,0.023838984872335,no movement
240,0.0148009909652468,0.0242224647457166,no movement
241,0.0148009909652468,0.0246059446190982,no movement
242,0.0148009909652468,0.0249894244924797,no movement
243,0.0148009909652468,0.0253729043658613,no movement
244,0.0157380445033907,0.0257563842392429,no movement
245,0.0157380445033907,0.0261398641126244,no movement
246,0.0157380445033907,0.026523343986006,no movement
247,0.0157380445033907,0.0269068238593876,no movement
248,0.0157380445033907,0.0272903037327691,no movement
249,0.0157380445033907,0.0276737836061507,no movement
250,0.0157380445033907,0.0280572634795323,no movement
251,0.0157380445033907,0.0284407433529139,no movement
252,0.0157380445033907,0.0288242232262954,no movement
253,0.0157380445033907,0.029207703099677,no movement
254,0.0157380445033907,0.0295911829730586,no movement
255,0.0157380445033907,0.0299746628464401,no movement
256,0.0157380445033907,0.0303581427198217,no movement
257,0.0157380445033907,0.0307416225932033,no movement
258,0.0157380445033907,0.0311251024665848,no movement
259,0.0157380445033907,0.0315540107337309,no movement
260,0.0157380445033907,0.031982919000877,no movement
261,0.0157380445033907,0.0324118272680231,no movement
262,0.0157380445033907,0.0328407355351691,no movement
263,0.0157380445033907,0.033326761901636,no movement
264,0.0182317872299889,0.0338127882681029,no movement
265,0.0182317872299889,0.0342988146345698,no movement
266,0.0182317872299889,0.0347848410010366,no movement
267,0.0182317872299889,0.0352708673675035,no movement
268,0.0196190398994391,0.0357568937339704,no movement
269,0.0196190398994391,0.0362429201004373,no movement
270,0.0196190398994391,0.0367289464669041,no movement
271,0.0196190398994391,0.037214972833371,no movement
272,0.0196190398994391,0.0377009991998379,no movement
273,0.0196190398994391,0.0381870255663048,no movement
274,0.0196190398994391,0.0386730519327716,no movement
275,0.0196190398994391,0.0391590782992385,no movement
276,0.0196190398994391,0.0396451046657054,no movement
277,0.0196190398994391,0.0401311310321723,no movement
278,0.0196190398994391,0.0406171573986391,no movement
279,0.0196190398994391,0.041103183765106,no movement
280,0.0196190398994391,0.0415892101315729,no movement
281,0.0196190398994391,0.0420752364980397,no movement
282,0.0196190398994391,0.0425612628645066,no movement
283,0.0196190398994391,0.0430839188119868,no movement
284,0.0196190398994391,0.0436065747594669,no movement
285,0.0196190398994391,0.0441292307069471,no movement
286,0.0196190398994391,0.0446518866544273,no movement
287,0.0196190398994391,0.0452267340545427,no movement
288,0.0239920762822331,0.045801581454658,no movement
289,0.0239920762822331,0.0463764288547734,no movement
290,0.0239920762822331,0.0469512762548888,no movement
291,0.0239920762822331,0.0475261236550042,no movement
292,0.0265101645853345,0.0481009710551196,no movement
293,0.0265101645853345,0.048675818455235,no movement
294,0.0265101645853345,0.0492506658553504,no movement
295,0.0265101645853345,0.0498255132554657,no movement
296,0.0265101645853345,0.0504003606555811,no movement
297,0.0265101645853345,0.0509752080556965,no movement
298,0.0265101645853345,0.0515500554558119,no movement
299,0.0265101645853345,0.0521249028559273,no movement
300,0.0265101645853345,0.0526997502560427,no movement
301,0.0265101645853345,0.0532425701945549,no movement
302,0.0265101645853345,0.0537853901330671,no movement
303,0.0265101645853345,0.0543282100715793,no movement
304,0.0265101645853345,0.0548710300100915,no movement
305,0.0265101645853345,0.0554138499486037,no movement
306,0.0265101645853345,0.055956669887116,no movement
307,0.0265101645853345,0.056540529435026,no movement
308,0.0265101645853345,0.0571243889829359,no movement
309,0.0265101645853345,0.0577082485308459,no movement
310,0.0265101645853345,0.0582921080787559,no movement
311,0.0265101645853345,0.0589179997678985,no movement
312,0.0332342838600409,0.0595438914570411,no movement
313,0.0332342838600409,0.0601697831461837,no movement
314,0.0332342838600409,0.0607956748353263,no movement
315,0.0332342838600409,0.0614215665244689,no movement
316,0.0375817116461434,0.0620474582136115,no movement
317,0.0375817116461434,0.0626733499027541,no movement
318,0.0375817116461434,0.0632992415918967,no movement
319,0.0375817116461434,0.0639230835889918,no movement
320,0.0375817116461434,0.0645469255860869,no movement
321,0.0375817116461434,0.065170767583182,no movement
322,0.0375817116461434,0.0657946095802771,no movement
323,0.0375817116461434,0.0664165221567473,no movement
324,0.0375817116461434,0.0670384347332175,no movement
325,0.0375817116461434,0.0676603473096876,no movement
326,0.0375817116461434,0.0682822598861578,no movement
327,0.0375817116461434,0.0689041724626279,no movement
328,0.0375817116461434,0.0695260850390981,no movement
329,0.0375817116461434,0.0701479976155683,no movement
330,0.0375817116461434,0.0707699101920384,no movement
331,0.0375817116461434,0.0714408838394145,no movement
332,0.0375817116461434,0.0721118574867905,no movement
333,0.0375817116461434,0.0727828311341666,no movement
334,0.0375817116461434,0.0734538047815426,no movement
335,0.0375817116461434,0.0741585647237963,no movement
336,0.0488987775332716,0.0748633246660499,no movement
337,0.0488987775332716,0.0755680846083035,no movement
338,0.0488987775332716,0.0762728445505571,no movement
339,0.0488987775332716,0.0769776044928108,no movement
340,0.0559971954976103,0.0776823644350644,no movement
341,0.0559971954976103,0.078387124377318,no movement
342,0.0559971954976103,0.0790918843195716,no movement
343,0.0559971954976103,0.0797945657613005,no movement
344,0.0559971954976103,0.0804972472030293,no movement
345,0.0559971954976103,0.0811999286447582,no movement
346,0.0559971954976103,0.0819026100864871,no movement
347,0.0559971954976103,0.0826036049790429,no movement
348,0.0559971954976103,0.0833045998715987,no movement
349,0.0559971954976103,0.0840055947641546,no movement
350,0.0559971954976103,0.0847065896567104,no movement
351,0.0559971954976103,0.0854075845492663,no movement
352,0.0559971954976103,0.0861085794418221,no movement
353,0.0559971954976103,0.0868095743343779,no movement
354,0.0559971954976103,0.0875105692269338,no movement
355,0.0559971954976103,0.0882705219232441,no movement
356,0.0559971954976103,0.0890304746195544,no movement
357,0.0559971954976103,0.0897904273158647,no movement
358,0.0559971954976103,0.090550380012175,no movement
359,0.0559971954976103,0.0913576083280052,no movement
360,0.0716632630730522,0.0921648366438354,no movement
361,0.0716632630730522,0.0929720649596656,no movement
362,0.0716632630730522,0.0937792932754958,no movement
363,0.0716632630730522,0.094586521591326,no movement
364,0.0825273893072199,0.0953937499071562,no movement
365,0.0825273893072199,0.0962009782229864,no movement
366,0.0825273893072199,0.0970082065388166,no movement
367,0.0825273893072199,0.0978128261309644,no movement
368,0.0825273893072199,0.0986174457231122,no movement
369,0.0825273893072199,0.09942206531526,no movement
370,0.0825273893072199,0.1002266849074078,no movement
371,0.0825273893072199,0.1010291016395862,no movement
372,0.0825273893072199,0.1018315183717645,no movement
373,0.0825273893072199,0.1026339351039428,no movement
374,0.0825273893072199,0.1034363518361212,no movement
375,0.0825273893072199,0.1042387685682995,no movement
376,0.0825273893072199,0.1050411853004778,no movement
377,0.0825273893072199,0.1058436020326561,no movement
378,0.0825273893072199,0.1066460187648345,no movement
379,0.0825273893072199,0.1075039579732187,no movement
380,0.0825273893072199,0.1083618971816029,no movement
381,0.0825273893072199,0.1092198363899871,no movement
382,0.0825273893072199,0.1100777755983713,no movement
383,0.0825273893072199,0.1109940518428745,no movement
384,0.1003320139742586,0.1119103280873777,no movement
385,0.1003320139742586,0.112826604331881,no movement
386,0.1003320139742586,0.1137428805763842,no movement
387,0.1003320139742586,0.1146591568208874,no movement
388,0.115043962014471,0.1155754330653907,no movement
389,0.115043962014471,0.1164917093098939,no movement
390,0.115043962014471,0.1174079855543971,no movement
391,0.115043962014471,0.1183195083699748,no movement
392,0.115043962014471,0.1192310311855525,no movement
393,0.115043962014471,0.1201425540011301,no movement
394,0.115043962014471,0.1210540768167078,no movement
395,0.115043962014471,0.1219624761204917,no movement
396,0.115043962014471,0.1228708754242755,no movement
397,0.115043962014471,0.1237792747280594,no movement
398,0.115043962014471,0.1246876740318432,no movement
399,0.115043962014471,0.1255960733356271,no movement
400,0.115043962014471,0.126504472639411,no movement
401,0.115043962014471,0.1274128719431948,no movement
402,0.115043962014471,0.1283212712469787,no movement
403,0.115043962014471,0.129273982740332,no movement
404,0.115043962014471,0.1302266942336854,no movement
405,0.115043962014471,0.1311794057270387,no movement
406,0.115043962014471,0.1321321172203921,no movement
407,0.115043962014471,0.1331411102623939,no movement
408,0.1286724801438228,0.1341501033043956,no movement
409,0.1286724801438228,0.1351590963463974,no movement
410,0.1286724801438228,0.1361680893883992,no movement
411,0.1286724801438228,0.137177082430401,no movement
412,0.1458079099400619,0.1381860754724027,no movement
413,0.1458079099400619,0.1391950685144045,no movement
414,0.1458079099400619,0.1402040615564063,no movement
415,0.1458079099400619,0.1412047421226528,no movement
416,0.1458079099400619,0.1422054226888992,no movement
417,0.1458079099400619,0.1432061032551456,no movement
418,0.1458079099400619,0.1442067838213921,no movement
419,0.1458079099400619,0.1452028402120737,no movement
420,0.1458079099400619,0.1461988966027553,no movement
421,0.1458079099400619,0.147194952993437,no movement
422,0.1458079099400619,0.1481910093841186,no movement
423,0.1458079099400619,0.1491870657748002,no movement
424,0.1458079099400619,0.1501831221654818,no movement
425,0.1458079099400619,0.1511791785561634,no movement
426,0.1458079099400619,0.1521752349468451,no movement
427,0.1458079099400619,0.1532336354743048,no movement
428,0.1458079099400619,0.1542920360017647,no movement
429,0.1458079099400619,0.1553504365292245,no movement
430,0.1458079099400619,0.1564088370566843,no movement
431,0.1458079099400619,0.1575223807896065,no movement
432,0.1567967842440493,0.1586359245225287,no movement
433,0.1567967842440493,0.1597494682554509,no movement
434,0.1567967842440493,0.1608630119883731,no movement
435,0.1567967842440493,0.1619765557212952,no movement
436,0.1724542200346156,0.1630900994542174,no movement
437,0.1724542200346156,0.1642036431871396,no movement
438,0.1724542200346156,0.1653171869200618,no movement
439,0.1724542200346156,0.1664161538650413,no movement
440,0.1724542200346156,0.1675151208100208,no movement
441,0.1724542200346156,0.1686140877550004,no movement
442,0.1724542200346156,0.1697130546999799,no movement
443,0.1724542200346156,0.1708036280172824,no movement
444,0.1724542200346156,0.171894201334585,no movement
445,0.1724542200346156,0.1729847746518875,no movement
446,0.1724542200346156,0.17407534796919,no movement
447,0.1724542200346156,0.1751659212864925,no movement
448,0.1724542200346156,0.176256494603795,no movement
449,0.1724542200346156,0.1773470679210976,no movement
450,0.1724542200346156,0.1784376412384001,no movement
451,0.1724542200346156,0.1796361750616421,no movement
452,0.1724542200346156,0.1808347088848841,no movement
453,0.1724542200346156,0.1820332427081261,no movement
454,0.1724542200346156,0.1832317765313681,no movement
455,0.1724542200346156,0.1844931467304163,no movement
456,0.1847661028539483,0.1857545169294646,no movement
457,0.1847661028539483,0.1870158871285128,no movement
458,0.1847661028539483,0.188277257327561,no movement
459,0.1847661028539483,0.1895386275266092,no movement
460,0.1973757452237305,0.1907999977256574,no movement
461,0.1973757452237305,0.1920613679247057,no movement
462,0.1973757452237305,0.1933227381237539,no movement
463,0.1973757452237305,0.1945616945918864,no movement
464,0.1973757452237305,0.1958006510600189,no movement
465,0.1973757452237305,0.1970396075281515,no movement
466,0.1973757452237305,0.198278563996284,no movement
467,0.1973757452237305,0.1995030290384629,no movement
468,0.1973757452237305,0.2007274940806417,no movement
469,0.1973757452237305,0.2019519591228206,no movement
470,0.1973757452237305,0.2031764241649995,no movement
471,0.1973757452237305,0.2044008892071783,no movement
472,0.1973757452237305,0.2056253542493571,no movement
473,0.1973757452237305,0.2068498192915361,no movement
474,0.1973757452237305,0.2080742843337149,no movement
475,0.1973757452237305,0.2094422609594799,no movement
476,0.1973757452237305,0.210810237585245,no movement
477,0.1973757452237305,0.21217821421101,no movement
478,0.1973757452237305,0.213546190836775,no movement
479,0.1973757452237305,0.2150063266318116,no movement
480,0.2120940664954985,0.216466462426848,no movement
481,0.2120940664954985,0.2179265982218846,no movement
482,0.2120940664954985,0.2193867340169211,no movement
483,0.2120940664954985,0.2208468698119576,no movement
484,0.2222299549587698,0.2223070056069941,no movement
485,0.2222299549587698,0.2237671414020306,no movement
486,0.2222299549587698,0.2252272771970671,no movement
487,0.2222299549587698,0.2266496894391466,no movement
488,0.2222299549587698,0.228072101681226,no movement
489,0.2222299549587698,0.2294945139233054,no movement
490,0.2222299549587698,0.2309169261653848,no movement
491,0.2222299549587698,0.2323156770142498,no movement
492,0.2222299549587698,0.2337144278631147,no movement
493,0.2222299549587698,0.2351131787119797,no movement
494,0.2222299549587698,0.2365119295608446,no movement
495,0.2222299549587698,0.2379106804097096,no movement
496,0.2222299549587698,0.2393094312585745,no movement
497,0.2222299549587698,0.2407081821074395,no movement
498,0.2222299549587698,0.2421069329563044,no movement
499,0.2222299549587698,0.2436038721580402,no movement
500,0.2222299549587698,0.245100811359776,no movement
501,0.2222299549587698,0.2465977505615118,no movement
502,0.2222299549587698,0.2480946897632476,no movement
503,0.2222299549587698,0.2497169229950047,no movement
504,0.2399172960851093,0.2513391562267618,no movement
505,0.2399172960851093,0.2529613894585189,no movement
506,0.2399172960851093,0.254583622690276,no movement
507,0.2399172960851093,0.2562058559220331,no movement
508,0.2540999819410791,0.2578280891537902,no movement
509,0.2540999819410791,0.2594503223855473,no movement
510,0.2540999819410791,0.2610725556173044,no movement
511,0.2540999819410791,0.2626425686238101,no movement
512,0.2540999819410791,0.2642125816303157,no movement
513,0.2540999819410791,0.2657825946368213,no movement
514,0.2540999819410791,0.2673526076433269,no movement
515,0.2540999819410791,0.2688864068957187,no movement
516,0.2540999819410791,0.2704202061481104,no movement
517,0.2540999819410791,0.2719540054005021,no movement
518,0.2540999819410791,0.2734878046528939,no movement
519,0.2540999819410791,0.2750216039052856,no movement
520,0.2540999819410791,0.2765554031576773,no movement
521,0.2540999819410791,0.2780892024100691,no movement
522,0.2540999819410791,0.2796230016624608,no movement
523,0.2540999819410791,0.2811725610675258,no movement
524,0.2540999819410791,0.2827221204725909,no movement
525,0.2540999819410791,0.2842716798776559,no movement
526,0.2540999819410791,0.2858212392827209,no movement
527,0.2540999819410791,0.2874836678949155,no movement
528,0.2707567248028386,0.2891460965071102,no movement
529,0.2707567248028386,0.2908085251193048,no movement
530,0.2707567248028386,0.2924709537314994,no movement
531,0.2707567248028386,0.2941333823436939,no movement
532,0.2882578356385484,0.2957958109558886,no movement
533,0.2882578356385484,0.2974582395680832,no movement
534,0.2882578356385484,0.2991206681802778,no movement
535,0.2882578356385484,0.3007237480435822,no movement
536,0.2882578356385484,0.3023268279068867,no movement
537,0.2882578356385484,0.3039299077701912,no movement
538,0.2882578356385484,0.3055329876334957,no movement
539,0.2882578356385484,0.3070870276699995,no movement
540,0.2882578356385484,0.3086410677065033,no movement
541,0.2882578356385484,0.310195107743007,no movement
542,0.2882578356385484,0.3117491477795108,no movement
543,0.2882578356385484,0.3133031878160145,no movement
544,0.2882578356385484,0.3148572278525183,no movement
545,0.2882578356385484,0.3164112678890221,no movement
546,0.2882578356385484,0.3179653079255258,no movement
547,0.2882578356385484,0.3194329465021254,no movement
548,0.2882578356385484,0.320900585078725,no movement
549,0.2882578356385484,0.3223682236553246,no movement
550,0.2882578356385484,0.3238358622319241,no movement
551,0.2882578356385484,0.3253365946554478,no movement
552,0.3015514925093952,0.3268373270789716,no movement
553,0.3015514925093952,0.3283380595024953,no movement
554,0.3015514925093952,0.3298387919260191,no movement
555,0.3015514925093952,0.3313395243495428,no movement
556,0.3184359571039242,0.3328402567730666,no movement
557,0.3184359571039242,0.3343409891965903,no movement
558,0.3184359571039242,0.3358417216201141,no movement
559,0.3184359571039242,0.3372970256498733,no movement
560,0.3184359571039242,0.3387523296796326,no movement
561,0.3184359571039242,0.3402076337093918,no movement
562,0.3184359571039242,0.3416629377391511,no movement
563,0.3184359571039242,0.3430611236695895,no movement
564,0.3184359571039242,0.3444593096000279,no movement
565,0.3184359571039242,0.3458574955304664,no movement
566,0.3184359571039242,0.3472556814609049,no movement
567,0.3184359571039242,0.3486538673913433,no movement
568,0.3184359571039242,0.3500520533217817,no movement
569,0.3184359571039242,0.3514502392522202,no movement
570,0.3184359571039242,0.3528484251826587,no movement
571,0.3184359571039242,0.354086351316878,no movement
572,0.3184359571039242,0.3553242774510973,no movement
573,0.3184359571039242,0.3565622035853166,no movement
574,0.3184359571039242,0.3578001297195359,no movement
575,0.3184359571039242,0.3589522201458609,no movement
576,0.3371391981373881,0.3601043105721859,no movement
577,0.3371391981373881,0.3612564009985109,no movement
578,0.3371391981373881,0.3624084914248359,no movement
579,0.3371391981373881,0.3635605818511608,no movement
580,0.3536821597760924,0.3647126722774858,no movement
581,0.3536821597760924,0.3658647627038108,no movement
582,0.3536821597760924,0.3670168531301358,no movement
583,0.3536821597760924,0.3681323139754475,no movement
584,0.3536821597760924,0.3692477748207591,no movement
585,0.3536821597760924,0.3703632356660709,no movement
586,0.3536821597760924,0.3714786965113826,no movement
587,0.3536821597760924,0.372541965904059,no movement
588,0.3536821597760924,0.3736052352967355,no movement
589,0.3536821597760924,0.374668504689412,no movement
590,0.3536821597760924,0.3757317740820884,no movement
591,0.3536821597760924,0.3767950434747649,no movement
592,0.3536821597760924,0.3778583128674414,no movement
593,0.3536821597760924,0.3789215822601179,no movement
594,0.3536821597760924,0.3799848516527943,no movement
595,0.3536821597760924,0.3808661424638117,no movement
596,0.3536821597760924,0.3817474332748291,no movement
597,0.3536821597760924,0.3826287240858466,no movement
598,0.3536821597760924,0.3835100148968639,no movement
599,0.3536821597760924,0.3842362527777784,no movement
600,0.3860703115579343,0.3849624906586928,no movement
601,0.3860703115579343,0.3856887285396073,no movement
602,0.3860703115579343,0.3864149664205218,no movement
603,0.3860703115579343,0.3871412043014363,no movement
604,0.404921224299801,0.3878674421823507,no movement
605,0.404921224299801,0.3885936800632652,no movement
606,0.404921224299801,0.3893199179441797,no movement
607,0.404921224299801,0.3900051162156963,no movement
608,0.404921224299801,0.390690314487213,no movement
609,0.404921224299801,0.3913755127587297,no movement
610,0.404921224299801,0.3920607110302464,no movement
611,0.404921224299801,0.3927038771605304,no movement
612,0.404921224299801,0.3933470432908145,no movement
613,0.404921224299801,0.3939902094210987,no movement
614,0.404921224299801,0.3946333755513828,no movement
615,0.404921224299801,0.3952765416816668,no movement
