time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000594231950993,no movement
2,0.0,0.0011806450605256,no movement
3,0.0,0.0017593926392146,no movement
4,0.0,0.002330624015583,no movement
5,0.0,0.0028944846645144,no movement
6,0.0,0.0034511163307672,no movement
7,0.0,0.0040006571477683,no movement
8,0.0,0.0045432417518961,no movement
9,0.0,0.0050790013924498,no movement
10,0.0,0.0056080640374967,no movement
11,0.0,0.0061305544757728,no movement
12,0.0,0.0066465944148109,no movement
13,0.0,0.0071563025754559,no movement
14,0.0,0.0076597947829223,no movement
15,0.0,0.0081571840545407,no movement
16,0.0,0.0086485806843323,no movement
17,0.0,0.0091340923245456,no movement
18,0.0,0.0096138240642801,no movement
19,0.0,0.0101598443555225,no movement
20,0.0,0.0106994408786326,no movement
21,0.0,0.011232726331297,no movement
22,0.0,0.0117598107903258,no movement
23,0.0,0.0123110712652515,no movement
24,0.0,0.0128559954128792,no movement
25,0.0,0.0133946918559626,no movement
26,0.0,0.0139272667485564,no movement
27,0.0,0.0144538238457536,no movement
28,0.0,0.0149744645710723,no movement
29,0.0,0.0154892880815829,no movement
30,0.0,0.0159983913308656,no movement
31,0.0,0.01650186912988,no movement
32,0.0,0.0169998142058283,no movement
33,0.0,0.0174923172590886,no movement
34,0.0,0.0179794670182918,no movement
35,0.0,0.0184613502936117,no movement
36,0.0,0.0189380520283367,no movement
37,0.0,0.0194096553487866,no movement
38,0.0,0.019876241612636,no movement
39,0.0,0.0203378904557039,no movement
40,0.0,0.0207946798372658,no movement
41,0.0,0.0212466860839423,no movement
42,0.0,0.0216939839322159,no movement
43,0.0,0.0222486804868124,no movement
44,0.0,0.0227976585202275,no movement
45,0.0,0.0233410060097102,no movement
46,0.0,0.0238788091370553,no movement
47,0.0,0.0244700624889695,no movement
48,0.0,0.0250553435848037,no movement
49,0.0,0.0256347424585693,no movement
50,0.0,0.0262083473435972,no movement
51,0.0,0.0267762447173313,no movement
52,0.0,0.0273385193447908,no movement
53,0.0,0.0278952543207483,no movement
54,0.0,0.0284465311106669,no movement
55,0.0,0.02899242959044,no movement
56,0.0,0.0295330280849726,no movement
57,0.0,0.030068403405645,no movement
58,0.0,0.0305986308866955,no movement
59,0.0,0.0311237844205589,no movement
60,0.0,0.0316439364921951,no movement
61,0.0,0.0321591582124414,no movement
62,0.0,0.0326695193504211,no movement
63,0.0,0.0331750883650396,no movement
64,0.0,0.0336759324355962,no movement
65,0.0,0.034172117491543,no movement
66,0.0,0.0346637082414162,no movement
67,0.0,0.0352764437958609,no movement
68,0.0,0.0358835579232006,no movement
69,0.0,0.0364851276292861,no movement
70,0.0,0.0370812285198617,no movement
71,0.0,0.0377628698132095,no movement
72,0.0,0.0384383701940046,no movement
73,0.0,0.0391078122754205,no movement
74,0.0,0.0397712771953951,no movement
75,0.0,0.0404288446494143,no movement
76,0.0,0.0410805929224246,no movement
77,0.0,0.0417265989199017,no movement
78,0.0,0.0423669381981027,no movement
79,0.0,0.0430016849935247,no movement
80,0.0,0.0436309122515951,no movement
81,0.0,0.0442546916546174,no movement
82,0.0,0.0448730936489928,no movement
83,0.0,0.0454861874717428,no movement
84,0.0,0.0460940411763496,no movement
85,0.0,0.0466967216579384,no movement
86,0.0,0.0472942946778189,no movement
87,0.0,0.047886824887405,no movement
88,0.0,0.0484743758515325,no movement
89,0.0,0.0490570100711902,no movement
90,0.0,0.0496347890056841,no movement
91,0.0,0.0502952783715164,no movement
92,0.0,0.0509503091475485,no movement
93,0.0,0.0515999487237778,no movement
94,0.0,0.0522442633854479,no movement
95,0.0,0.0529857789679958,no movement
96,0.0,0.0537212659685717,no movement
97,0.0,0.0544507976088191,no movement
98,0.0,0.0551744459293871,no movement
99,0.0,0.0558922818136453,no movement
100,0.0,0.0566043750108294,no movement
101,0.0,0.0573107941586336,no movement
102,0.0,0.0580116068052648,no movement
103,0.0,0.0587068794309739,no movement
104,0.0,0.0593966774690791,no movement
105,0.0,0.0600810653264932,no movement
106,0.0,0.0607601064037713,no movement
107,0.0,0.0614338631146892,no movement
108,0.0,0.0621023969053675,no movement
109,0.0,0.0627657682729517,no movement
110,0.0,0.0634240367838622,no movement
111,0.0,0.0640772610916239,no movement
112,0.0,0.0647254989542883,no movement
113,0.0,0.0653688072514571,no movement
114,0.0,0.06600724200092,no movement
115,0.0,0.0666718716681655,no movement
116,0.0,0.0673315041198678,no movement
117,0.0,0.0679861955045161,no movement
118,0.0,0.0686360011325625,no movement
119,0.0,0.0693660999676491,no movement
120,0.0,0.0700907906632165,no movement
121,0.0,0.0708101330879679,no movement
122,0.0,0.0715241862301844,no movement
123,0.0,0.0722330082138498,no movement
124,0.0,0.0729366563144228,no movement
125,0.0,0.0736351869742643,no movement
126,0.0,0.0743286558177302,no movement
127,0.0,0.0750171176659364,no movement
128,0.0,0.0757006265512059,no movement
129,0.0,0.0763792357312046,no movement
130,0.0,0.0770529977027748,no movement
131,0.0,0.0777219642154725,no movement
132,0.0,0.0783861862848178,no movement
133,0.0,0.0790457142052632,no movement
134,0.0,0.0797005975628885,no movement
135,0.0,0.0803508852478287,no movement
136,0.0,0.0809966254664406,no movement
137,0.0,0.0816378657532156,no movement
138,0.0,0.0822746529824434,no movement
139,0.0,0.0829041284382892,no movement
140,0.0,0.0835292626840947,no movement
141,0.0,0.0841501004746026,no movement
142,0.0,0.0847666859514768,no movement
143,0.0,0.0854208309615166,no movement
144,0.0,0.0860705260055017,no movement
145,0.0,0.0867158163373242,no movement
146,0.0,0.087356746599337,no movement
147,0.0,0.0879933608326495,no movement
148,0.0,0.0886257024872149,no movement
149,0.0,0.0892538144317163,no movement
150,0.089729024599948,0.0898777389632543,no movement
151,0.089729024599948,0.0907991762095648,no movement
152,0.089729024599948,0.0917206134558752,no movement
153,0.089729024599948,0.0926420507021857,no movement
154,0.089729024599948,0.0935634879484961,no movement
155,0.089729024599948,0.0944849251948066,no movement
156,0.089729024599948,0.095406362441117,no movement
157,0.089729024599948,0.0963277996874275,no movement
158,0.089729024599948,0.0972492369337379,no movement
159,0.089729024599948,0.0981706741800484,no movement
160,0.089729024599948,0.0990921114263588,no movement
161,0.089729024599948,0.1000135486726693,no movement
162,0.089729024599948,0.1009349859189797,no movement
163,0.089729024599948,0.1018490190580176,no movement
164,0.089729024599948,0.1027630521970555,no movement
165,0.089729024599948,0.1036770853360933,no movement
166,0.089729024599948,0.1045911184751312,no movement
167,0.089729024599948,0.1055030651156594,no movement
168,0.1018912532842458,0.1064150117561875,no movement
169,0.1018912532842458,0.1073269583967157,no movement
170,0.1018912532842458,0.1082389050372439,no movement
171,0.1018912532842458,0.1091508516777721,no movement
172,0.1071278729524704,0.1100627983183003,no movement
173,0.1071278729524704,0.1109747449588284,no movement
174,0.1071278729524704,0.1118866915993566,no movement
175,0.1071278729524704,0.1127986382398848,no movement
176,0.1071278729524704,0.113710584880413,no movement
177,0.1071278729524704,0.1146225315209411,no movement
178,0.1071278729524704,0.1155344781614693,no movement
179,0.1071278729524704,0.1164464248019975,no movement
180,0.1071278729524704,0.1173583714425257,no movement
181,0.1071278729524704,0.1182703180830539,no movement
182,0.1071278729524704,0.1191822647235821,no movement
183,0.1071278729524704,0.1200942113641102,no movement
184,0.1071278729524704,0.1210061580046384,no movement
185,0.1071278729524704,0.1219181046451666,no movement
186,0.1071278729524704,0.1228300512856948,no movement
187,0.1071278729524704,0.1237481211467354,no movement
188,0.1071278729524704,0.1246661910077761,no movement
189,0.1071278729524704,0.1255842608688168,no movement
190,0.1071278729524704,0.1265023307298576,no movement
191,0.1071278729524704,0.1274056115449439,no movement
192,0.1287504189693467,0.1283088923600302,no movement
193,0.1287504189693467,0.1292121731751165,no movement
194,0.1287504189693467,0.1301154539902029,no movement
195,0.1287504189693467,0.1310187348052892,no movement
196,0.1403557194641527,0.1319220156203756,no movement
197,0.1403557194641527,0.1328252964354619,no movement
198,0.1403557194641527,0.1337285772505482,no movement
199,0.1403557194641527,0.1346318580656346,no movement
200,0.1403557194641527,0.1355351388807209,no movement
201,0.1403557194641527,0.1364384196958072,no movement
202,0.1403557194641527,0.1373417005108935,no movement
203,0.1403557194641527,0.1382449813259799,no movement
204,0.1403557194641527,0.1391482621410662,no movement
205,0.1403557194641527,0.1400515429561525,no movement
206,0.1403557194641527,0.1409548237712389,no movement
207,0.1403557194641527,0.1418581045863252,no movement
208,0.1403557194641527,0.1427613854014116,no movement
209,0.1403557194641527,0.1436646662164979,no movement
210,0.1403557194641527,0.1445679470315842,no movement
211,0.1403557194641527,0.1454805443708495,no movement
212,0.1403557194641527,0.1463931417101148,no movement
213,0.1403557194641527,0.1473057390493801,no movement
214,0.1403557194641527,0.1482183363886454,no movement
215,0.1403557194641527,0.1491299095671719,no movement
216,0.1676273235559204,0.1500414827456984,no movement
217,0.1676273235559204,0.1509530559242249,no movement
218,0.1676273235559204,0.1518646291027515,no movement
219,0.1676273235559204,0.152776202281278,no movement
220,0.1877239543497307,0.1536877754598045,no movement
221,0.1877239543497307,0.154599348638331,no movement
222,0.1877239543497307,0.1555109218168576,no movement
223,0.1877239543497307,0.1564224949953841,no movement
224,0.1877239543497307,0.1573340681739106,no movement
225,0.1877239543497307,0.1582456413524371,no movement
226,0.1877239543497307,0.1591572145309636,no movement
227,0.1877239543497307,0.1600687877094902,no movement
228,0.1877239543497307,0.1609803608880167,no movement
229,0.1877239543497307,0.1618919340665432,no movement
230,0.1877239543497307,0.1628035072450697,no movement
231,0.1877239543497307,0.1637150804235963,no movement
232,0.1877239543497307,0.1646266536021228,no movement
233,0.1877239543497307,0.1655382267806493,no movement
234,0.1877239543497307,0.1664497999591759,no movement
235,0.1877239543497307,0.1673784171425123,no movement
236,0.1877239543497307,0.1683070343258488,no movement
237,0.1877239543497307,0.1692356515091853,no movement
238,0.1877239543497307,0.1701642686925218,no movement
239,0.1877239543497307,0.1711076777154207,no movement
240,0.208812726171273,0.1720510867383196,no movement
241,0.208812726171273,0.1729944957612186,no movement
242,0.208812726171273,0.1739379047841175,no movement
243,0.208812726171273,0.1748813138070164,no movement
244,0.2339155811096806,0.1758247228299153,no movement
245,0.2339155811096806,0.1767681318528143,no movement
246,0.2339155811096806,0.1777115408757132,no movement
247,0.2339155811096806,0.1786549498986121,no movement
248,0.2339155811096806,0.1795983589215111,no movement
249,0.2339155811096806,0.18054176794441,no movement
250,0.2339155811096806,0.1814851769673089,no movement
251,0.2339155811096806,0.1824285859902079,no movement
252,0.2339155811096806,0.1833719950131068,no movement
253,0.2339155811096806,0.1843154040360057,no movement
254,0.2339155811096806,0.1852588130589047,no movement
255,0.2339155811096806,0.1862022220818036,no movement
256,0.2339155811096806,0.1871456311047025,no movement
257,0.2339155811096806,0.1880890401276015,no movement
258,0.2339155811096806,0.1890324491505004,no movement
259,0.2339155811096806,0.1899939850703831,no movement
260,0.2339155811096806,0.1909555209902658,no movement
261,0.2339155811096806,0.1919170569101485,no movement
262,0.2339155811096806,0.1928785928300312,no movement
263,0.2339155811096806,0.1938594085523978,no movement
264,0.2421341038209659,0.1948402242747643,no movement
265,0.2421341038209659,0.1958210399971308,no movement
266,0.2421341038209659,0.1968018557194973,no movement
267,0.2421341038209659,0.1977826714418638,no movement
268,0.2650325877708481,0.1987634871642303,no movement
269,0.2650325877708481,0.1997443028865968,no movement
270,0.2650325877708481,0.2007251186089633,no movement
271,0.2650325877708481,0.2017059343313298,no movement
272,0.2650325877708481,0.2026867500536964,no movement
273,0.2650325877708481,0.2036675657760629,no movement
274,0.2650325877708481,0.2046483814984294,no movement
275,0.2650325877708481,0.2056291972207959,no movement
276,0.2650325877708481,0.2066100129431624,no movement
277,0.2650325877708481,0.2075908286655289,no movement
278,0.2650325877708481,0.2085716443878954,no movement
279,0.2650325877708481,0.2095524601102619,no movement
280,0.2650325877708481,0.2105332758326284,no movement
281,0.2650325877708481,0.2115140915549949,no movement
282,0.2650325877708481,0.2124949072773615,no movement
283,0.2650325877708481,0.213507321785493,no movement
284,0.2650325877708481,0.2145197362936245,no movement
285,0.2650325877708481,0.215532150801756,no movement
286,0.2650325877708481,0.2165445653098875,no movement
