time_ms,confidence_movement,smoothed_confidence,anno_values
59,0.0,0.0058528289326543,no movement
60,0.0,0.0059247685456683,no movement
61,0.0,0.0059960262666158,no movement
62,0.0,0.0060666117449129,no movement
63,0.0,0.0061365344487658,no movement
64,0.0,0.0062058036694052,no movement
65,0.0,0.0062744285252014,no movement
66,0.0,0.0063424179656662,no movement
67,0.0,0.0064204771131262,no movement
68,0.0,0.0064978201216187,no movement
69,0.0,0.0065744568012665,no movement
70,0.0,0.0066503967838266,no movement
71,0.0,0.0067314035185533,no movement
72,0.0,0.0068116804628771,no movement
73,0.0,0.0068912374346061,no movement
74,0.0,0.0069700840762304,no movement
75,0.0,0.0070482298588179,no movement
76,0.0,0.0071256840858074,no movement
77,0.0,0.0072024558967001,no movement
78,0.0,0.007278554270655,no movement
79,0.0,0.0073539880299903,no movement
80,0.0,0.0074287658435923,no movement
81,0.0,0.0075028962302366,no movement
82,0.0,0.0075763875618237,no movement
83,0.0,0.0076492480665302,no movement
84,0.0,0.0077214858318802,no movement
85,0.0,0.0077931088077379,no movement
86,0.0,0.0078641248092239,no movement
87,0.0,0.0079345415195582,no movement
88,0.0,0.0080043664928308,no movement
89,0.0,0.0080736071567036,no movement
90,0.0,0.0081422708150442,no movement
91,0.0,0.0082164994690163,no movement
92,0.0,0.0082901146630382,no movement
93,0.0,0.0083631239706895,no movement
94,0.0,0.0084355348413929,no movement
95,0.0,0.0085147430958357,no movement
96,0.0,0.0085933073807301,no movement
97,0.0,0.0086712355175687,no movement
98,0.0,0.0087485352016908,no movement
99,0.0,0.008825214004816,no movement
100,0.0,0.0089012793775162,no movement
101,0.0,0.0089767386516292,no movement
102,0.0,0.0090515990426142,no movement
103,0.0,0.0091258676518524,no movement
104,0.0,0.0091995514688918,no movement
105,0.0,0.0092726573736407,no movement
106,0.0,0.0093451921385088,no movement
107,0.0,0.0094171624304985,no movement
108,0.0,0.009488574813248,no movement
109,0.0,0.0095594357490264,no movement
110,0.0,0.0096297516006835,no movement
111,0.0,0.0096995286335539,no movement
112,0.0,0.0097687730173184,no movement
113,0.0,0.0098374908278224,no movement
114,0.0,0.0099056880488529,no movement
115,0.0,0.0099725547193412,no movement
116,0.0,0.0100389186329085,no movement
117,0.0,0.010104785438509,no movement
118,0.0,0.0101701607007842,no movement
119,0.0,0.010241213571725,no movement
120,0.0,0.0103117401251034,no movement
121,0.0,0.0103817461873129,no movement
122,0.0,0.0104512374990649,no movement
123,0.0,0.010520219716958,no movement
124,0.0,0.0105886984150125,no movement
125,0.0,0.010656679086172,no movement
126,0.0,0.0107241671437724,no movement
127,0.0,0.0107911679229785,no movement
128,0.0,0.0108576866821904,no movement
129,0.0,0.0109237286044186,no movement
130,0.0,0.010989298798631,no movement
131,0.0,0.0110544023010696,no movement
132,0.0,0.0111190440765405,no movement
133,0.0,0.011183229019676,no movement
134,0.0,0.0112469619561697,no movement
135,0.0,0.0113102476439862,no movement
136,0.0,0.0113730907745453,no movement
137,0.0,0.0114354959738809,no movement
138,0.0,0.0114974678037767,no movement
139,0.0,0.0115541465872036,no movement
140,0.0,0.0116104344824689,no movement
141,0.0,0.0116663355193475,no movement
142,0.0,0.0117218536724119,no movement
143,0.0,0.011778712716785,no movement
144,0.0,0.0118351849649378,no movement
145,0.0,0.0118912743503913,no movement
146,0.0,0.0119469847535107,no movement
147,0.0,0.0120023200024003,no movement
148,0.0,0.0120572838737806,no movement
149,0.0,0.0121118800938473,no movement
150,0.0213683778338149,0.0121661123391136,no movement
151,0.0213683778338149,0.012260717518026,no movement
152,0.0213683778338149,0.0123553226969384,no movement
153,0.0213683778338149,0.0124499278758508,no movement
154,0.0213683778338149,0.0125445330547632,no movement
155,0.0213683778338149,0.0126391382336757,no movement
156,0.0213683778338149,0.0127337434125881,no movement
157,0.0213683778338149,0.0128283485915005,no movement
158,0.0213683778338149,0.0129229537704129,no movement
159,0.0213683778338149,0.0130175589493253,no movement
160,0.0213683778338149,0.0131121641282377,no movement
161,0.0213683778338149,0.0132067693071502,no movement
162,0.0213683778338149,0.0133013744860626,no movement
163,0.0213683778338149,0.0133904517316656,no movement
164,0.0213683778338149,0.0134795289772687,no movement
165,0.0213683778338149,0.0135686062228718,no movement
166,0.0213683778338149,0.0136576834684749,no movement
167,0.0213683778338149,0.0137418919636786,no movement
168,0.0212933516081989,0.0138261004588824,no movement
169,0.0212933516081989,0.0139103089540862,no movement
170,0.0212933516081989,0.01399451744929,no movement
171,0.0212933516081989,0.0140787259444938,no movement
172,0.0198390321866349,0.0141629344396976,no movement
173,0.0198390321866349,0.0142471429349013,no movement
174,0.0198390321866349,0.0143313514301051,no movement
175,0.0198390321866349,0.0144155599253089,no movement
176,0.0198390321866349,0.0144997684205127,no movement
177,0.0198390321866349,0.0145839769157165,no movement
178,0.0198390321866349,0.0146681854109203,no movement
179,0.0198390321866349,0.0147523939061241,no movement
180,0.0198390321866349,0.0148366024013278,no movement
181,0.0198390321866349,0.0149208108965316,no movement
182,0.0198390321866349,0.0150050193917354,no movement
183,0.0198390321866349,0.0150892278869392,no movement
184,0.0198390321866349,0.015173436382143,no movement
185,0.0198390321866349,0.0152576448773468,no movement
186,0.0198390321866349,0.0153418533725506,no movement
187,0.0198390321866349,0.0154223388026034,no movement
188,0.0198390321866349,0.0155028242326562,no movement
189,0.0198390321866349,0.015583309662709,no movement
190,0.0198390321866349,0.0156637950927618,no movement
191,0.0198390321866349,0.0157377807624297,no movement
192,0.0210436190244723,0.0158117664320975,no movement
193,0.0210436190244723,0.0158857521017653,no movement
194,0.0210436190244723,0.0159597377714331,no movement
195,0.0210436190244723,0.016033723441101,no movement
196,0.0209601476655929,0.0161077091107688,no movement
197,0.0209601476655929,0.0161816947804366,no movement
198,0.0209601476655929,0.0162556804501044,no movement
199,0.0209601476655929,0.0163296661197723,no movement
200,0.0209601476655929,0.0164036517894401,no movement
201,0.0209601476655929,0.0164776374591079,no movement
202,0.0209601476655929,0.0165516231287757,no movement
203,0.0209601476655929,0.0166256087984436,no movement
204,0.0209601476655929,0.0166995944681114,no movement
205,0.0209601476655929,0.0167735801377792,no movement
206,0.0209601476655929,0.016847565807447,no movement
207,0.0209601476655929,0.0169215514771149,no movement
208,0.0209601476655929,0.0169955371467827,no movement
209,0.0209601476655929,0.0170695228164505,no movement
210,0.0209601476655929,0.0171435084861183,no movement
211,0.0209601476655929,0.0172175081651722,no movement
212,0.0209601476655929,0.017291507844226,no movement
213,0.0209601476655929,0.0173655075232799,no movement
214,0.0209601476655929,0.0174395072023337,no movement
215,0.0209601476655929,0.0175097063428829,no movement
216,0.0232812529644872,0.0175799054834321,no movement
217,0.0232812529644872,0.0176501046239812,no movement
218,0.0232812529644872,0.0177203037645304,no movement
219,0.0232812529644872,0.0177905029050795,no movement
220,0.0245528851584376,0.0178607020456287,no movement
221,0.0245528851584376,0.0179309011861779,no movement
222,0.0245528851584376,0.018001100326727,no movement
223,0.0245528851584376,0.0180712994672762,no movement
224,0.0245528851584376,0.0181414986078253,no movement
225,0.0245528851584376,0.0182116977483745,no movement
226,0.0245528851584376,0.0182818968889237,no movement
227,0.0245528851584376,0.0183520960294728,no movement
228,0.0245528851584376,0.018422295170022,no movement
229,0.0245528851584376,0.0184924943105711,no movement
230,0.0245528851584376,0.0185626934511203,no movement
231,0.0245528851584376,0.0186328925916695,no movement
232,0.0245528851584376,0.0187030917322186,no movement
233,0.0245528851584376,0.0187732908727678,no movement
234,0.0245528851584376,0.0188434900133169,no movement
235,0.0245528851584376,0.0189171052253986,no movement
236,0.0245528851584376,0.0189907204374802,no movement
237,0.0245528851584376,0.0190643356495618,no movement
238,0.0245528851584376,0.0191379508616434,no movement
239,0.0245528851584376,0.0192114243357994,no movement
240,0.0260313764223175,0.0192848978099554,no movement
241,0.0260313764223175,0.0193583712841114,no movement
242,0.0260313764223175,0.0194318447582674,no movement
243,0.0260313764223175,0.0195053182324234,no movement
244,0.0278415571798645,0.0195787917065794,no movement
245,0.0278415571798645,0.0196522651807355,no movement
246,0.0278415571798645,0.0197257386548915,no movement
247,0.0278415571798645,0.0197992121290475,no movement
248,0.0278415571798645,0.0198726856032035,no movement
249,0.0278415571798645,0.0199461590773595,no movement
250,0.0278415571798645,0.0200196325515155,no movement
251,0.0278415571798645,0.0200931060256715,no movement
252,0.0278415571798645,0.0201665794998275,no movement
253,0.0278415571798645,0.0202400529739835,no movement
254,0.0278415571798645,0.0203135264481395,no movement
255,0.0278415571798645,0.0203869999222955,no movement
256,0.0278415571798645,0.0204604733964515,no movement
257,0.0278415571798645,0.0205339468706075,no movement
258,0.0278415571798645,0.0206074203447635,no movement
259,0.0278415571798645,0.0206856332064332,no movement
260,0.0278415571798645,0.0207638460681028,no movement
261,0.0278415571798645,0.0208420589297724,no movement
262,0.0278415571798645,0.020920271791442,no movement
263,0.0278415571798645,0.0210012964904376,no movement
264,0.0276253557282486,0.0210823211894332,no movement
265,0.0276253557282486,0.0211633458884288,no movement
266,0.0276253557282486,0.0212443705874244,no movement
267,0.0276253557282486,0.02132539528642,no movement
268,0.029283382983877,0.0214064199854156,no movement
269,0.029283382983877,0.0214874446844112,no movement
270,0.029283382983877,0.0215684693834068,no movement
271,0.029283382983877,0.0216494940824024,no movement
272,0.029283382983877,0.021730518781398,no movement
273,0.029283382983877,0.0218115434803936,no movement
274,0.029283382983877,0.0218925681793892,no movement
275,0.029283382983877,0.0219735928783848,no movement
276,0.029283382983877,0.0220546175773804,no movement
277,0.029283382983877,0.022135642276376,no movement
278,0.029283382983877,0.0222166669753716,no movement
279,0.029283382983877,0.0222976916743672,no movement
280,0.029283382983877,0.0223787163733628,no movement
281,0.029283382983877,0.0224597410723584,no movement
282,0.029283382983877,0.022540765771354,no movement
283,0.029283382983877,0.0226258926063432,no movement
284,0.029283382983877,0.0227110194413323,no movement
285,0.029283382983877,0.0227961462763215,no movement
286,0.029283382983877,0.0228812731113107,no movement
287,0.029283382983877,0.0229712833626849,no movement
288,0.0278776362141442,0.0230612936140591,no movement
289,0.0278776362141442,0.0231513038654333,no movement
290,0.0278776362141442,0.0232413141168076,no movement
291,0.0278776362141442,0.0233313243681818,no movement
292,0.0283815536737248,0.023421334619556,no movement
293,0.0283815536737248,0.0235113448709302,no movement
294,0.0283815536737248,0.0236013551223045,no movement
295,0.0283815536737248,0.0236913653736787,no movement
296,0.0283815536737248,0.0237813756250529,no movement
297,0.0283815536737248,0.0238713858764271,no movement
298,0.0283815536737248,0.0239613961278014,no movement
299,0.0283815536737248,0.0240514063791756,no movement
300,0.0283815536737248,0.0241414166305498,no movement
301,0.0283815536737248,0.0241601989558113,no movement
302,0.0283815536737248,0.0241789812810728,no movement
303,0.0283815536737248,0.0241977636063343,no movement
304,0.0283815536737248,0.0242165459315959,no movement
305,0.0283815536737248,0.0242353282568574,no movement
306,0.0283815536737248,0.0242541105821189,no movement
307,0.0283815536737248,0.0242761801496768,no movement
308,0.0283815536737248,0.0242982497172348,no movement
309,0.0283815536737248,0.0243203192847928,no movement
310,0.0283815536737248,0.0243423888523507,no movement
311,0.0283815536737248,0.0243692688641769,no movement
312,0.0267231736809213,0.024396148876003,no movement
313,0.0267231736809213,0.0244230288878292,no movement
314,0.0267231736809213,0.0244499088996553,no movement
315,0.0267231736809213,0.0244767889114815,no movement
316,0.0252625485611355,0.0245036689233076,no movement
317,0.0252625485611355,0.0245305489351338,no movement
318,0.0252625485611355,0.0245574289469599,no movement
319,0.0252625485611355,0.0245845590462048,no movement
320,0.0252625485611355,0.0246116891454497,no movement
321,0.0252625485611355,0.0246388192446945,no movement
322,0.0252625485611355,0.0246659493439394,no movement
323,0.0252625485611355,0.0246979271745895,no movement
324,0.0252625485611355,0.0247299050052396,no movement
325,0.0252625485611355,0.0247618828358897,no movement
326,0.0252625485611355,0.0247938606665397,no movement
327,0.0252625485611355,0.0248258384971898,no movement
328,0.0252625485611355,0.0248578163278399,no movement
329,0.0252625485611355,0.02488979415849,no movement
330,0.0252625485611355,0.0249217719891401,no movement
331,0.0252625485611355,0.0249537334097153,no movement
332,0.0252625485611355,0.0249856948302905,no movement
333,0.0252625485611355,0.0250176562508657,no movement
334,0.0252625485611355,0.0250496176714409,no movement
335,0.0252625485611355,0.0250842820994292,no movement
336,0.0241456290158454,0.0251189465274176,no movement
337,0.0241456290158454,0.0251536109554059,no movement
338,0.0241456290158454,0.0251882753833943,no movement
339,0.0241456290158454,0.0252229398113826,no movement
340,0.0221957009003475,0.0252576042393709,no movement
341,0.0221957009003475,0.0252922686673593,no movement
342,0.0221957009003475,0.0253269330953476,no movement
343,0.0221957009003475,0.0253575822338765,no movement
344,0.0221957009003475,0.0253882313724054,no movement
345,0.0221957009003475,0.0254188805109343,no movement
346,0.0221957009003475,0.0254495296494632,no movement
347,0.0221957009003475,0.025480457025855,no movement
348,0.0221957009003475,0.0255113844022468,no movement
349,0.0221957009003475,0.0255423117786386,no movement
350,0.0221957009003475,0.0255732391550304,no movement
351,0.0221957009003475,0.0256041665314222,no movement
352,0.0221957009003475,0.0256350939078141,no movement
353,0.0221957009003475,0.0256660212842059,no movement
354,0.0221957009003475,0.0256969486605977,no movement
355,0.0221957009003475,0.0257250463692266,no movement
356,0.0221957009003475,0.0257531440778556,no movement
357,0.0221957009003475,0.0257812417864845,no movement
358,0.0221957009003475,0.0258093394951135,no movement
359,0.0221957009003475,0.02583763581769,no movement
360,0.0221999037161555,0.0258659321402665,no movement
361,0.0221999037161555,0.025894228462843,no movement
362,0.0221999037161555,0.0259225247854195,no movement
363,0.0221999037161555,0.025950821107996,no movement
364,0.0210597421647481,0.0259791174305725,no movement
365,0.0210597421647481,0.026007413753149,no movement
366,0.0210597421647481,0.0260357100757255,no movement
367,0.0210597421647481,0.026056269380639,no movement
368,0.0210597421647481,0.0260768286855525,no movement
369,0.0210597421647481,0.026097387990466,no movement
370,0.0210597421647481,0.0261179472953795,no movement
371,0.0210597421647481,0.0261342678263132,no movement
372,0.0210597421647481,0.0261505883572469,no movement
373,0.0210597421647481,0.0261669088881806,no movement
374,0.0210597421647481,0.0261832294191142,no movement
375,0.0210597421647481,0.0261995499500479,no movement
376,0.0210597421647481,0.0262158704809816,no movement
377,0.0210597421647481,0.0262321910119153,no movement
378,0.0210597421647481,0.026248511542849,no movement
379,0.0210597421647481,0.02626117229229,no movement
380,0.0210597421647481,0.026273833041731,no movement
381,0.0210597421647481,0.0262864937911721,no movement
382,0.0210597421647481,0.0262991545406131,no movement
383,0.0210597421647481,0.0263100573703056,no movement
384,0.0220845636244843,0.026320960199998,no movement
385,0.0220845636244843,0.0263318630296905,no movement
386,0.0220845636244843,0.0263427658593829,no movement
387,0.0220845636244843,0.0263536686890754,no movement
388,0.0220420422468021,0.0263645715187679,no movement
389,0.0220420422468021,0.0263754743484603,no movement
390,0.0220420422468021,0.0263863771781528,no movement
391,0.0220420422468021,0.0263923517036323,no movement
392,0.0220420422468021,0.0263983262291118,no movement
393,0.0220420422468021,0.0264043007545914,no movement
394,0.0220420422468021,0.0264102752800709,no movement
395,0.0220420422468021,0.0264102158696919,no movement
396,0.0220420422468021,0.0264101564593129,no movement
397,0.0220420422468021,0.026410097048934,no movement
398,0.0220420422468021,0.026410037638555,no movement
399,0.0220420422468021,0.0264099782281761,no movement
400,0.0220420422468021,0.0264099188177971,no movement
401,0.0220420422468021,0.0264098594074181,no movement
402,0.0220420422468021,0.0264097999970392,no movement
403,0.0220420422468021,0.0264069552094515,no movement
404,0.0220420422468021,0.0264041104218638,no movement
405,0.0220420422468021,0.0264012656342761,no movement
406,0.0220420422468021,0.0263984208466885,no movement
407,0.0220420422468021,0.0263914545441396,no movement
408,0.0234638585008851,0.0263844882415908,no movement
409,0.0234638585008851,0.026377521939042,no movement
410,0.0234638585008851,0.0263705556364931,no movement
411,0.0234638585008851,0.0263635893339443,no movement
412,0.0243074096986795,0.0263566230313955,no movement
413,0.0243074096986795,0.0263496567288466,no movement
414,0.0243074096986795,0.0263426904262978,no movement
415,0.0243074096986795,0.0263364447952544,no movement
416,0.0243074096986795,0.0263301991642109,no movement
417,0.0243074096986795,0.0263239535331675,no movement
418,0.0243074096986795,0.026317707902124,no movement
419,0.0243074096986795,0.0263059355135618,no movement
420,0.0243074096986795,0.0262941631249996,no movement
421,0.0243074096986795,0.0262823907364374,no movement
422,0.0243074096986795,0.0262706183478752,no movement
423,0.0243074096986795,0.026258845959313,no movement
424,0.0243074096986795,0.0262470735707508,no movement
425,0.0243074096986795,0.0262353011821886,no movement
426,0.0243074096986795,0.0262235287936264,no movement
427,0.0243074096986795,0.0262120232315214,no movement
428,0.0243074096986795,0.0262005176694164,no movement
429,0.0243074096986795,0.0261890121073114,no movement
430,0.0243074096986795,0.0261775065452064,no movement
431,0.0243074096986795,0.0261630209398373,no movement
432,0.0255380504967509,0.0261485353344682,no movement
433,0.0255380504967509,0.0261340497290991,no movement
434,0.0255380504967509,0.02611956412373,no movement
435,0.0255380504967509,0.0261050785183609,no movement
436,0.0270030754122674,0.0260905929129918,no movement
437,0.0270030754122674,0.0260761073076227,no movement
438,0.0270030754122674,0.0260616217022536,no movement
439,0.0270030754122674,0.0260518219194502,no movement
440,0.0270030754122674,0.0260420221366469,no movement
441,0.0270030754122674,0.0260322223538436,no movement
442,0.0270030754122674,0.0260224225710402,no movement
443,0.0270030754122674,0.0260109430633716,no movement
444,0.0270030754122674,0.025999463555703,no movement
445,0.0270030754122674,0.0259879840480344,no movement
446,0.0270030754122674,0.0259765045403658,no movement
447,0.0270030754122674,0.0259650250326972,no movement
448,0.0270030754122674,0.0259535455250286,no movement
449,0.0270030754122674,0.02594206601736,no movement
450,0.0270030754122674,0.0259305865096914,no movement
451,0.0270030754122674,0.025921815187612,no movement
452,0.0270030754122674,0.0259130438655327,no movement
453,0.0270030754122674,0.0259042725434534,no movement
454,0.0270030754122674,0.025895501221374,no movement
455,0.0270030754122674,0.0258865268143872,no movement
456,0.0279892481012052,0.0258775524074005,no movement
457,0.0279892481012052,0.0258685780004137,no movement
458,0.0279892481012052,0.0258596035934269,no movement
459,0.0279892481012052,0.0258506291864402,no movement
460,0.0294323813816596,0.0258416547794534,no movement
461,0.0294323813816596,0.0258326803724666,no movement
462,0.0294323813816596,0.0258237059654799,no movement
463,0.0294323813816596,0.0258202594918024,no movement
464,0.0294323813816596,0.025816813018125,no movement
465,0.0294323813816596,0.0258133665444476,no movement
466,0.0294323813816596,0.0258099200707702,no movement
467,0.0294323813816596,0.025811342347492,no movement
468,0.0294323813816596,0.0258127646242139,no movement
469,0.0294323813816596,0.0258141869009357,no movement
470,0.0294323813816596,0.0258156091776576,no movement
471,0.0294323813816596,0.0258170314543795,no movement
472,0.0294323813816596,0.0258184537311013,no movement
473,0.0294323813816596,0.0258198760078232,no movement
474,0.0294323813816596,0.0258212982845451,no movement
475,0.0294323813816596,0.0258269357485314,no movement
476,0.0294323813816596,0.0258325732125178,no movement
477,0.0294323813816596,0.0258382106765042,no movement
478,0.0294323813816596,0.0258438481404906,no movement
479,0.0294323813816596,0.0258519809507749,no movement
480,0.0294274583591959,0.0258601137610591,no movement
481,0.0294274583591959,0.0258682465713434,no movement
482,0.0294274583591959,0.0258763793816277,no movement
483,0.0294274583591959,0.025884512191912,no movement
484,0.0302383605831376,0.0258926450021963,no movement
485,0.0302383605831376,0.0259007778124805,no movement
486,0.0302383605831376,0.0259089106227648,no movement
487,0.0302383605831376,0.0259207664982001,no movement
488,0.0302383605831376,0.0259326223736353,no movement
489,0.0302383605831376,0.0259444782490706,no movement
490,0.0302383605831376,0.0259563341245058,no movement
491,0.0302383605831376,0.025974689760326,no movement
492,0.0302383605831376,0.0259930453961463,no movement
493,0.0302383605831376,0.0260114010319665,no movement
494,0.0302383605831376,0.0260297566677868,no movement
495,0.0302383605831376,0.026048112303607,no movement
496,0.0302383605831376,0.0260664679394272,no movement
497,0.0302383605831376,0.0260848235752475,no movement
498,0.0302383605831376,0.0261031792110677,no movement
499,0.0302383605831376,0.0261262854749787,no movement
500,0.0302383605831376,0.0261493917388897,no movement
501,0.0302383605831376,0.0261724980028007,no movement
502,0.0302383605831376,0.0261956042667116,no movement
503,0.0302383605831376,0.026223278790473,no movement
504,0.0293894602542771,0.0262509533142344,no movement
505,0.0293894602542771,0.0262786278379959,no movement
506,0.0293894602542771,0.0263063023617573,no movement
507,0.0293894602542771,0.0263339768855187,no movement
508,0.0294490444385421,0.0263616514092801,no movement
509,0.0294490444385421,0.0263893259330415,no movement
510,0.0294490444385421,0.0264170004568029,no movement
511,0.0294490444385421,0.0264446609711783,no movement
512,0.0294490444385421,0.0264723214855537,no movement
513,0.0294490444385421,0.0264999819999291,no movement
514,0.0294490444385421,0.0265276425143045,no movement
515,0.0294490444385421,0.0265591035671845,no movement
516,0.0294490444385421,0.0265905646200646,no movement
517,0.0294490444385421,0.0266220256729447,no movement
518,0.0294490444385421,0.0266534867258248,no movement
519,0.0294490444385421,0.0266849477787049,no movement
520,0.0294490444385421,0.0267164088315849,no movement
521,0.0294490444385421,0.026747869884465,no movement
522,0.0294490444385421,0.0267793309373451,no movement
523,0.0294490444385421,0.026820760684599,no movement
524,0.0294490444385421,0.0268621904318529,no movement
525,0.0294490444385421,0.0269036201791068,no movement
526,0.0294490444385421,0.0269450499263607,no movement
527,0.0294490444385421,0.0269925936404811,no movement
528,0.0283511099907474,0.0270401373546016,no movement
529,0.0283511099907474,0.027087681068722,no movement
530,0.0283511099907474,0.0271352247828425,no movement
531,0.0283511099907474,0.027182768496963,no movement
532,0.0278237340661751,0.0272303122110834,no movement
533,0.0278237340661751,0.0272778559252039,no movement
534,0.0278237340661751,0.0273253996393243,no movement
535,0.0278237340661751,0.0273695272819123,no movement
536,0.0278237340661751,0.0274136549245003,no movement
537,0.0278237340661751,0.0274577825670883,no movement
538,0.0278237340661751,0.0275019102096763,no movement
539,0.0278237340661751,0.0275461795901899,no movement
540,0.0278237340661751,0.0275904489707035,no movement
541,0.0278237340661751,0.0276347183512171,no movement
542,0.0278237340661751,0.0276789877317307,no movement
543,0.0278237340661751,0.0277232571122443,no movement
544,0.0278237340661751,0.0277675264927579,no movement
545,0.0278237340661751,0.0278117958732715,no movement
546,0.0278237340661751,0.0278560652537851,no movement
547,0.0278237340661751,0.0279190094322795,no movement
548,0.0278237340661751,0.0279819536107739,no movement
549,0.0278237340661751,0.0280448977892683,no movement
550,0.0278237340661751,0.0281078419677627,no movement
551,0.0278237340661751,0.0281807239096221,no movement
552,0.026988120903563,0.0282536058514816,no movement
553,0.026988120903563,0.028326487793341,no movement
554,0.026988120903563,0.0283993697352005,no movement
555,0.026988120903563,0.0284722516770599,no movement
556,0.0257516664152147,0.0285451336189194,no movement
557,0.0257516664152147,0.0286180155607788,no movement
558,0.0257516664152147,0.0286908975026383,no movement
559,0.0257516664152147,0.0287590400569841,no movement
560,0.0257516664152147,0.0288271826113299,no movement
561,0.0257516664152147,0.0288953251656758,no movement
562,0.0257516664152147,0.0289634677200216,no movement
563,0.0257516664152147,0.0290287984370415,no movement
564,0.0257516664152147,0.0290941291540613,no movement
565,0.0257516664152147,0.0291594598710812,no movement
566,0.0257516664152147,0.029224790588101,no movement
567,0.0257516664152147,0.0292901213051209,no movement
568,0.0257516664152147,0.0293554520221407,no movement
569,0.0257516664152147,0.0294207827391606,no movement
570,0.0257516664152147,0.0294861134561805,no movement
571,0.0257516664152147,0.0295843278223098,no movement
572,0.0257516664152147,0.0296825421884391,no movement
573,0.0257516664152147,0.0297807565545683,no movement
574,0.0257516664152147,0.0298789709206976,no movement
575,0.0257516664152147,0.0299953183760461,no movement
576,0.0258317143523832,0.0301116658313946,no movement
577,0.0258317143523832,0.030228013286743,no movement
578,0.0258317143523832,0.0303443607420915,no movement
579,0.0258317143523832,0.0304607081974399,no movement
580,0.0249377013731437,0.0305770556527884,no movement
581,0.0249377013731437,0.0306934031081369,no movement
582,0.0249377013731437,0.0308097505634853,no movement
583,0.0249377013731437,0.0309219958828402,no movement
584,0.0249377013731437,0.0310342412021951,no movement
585,0.0249377013731437,0.03114648652155,no movement
586,0.0249377013731437,0.0312587318409049,no movement
587,0.0249377013731437,0.0313660937438747,no movement
588,0.0249377013731437,0.0314734556468445,no movement
589,0.0249377013731437,0.0315808175498144,no movement
590,0.0249377013731437,0.0316881794527842,no movement
591,0.0249377013731437,0.031795541355754,no movement
592,0.0249377013731437,0.0319029032587239,no movement
593,0.0249377013731437,0.0320102651616937,no movement
594,0.0249377013731437,0.0321176270646635,no movement
595,0.0249377013731437,0.0322581386428041,no movement
596,0.0249377013731437,0.0323986502209447,no movement
597,0.0249377013731437,0.0325391617990852,no movement
598,0.0249377013731437,0.0326796733772258,no movement
599,0.0249377013731437,0.0328487918012597,no movement
600,0.0257501570499221,0.0330179102252935,no movement
601,0.0257501570499221,0.0331870286493273,no movement
602,0.0257501570499221,0.0333561470733612,no movement
603,0.0257501570499221,0.033525265497395,no movement
604,0.025689231577694,0.0336943839214289,no movement
605,0.025689231577694,0.0338635023454627,no movement
606,0.025689231577694,0.0340326207694965,no movement
607,0.025689231577694,0.0341984519512339,no movement
608,0.025689231577694,0.0343642831329713,no movement
609,0.025689231577694,0.0345301143147087,no movement
610,0.025689231577694,0.0346959454964461,no movement
611,0.025689231577694,0.0348569662339152,no movement
612,0.025689231577694,0.0350179869713844,no movement
613,0.025689231577694,0.0351790077088536,no movement
614,0.025689231577694,0.0353400284463228,no movement
615,0.025689231577694,0.035501049183792,no movement
616,0.025689231577694,0.0356620699212612,no movement
