time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001401171501481,no movement
2,0.0,0.0002783906535838,no movement
3,0.0,0.0004148566602426,no movement
4,0.0,0.0005495503811006,no movement
5,0.0,0.0006825061184637,no movement
6,0.0,0.0008137572950913,no movement
7,0.0,0.0009433364822078,no movement
8,0.0,0.0010712754264494,no movement
9,0.0,0.0011976050757948,no movement
10,0.0,0.0013223556045235,no movement
11,0.0,0.001445556437243,no movement
12,0.0,0.0015672362720278,no movement
13,0.0,0.0016874231027048,no movement
14,0.0,0.0018061442403247,no movement
15,0.0,0.0019234263338523,no movement
16,0.0,0.0020392953901085,no movement
17,0.0,0.0021537767929963,no movement
18,0.0,0.0022668953220402,no movement
19,0.0,0.0023788535102282,no movement
20,0.0,0.0024894945432611,no movement
21,0.0,0.0025988415291239,no movement
22,0.0,0.002706917038407,no movement
23,0.0,0.0028141188860873,no movement
24,0.0,0.0029200885286219,no movement
25,0.0,0.0030248470895276,no movement
26,0.0,0.0031284152122411,no movement
27,0.0,0.0032308130736811,no movement
28,0.0,0.0033320603973521,no movement
29,0.0,0.0034321764660099,no movement
30,0.0,0.0035311801339049,no movement
31,0.0,0.0036290898386188,no movement
32,0.0,0.0037259236125116,no movement
33,0.0,0.0038216990937936,no movement
34,0.0,0.0039164335372355,no movement
35,0.0,0.0040101438245321,no movement
36,0.0,0.004102846474331,no movement
37,0.0,0.0041945576519394,no movement
38,0.0,0.0042852931787222,no movement
39,0.0,0.0043750685412005,no movement
40,0.0,0.0044638988998632,no movement
41,0.0,0.0045517990977022,no movement
42,0.0,0.0046387836684804,no movement
43,0.0,0.0047241655322634,no movement
44,0.0,0.0048086671706467,no movement
45,0.0,0.0048923021255594,no movement
46,0.0,0.0049750836625648,no movement
47,0.0,0.0050568111464445,no movement
48,0.0,0.005137713100184,no movement
49,0.0,0.0052178019689613,no movement
50,0.0,0.0052970899490509,no movement
51,0.0,0.0053755889940152,no movement
52,0.0,0.0054533108207125,no movement
53,0.0,0.0055302669151271,no movement
54,0.0,0.0056064685380278,no movement
55,0.0,0.0056819267304611,no movement
56,0.0,0.0057566523190845,no movement
57,0.0,0.0058306559213443,no movement
58,0.0,0.0059039479505055,no movement
59,0.0,0.005976538620536,no movement
60,0.0,0.0060484379508518,no movement
61,0.0,0.0061196557709278,no movement
62,0.0,0.0061902017247766,no movement
63,0.0,0.0062600852753028,no movement
64,0.0,0.0063293157085344,no movement
65,0.0,0.006397902137736,no movement
66,0.0,0.0064658535074079,no movement
67,0.0,0.0065310735335034,no movement
68,0.0,0.0065956952107356,no movement
69,0.0,0.0066597267356643,no movement
70,0.0,0.006723176155821,no movement
71,0.0,0.006785319899841,no movement
72,0.0,0.0068469037903112,no movement
73,0.0,0.0069079353588938,no movement
74,0.0,0.006968422002757,no movement
75,0.0,0.0070283709875635,no movement
76,0.0,0.0070877894503807,no movement
77,0.0,0.0071466844025122,no movement
78,0.0,0.0072050627322566,no movement
79,0.0,0.0072629312075928,no movement
80,0.0,0.0073202964787956,no movement
81,0.0,0.0073771650809836,no movement
82,0.0,0.0074335434366011,no movement
83,0.0,0.0074894378578356,no movement
84,0.0,0.007544854548974,no movement
85,0.0,0.0075997996086986,no movement
86,0.0,0.0076542790323237,no movement
87,0.0,0.0077082987139774,no movement
88,0.0,0.0077618644487263,no movement
89,0.0,0.007814981934649,no movement
90,0.0,0.0078676567748556,no movement
91,0.0,0.0079178356184537,no movement
92,0.0,0.007967599760865,no movement
93,0.0,0.0080169543218573,no movement
94,0.0,0.0080659043372677,no movement
95,0.0,0.0081132392961568,no movement
96,0.0,0.0081601894179817,no movement
97,0.0,0.0082067593768768,no movement
98,0.0,0.0082529537715874,no movement
99,0.0,0.0082987771269829,no movement
100,0.0,0.0083442338955353,no movement
101,0.0,0.0083893284587607,no movement
102,0.0,0.008434065128627,no movement
103,0.0,0.0084784481489292,no movement
104,0.0,0.0085224816966306,no movement
105,0.0,0.0085661698831736,no movement
106,0.0,0.0086095167557592,no movement
107,0.0,0.0086525262985971,no movement
108,0.0,0.0086952024341261,no movement
