time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004430171831994,no movement
2,0.0,0.0008802051929358,no movement
3,0.0,0.0013116783267278,no movement
4,0.0,0.0017375479133278,no movement
5,0.0,0.0021579224084878,no movement
6,0.0,0.0025729074870431,no movement
7,0.0,0.0029826061314767,no movement
8,0.0,0.0033871187171201,no movement
9,0.0,0.0037865430941389,no movement
10,0.0,0.0041809746664451,no movement
11,0.0,0.0045705064676667,no movement
12,0.0,0.0049552292343053,no movement
13,0.0,0.0053352314761999,no movement
14,0.0,0.0057105995444128,no movement
15,0.0,0.0060814176966474,no movement
16,0.0,0.0064477681603009,no movement
17,0.0,0.0068097311932519,no movement
18,0.0,0.0071673851424773,no movement
19,0.0,0.0075291901258408,no movement
20,0.0,0.0078867385799883,no movement
21,0.0,0.0082401051808709,no movement
22,0.0,0.0085893628677897,no movement
23,0.0,0.0089391733239614,no movement
24,0.0,0.0092849629702919,no movement
25,0.0,0.0096268007349502,no movement
26,0.0,0.0099647539795555,no movement
27,0.0,0.0102988885434308,no movement
28,0.0,0.0106292687863636,no movement
29,0.0,0.0109559576299341,no movement
30,0.0,0.011279016597465,no movement
31,0.0,0.0115985058526474,no movement
32,0.0,0.0119144842368937,no movement
33,0.0,0.0122270093054652,no movement
34,0.0,0.0125361373624219,no movement
35,0.0,0.0128419234944384,no movement
36,0.0,0.01314442160353,no movement
37,0.0,0.0134436844387276,no movement
38,0.0,0.0137397636267423,no movement
39,0.0,0.0140327097016563,no movement
40,0.0,0.0143225721336764,no movement
41,0.0,0.0146093993569843,no movement
42,0.0,0.014893238796716,no movement
43,0.0,0.0151841202415731,no movement
44,0.0,0.0154720029086482,no movement
45,0.0,0.015756932932984,no movement
46,0.0,0.0160389555080919,no movement
47,0.0,0.0163242800187807,no movement
48,0.0,0.0166067224637049,no movement
49,0.0,0.0168863262910922,no movement
50,0.0,0.0171631340802056,no movement
51,0.0,0.0174371875629596,no movement
52,0.0,0.0177085276448943,no movement
53,0.0,0.0179771944255292,no movement
54,0.0,0.0182432272181186,no movement
55,0.0,0.0185066645688291,no movement
56,0.0,0.018767544275358,no movement
57,0.0,0.0190259034050122,no movement
58,0.0,0.0192817783122658,no movement
59,0.0,0.0195352046558137,no movement
60,0.0,0.0197862174151373,no movement
61,0.0,0.0200348509066001,no movement
62,0.0,0.0202811387990867,no movement
63,0.0,0.0205251141292026,no movement
64,0.0,0.0207668093160464,no movement
65,0.0,0.0210062561755707,no movement
66,0.0,0.0212434859345439,no movement
67,0.0,0.0214915533185976,no movement
68,0.0,0.0217373448550912,no movement
69,0.0,0.0219808917200187,no movement
70,0.0,0.0222222245225377,no movement
71,0.0,0.0224707814760308,no movement
72,0.0,0.0227170991776906,no movement
73,0.0,0.0229612077519813,no movement
74,0.0,0.0232031367854301,no movement
75,0.0,0.0234429153385815,no movement
76,0.0,0.0236805719576343,no movement
77,0.0,0.0239161346857703,no movement
78,0.0,0.0241496310741859,no movement
79,0.0,0.0243810881928336,no movement
80,0.0,0.0246105326408843,no movement
81,0.0,0.0248379905569173,no movement
82,0.0,0.0250634876288466,no movement
83,0.0,0.025287049103592,no movement
84,0.0,0.0255086997965019,no movement
85,0.0,0.0257284641005359,no movement
86,0.0,0.0259463659952138,no movement
87,0.0,0.0261624290553374,no movement
88,0.0,0.0263766764594936,no movement
89,0.0,0.026589130998343,no movement
90,0.0,0.0267998150827021,no movement
91,0.0,0.0270317167846555,no movement
92,0.0,0.0272617019436177,no movement
93,0.0,0.027489794220613,no movement
94,0.0,0.0277160168887805,no movement
95,0.0,0.0279538358457,no movement
96,0.0,0.0281897213151648,no movement
97,0.0,0.0284236967808282,no movement
98,0.0,0.0286557853475751,no movement
99,0.0,0.0288860097491271,no movement
100,0.0,0.0291143923554668,no movement
101,0.0,0.0293409551800826,no movement
102,0.0,0.0295657198870428,no movement
103,0.0,0.0297887077979005,no movement
104,0.0,0.0300099398984364,no movement
105,0.0,0.0302294368452427,no movement
106,0.0,0.0304472189721521,no movement
107,0.0,0.0306633062965174,no movement
108,0.0,0.030877718525345,no movement
109,0.0,0.0310904750612859,no movement
110,0.0,0.0313015950084888,no movement
111,0.0,0.0315110971783185,no movement
112,0.0,0.0317190000949434,no movement
113,0.0,0.0319253220007955,no movement
114,0.0,0.0321300808619063,no movement
115,0.0,0.0323670131120884,no movement
116,0.0,0.0326021639167805,no movement
