time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0047438440659886,no movement
2,0.0,0.0094252691311089,no movement
3,0.0,0.0140454990973388,no movement
4,0.0,0.0186057260769942,no movement
5,0.0,0.0231071114182025,no movement
6,0.0,0.0275507866909338,no movement
7,0.0,0.03193785463535,no movement
8,0.0,0.0362693900741407,no movement
9,0.0,0.0405464407904309,no movement
10,0.0,0.0447700283727674,no movement
11,0.0,0.0489411490286154,no movement
12,0.0,0.0530607743677244,no movement
13,0.0,0.0571298521566603,no movement
14,0.0,0.0611493070457312,no movement
15,0.0,0.06512004126948,no movement
16,0.0,0.0690429353218583,no movement
17,0.0,0.0729188486071422,no movement
18,0.0,0.0767486200676014,no movement
19,0.0,0.080299734166647,no movement
20,0.0,0.0838090704527628,no movement
21,0.0,0.087277361870035,no movement
22,0.0,0.090705324317339,no movement
23,0.0,0.0938472898320107,no movement
24,0.0,0.0969531408005367,no movement
25,0.0,0.1000234963294224,no movement
26,0.0,0.1030589614545709,no movement
27,0.0,0.1060601275387572,no movement
28,0.0,0.1090275726557054,no movement
29,0.0,0.1119618619612911,no movement
30,0.0,0.1148635480523702,no movement
31,0.0,0.1177331713137137,no movement
32,0.0,0.120571260253504,no movement
33,0.0,0.1233783318278321,no movement
34,0.0,0.1261548917546131,no movement
35,0.0,0.1289014348173208,no movement
36,0.0,0.1316184451589241,no movement
37,0.0,0.1343063965663927,no movement
38,0.0,0.1369657527461222,no movement
39,0.0,0.1395969675906165,no movement
40,0.0,0.1422004854367477,no movement
41,0.0,0.1447767413159037,no movement
42,0.0,0.1473261611963185,no movement
43,0.0,0.1496893727974795,no movement
44,0.0,0.1520282213924429,no movement
45,0.0,0.1543430817966887,no movement
46,0.0,0.1566343211764015,no movement
47,0.0,0.1586861670878141,no movement
48,0.0,0.1607172872829499,no movement
49,0.0,0.1627279942097929,no movement
50,0.0,0.1647185940673674,no movement
51,0.0,0.166689386961185,no movement
52,0.0,0.1686406670540737,no movement
53,0.0,0.1705727227125497,no movement
54,0.0,0.1724858366488837,no movement
55,0.0,0.1743802860590097,no movement
56,0.0,0.1762563427564159,no movement
57,0.0,0.1781142733021564,no movement
58,0.0,0.179954339131111,no movement
59,0.0,0.181776796674621,no movement
60,0.0,0.1835818974796213,no movement
61,0.0,0.1853698883243847,no movement
62,0.0,0.18714101133099,no movement
63,0.0,0.1888955040746224,no movement
64,0.0,0.1906335996898097,no movement
65,0.0,0.1923555269736929,no movement
66,0.0,0.194061510486429,no movement
67,0.0,0.1956942984261654,no movement
68,0.0,0.1973121066600327,no movement
69,0.0,0.1989151403894811,no movement
70,0.0,0.2005036010850254,no movement
71,0.0,0.2019399501963681,no movement
72,0.0,0.2033633592256267,no movement
73,0.0,0.2047740022546229,no movement
74,0.0,0.2061720502565744,no movement
75,0.0,0.2075576711651753,no movement
76,0.0,0.2089310299418416,no movement
77,0.0,0.2102922886411805,no movement
78,0.0,0.2116416064747357,no movement
79,0.0,0.2129791398730634,no movement
80,0.0,0.2143050425461882,no movement
81,0.0,0.2156194655424894,no movement
82,0.0,0.2169225573060639,no movement
83,0.0,0.218214463732612,no movement
84,0.0,0.2194953282238905,no movement
85,0.0,0.2207652917407751,no movement
86,0.0,0.2220244928549742,no movement
87,0.0,0.2232730677994333,no movement
88,0.0,0.2245111505174683,no movement
89,0.0,0.2257388727106662,no movement
90,0.0,0.2269563638855875,no movement
91,0.0,0.2281715587006908,no movement
92,0.0,0.2293767105834379,no movement
