time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.6959502730825246e-05,no movement
2,0.0,0.0001131695383204,no movement
3,0.0,0.000168644802203,no movement
4,0.0,0.0002233996081131,no movement
5,0.0,0.0002774479003985,no movement
6,0.0,0.0003308032658597,no movement
7,0.0,0.0003834789451368,no movement
8,0.0,0.0004354878436635,no movement
9,0.0,0.0004868425422087,no movement
10,0.0,0.0005375553070221,no movement
11,0.0,0.0005876380996018,no movement
12,0.0,0.0006371025861003,no movement
13,0.0,0.0006859601463841,no movement
14,0.0,0.0007342218827619,no movement
15,0.0,0.0007818986283958,no movement
16,0.0,0.0008290009554076,no movement
17,0.0,0.0008755391826947,no movement
18,0.0,0.0009215233834665,no movement
19,0.0,0.0009628559647749,no movement
20,0.0,0.0010037022804209,no movement
21,0.0,0.001044070861381,no movement
22,0.0,0.0010839700402368,no movement
23,0.0,0.001120048661993,no movement
24,0.0,0.0011557125869473,no movement
25,0.0,0.0011909689241879,no movement
26,0.0,0.0012258246212326,no movement
27,0.0,0.0012602864685931,no movement
28,0.0,0.0012943611041856,no movement
29,0.0,0.0013280550175926,no movement
30,0.0,0.0013613745541841,no movement
31,0.0,0.0013943259191005,no movement
32,0.0,0.0014269151811057,no movement
33,0.0,0.001459148276313,no movement
34,0.0,0.0014910310117899,no movement
35,0.0,0.0015225690690453,no movement
36,0.0,0.0015537680074056,no movement
37,0.0,0.0015846332672807,no movement
38,0.0,0.0016151701733273,no movement
39,0.0,0.001645383937511,no movement
40,0.0,0.0016752796620718,no movement
41,0.0,0.0017048623423963,no movement
42,0.0,0.0017341368698007,no movement
43,0.0,0.0017594400691626,no movement
44,0.0,0.0017844824107992,no movement
45,0.0,0.0018092679079062,no movement
46,0.0,0.0018338004917773,no movement
47,0.0,0.0018548374052029,no movement
48,0.0,0.0018756618245535,no movement
49,0.0,0.0018962769532574,no movement
50,0.0,0.0019166859306742,no movement
51,0.0,0.0019368918336889,no movement
52,0.0,0.0019568976782578,no movement
53,0.0,0.0019767064209099,no movement
54,0.0,0.0019963209602026,no movement
55,0.0,0.0020157441381363,no movement
56,0.0,0.002034978741527,no movement
57,0.0,0.0020540275033391,no movement
58,0.0,0.0020728931039798,no movement
59,0.0,0.0020915781725571,no movement
60,0.0,0.0021100852881002,no movement
61,0.0,0.0021284169807473,no movement
62,0.0,0.0021465757328976,no movement
63,0.0,0.0021645639803329,no movement
64,0.0,0.0021823841133062,no movement
65,0.0,0.0022000384776007,no movement
66,0.0,0.0022175293755592,no movement
67,0.0,0.0022324015157306,no movement
68,0.0,0.0022471372142492,no movement
69,0.0,0.0022617383401785,no movement
70,0.0,0.0022762067285994,no movement
71,0.0,0.0022873482522972,no movement
72,0.0,0.0022983894019076,no movement
73,0.0,0.0023093315277548,no movement
74,0.0,0.0023201759560497,no movement
75,0.0,0.0023309239894264,no movement
76,0.0,0.0023415769074635,no movement
77,0.0,0.0023521359671919,no movement
78,0.0,0.0023626024035894,no movement
79,0.0,0.002372977430062,no movement
80,0.0,0.0023832622389131,no movement
81,0.0,0.0023934580018001,no movement
82,0.0,0.0024035658701795,no movement
83,0.0,0.0024135869757402,no movement
84,0.0,0.002423522430826,no movement
85,0.0,0.0024333733288472,no movement
86,0.0,0.0024431407446818,no movement
87,0.0,0.0024528257350663,no movement
88,0.0,0.0024624293389771,no movement
