time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0049156793537016,no movement
2,0.0,0.0097666787159071,no movement
3,0.0,0.0145542663217439,no movement
4,0.0,0.0192796774651673,no movement
5,0.0,0.0239441155615788,no movement
6,0.0,0.0285487531695747,no movement
7,0.0,0.0330947329736471,no movement
8,0.0,0.0375831687295667,no movement
9,0.0,0.0420151461740911,no movement
10,0.0,0.0463917239005589,no movement
11,0.0,0.0507139342018532,no movement
12,0.0,0.0549827838821439,no movement
13,0.0,0.05919925503875,no movement
14,0.0,0.0633643058153976,no movement
15,0.0,0.0674788711280857,no movement
16,0.0,0.0715438633647174,no movement
17,0.0,0.075560173059593,no movement
18,0.0,0.0795286695438153,no movement
19,0.0,0.0834127861709518,no movement
20,0.0,0.0872512073083573,no movement
21,0.0,0.0910447346312901,no movement
22,0.0,0.0947941511713982,no movement
23,0.0,0.0984421204563611,no movement
24,0.0,0.1020481590598876,no movement
25,0.0,0.1056129857936596,no movement
26,0.0,0.1091373031327296,no movement
27,0.0,0.1126217976770078,no movement
28,0.0,0.116067140597193,no movement
29,0.0,0.119473988065756,no movement
30,0.0,0.1228429816735573,no movement
31,0.0,0.1261747488326535,no movement
32,0.0,0.1294699031658256,no movement
33,0.0,0.1327290448833347,no movement
34,0.0,0.1359527611473925,no movement
35,0.0,0.1391416264248119,no movement
36,0.0,0.1422962028282805,no movement
37,0.0,0.1454170404466853,no movement
38,0.0,0.1485046776648943,no movement
39,0.0,0.1515596414733868,no movement
40,0.0,0.1545824477681057,no movement
41,0.0,0.1575736016408904,no movement
42,0.0,0.1605335976608335,no movement
43,0.0,0.1634779588510751,no movement
44,0.0,0.166391965802242,no movement
45,0.0,0.1692760855026277,no movement
46,0.0,0.1721307754101523,no movement
47,0.0,0.1749188051377476,no movement
48,0.0,0.1776786729489025,no movement
49,0.0,0.1804108033951211,no movement
50,0.0,0.1831156125368776,no movement
51,0.0,0.1857935081548355,no movement
52,0.0,0.1884448899547938,no movement
53,0.0,0.1910701497665752,no movement
54,0.0,0.1936696717370646,no movement
55,0.0,0.196243832517598,no movement
56,0.0,0.1987930014458933,no movement
57,0.0,0.2013175407227074,no movement
58,0.0,0.2038178055833983,no movement
59,0.0,0.206294144464561,no movement
60,0.0,0.2087468991659032,no movement
61,0.0,0.211176405007517,no movement
62,0.0,0.2135829909827005,no movement
63,0.0,0.2159669799064738,no movement
64,0.0,0.2183286885599315,no movement
65,0.0,0.2206684278305663,no movement
66,0.0,0.2229865028486952,no movement
67,0.0,0.2253470206788748,no movement
68,0.0,0.227685882382172,no movement
69,0.0,0.2300033846178591,no movement
70,0.0,0.2322998186514037,no movement
71,0.0,0.2345824829927401,no movement
72,0.0,0.2368445827904608,no movement
73,0.0,0.239086394697619,no movement
74,0.0,0.2413081904270348,no movement
75,0.0,0.243510236861078,no movement
76,0.0,0.2456927961585367,no movement
77,0.0,0.2478561258586609,no movement
78,0.0,0.2500004789824683,no movement
79,0.0,0.2521261041313953,no movement
80,0.0,0.2542332455833752,no movement
81,0.0,0.25632214338642,no movement
82,0.0,0.2583930334497835,no movement
83,0.0,0.2604461476327748,no movement
84,0.0,0.262481713831296,no movement
85,0.0,0.2644999560621702,no movement
86,0.0,0.2665010945453253,no movement
87,0.0,0.2684853457838966,no movement
88,0.0,0.2704529226423119,no movement
89,0.0,0.2724040344224142,no movement
90,0.0,0.2743388869376822,no movement
91,0.0,0.2763409592774727,no movement
92,0.0,0.2783264855648681,no movement
93,0.0,0.2802956700721204,no movement
94,0.0,0.2822487137227559,no movement
95,0.0,0.284238287993084,no movement
96,0.0,0.2862116868628403,no movement
97,0.0,0.2881691067943799,no movement
98,0.0,0.2901107410813104,no movement
99,0.0,0.2920367799121209,no movement
100,0.0,0.293947410432285,no movement
101,0.0,0.2958428168048779,no movement
102,0.0,0.297723180269752,no movement
103,0.0,0.2995886792013068,no movement
104,0.0,0.3014394891648967,no movement
105,0.0,0.3032757829719094,no movement
106,0.0,0.3050977307335548,no movement
107,0.0,0.3069054999133975,no movement
108,0.0,0.3086992553786677,no movement
109,0.0,0.3104791594503838,no movement
110,0.0,0.3122453719523175,no movement
111,0.0,0.313998050258834,no movement
112,0.0,0.3157373493416367,no movement
113,0.0,0.3174634218154447,no movement
114,0.0,0.3191764179826329,no movement
115,0.0,0.3209551579192312,no movement
116,0.0,0.3227205238713438,no movement
117,0.0,0.3244726661084593,no movement
118,0.0,0.3262117326572381,no movement
119,0.0,0.3280121174223527,no movement
120,0.0,0.3297991660040221,no movement
121,0.0,0.3315730260352732,no movement
122,0.0,0.3333338429780592,no movement
123,0.0,0.3350817601630227,no movement
124,0.0,0.3368169188283879,no movement
125,0.0,0.3385394581580049,no movement
126,0.0,0.3402495153185667,no movement
127,0.0,0.3419472254960198,no movement
128,0.0,0.3436327219311891,no movement
129,0.0,0.3453061359546368,no movement
130,0.0,0.346967597020774,no movement
131,0.0,0.3486172327412448,no movement
132,0.0,0.3502551689175988,no movement
133,0.0,0.3518815295732719,no movement
134,0.0,0.3534964369848909,no movement
135,0.0,0.3551000117129196,no movement
136,0.0,0.3566923726316614,no movement
137,0.0,0.358273636958635,no movement
138,0.0,0.3598439202833379,no movement
139,0.0,0.3614636606870307,no movement
140,0.0,0.3630722304672497,no movement
141,0.0,0.3646697447850616,no movement
142,0.0,0.3662563172239845,no movement
143,0.0,0.367906755815153,no movement
144,0.0,0.3695459669329121,no movement
145,0.0,0.3711740647549575,no movement
146,0.0,0.3727911619160433,no movement
147,0.0,0.3743973695339567,no movement
148,0.0,0.3759927972349715,no movement
149,0.0,0.3775775531787887,no movement
150,0.7422675824089435,0.3791517440829806,no movement
151,0.7422675824089435,0.3819845268311017,no movement
152,0.7422675824089435,0.3848173095792228,no movement
153,0.7422675824089435,0.3876500923273439,no movement
154,0.7422675824089435,0.390482875075465,no movement
155,0.7422675824089435,0.3933156578235861,no movement
156,0.7422675824089435,0.3961484405717072,no movement
157,0.7422675824089435,0.3989812233198284,no movement
158,0.7422675824089435,0.4018140060679495,no movement
159,0.7422675824089435,0.4046467888160706,no movement
160,0.7422675824089435,0.4074795715641917,no movement
161,0.7422675824089435,0.4103123543123128,no movement
162,0.7422675824089435,0.4131451370604339,no movement
163,0.7422675824089435,0.4160127432727421,no movement
164,0.7422675824089435,0.4188803494850502,no movement
165,0.7422675824089435,0.4217479556973584,no movement
166,0.7422675824089435,0.4246155619096665,no movement
167,0.7422675824089435,0.4275412331475495,no movement
168,0.7359443795298793,0.4304669043854325,no movement
169,0.7359443795298793,0.4333925756233155,no movement
170,0.7359443795298793,0.4363182468611985,no movement
171,0.7359443795298793,0.4392439180990815,no movement
172,0.7258928374699772,0.4421695893369645,no movement
173,0.7258928374699772,0.4450952605748475,no movement
174,0.7258928374699772,0.4480209318127305,no movement
175,0.7258928374699772,0.4509466030506135,no movement
176,0.7258928374699772,0.4538722742884966,no movement
177,0.7258928374699772,0.4567979455263795,no movement
178,0.7258928374699772,0.4597236167642625,no movement
179,0.7258928374699772,0.4626492880021455,no movement
180,0.7258928374699772,0.4655749592400284,no movement
181,0.7258928374699772,0.4685006304779114,no movement
182,0.7258928374699772,0.4714263017157945,no movement
183,0.7258928374699772,0.4743519729536774,no movement
184,0.7258928374699772,0.4772776441915604,no movement
185,0.7258928374699772,0.4802033154294435,no movement
186,0.7258928374699772,0.4831289866673264,no movement
187,0.7258928374699772,0.4860749916078347,no movement
188,0.7258928374699772,0.4890209965483428,no movement
189,0.7258928374699772,0.491967001488851,no movement
190,0.7258928374699772,0.4949130064293591,no movement
191,0.7258928374699772,0.4978979150618369,no movement
192,0.7287953073774552,0.5008828236943147,no movement
193,0.7287953073774552,0.5038677323267926,no movement
194,0.7287953073774552,0.5068526409592703,no movement
195,0.7287953073774552,0.5098375495917481,no movement
196,0.7213726317464154,0.512822458224226,no movement
197,0.7213726317464154,0.5158073668567037,no movement
198,0.7213726317464154,0.5187922754891815,no movement
199,0.7213726317464154,0.5217771841216593,no movement
200,0.7213726317464154,0.5247620927541371,no movement
201,0.7213726317464154,0.5277470013866149,no movement
202,0.7213726317464154,0.5307319100190927,no movement
203,0.7213726317464154,0.5337168186515705,no movement
204,0.7213726317464154,0.5367017272840483,no movement
205,0.7213726317464154,0.5396866359165261,no movement
206,0.7213726317464154,0.542671544549004,no movement
207,0.7213726317464154,0.5456564531814817,no movement
208,0.7213726317464154,0.5486413618139595,no movement
209,0.7213726317464154,0.5516262704464374,no movement
210,0.7213726317464154,0.5546111790789151,no movement
211,0.7213726317464154,0.5576077528527378,no movement
212,0.7213726317464154,0.5606043266265605,no movement
213,0.7213726317464154,0.5636009004003831,no movement
214,0.7213726317464154,0.5665974741742058,no movement
215,0.7213726317464154,0.5696149123364063,no movement
216,0.7352188719976611,0.5726323504986068,no movement
217,0.7352188719976611,0.5756497886608074,no movement
218,0.7352188719976611,0.5786672268230079,no movement
219,0.7352188719976611,0.5816846649852083,no movement
220,0.7367686380867463,0.5847021031474089,no movement
221,0.7367686380867463,0.5877195413096094,no movement
222,0.7367686380867463,0.5907369794718099,no movement
223,0.7367686380867463,0.5937544176340105,no movement
224,0.7367686380867463,0.596771855796211,no movement
225,0.7367686380867463,0.5997892939584114,no movement
226,0.7367686380867463,0.602806732120612,movement
227,0.7367686380867463,0.6058241702828125,movement
228,0.7367686380867463,0.608841608445013,movement
229,0.7367686380867463,0.6118590466072135,movement
230,0.7367686380867463,0.6148764847694139,movement
231,0.7367686380867463,0.6178939229316146,movement
232,0.7367686380867463,0.6209113610938151,movement
233,0.7367686380867463,0.6239287992560155,movement
234,0.7367686380867463,0.626946237418216,movement
235,0.7367686380867463,0.6299759088304531,movement
236,0.7367686380867463,0.63300558024269,movement
237,0.7367686380867463,0.6360352516549271,movement
238,0.7367686380867463,0.6390649230671641,movement
239,0.7367686380867463,0.6421039427100768,movement
240,0.7568383208271756,0.6451429623529895,movement
241,0.7568383208271756,0.648181981995902,movement
242,0.7568383208271756,0.6512210016388147,movement
243,0.7568383208271756,0.6542600212817273,movement
244,0.7696944099531318,0.6572990409246399,movement
245,0.7696944099531318,0.6603380605675525,movement
246,0.7696944099531318,0.6633770802104652,movement
247,0.7696944099531318,0.6664160998533778,movement
248,0.7696944099531318,0.6694551194962903,movement
249,0.7696944099531318,0.672494139139203,movement
250,0.7696944099531318,0.6755331587821157,movement
