time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.417102502834785e-05,no movement
2,0.0,4.802401025369112e-05,no movement
3,0.0,7.156519175059852e-05,no movement
4,0.0,9.480064361767596e-05,no movement
5,0.0,0.0001177362832025,no movement
6,0.0,0.0001403778761261,no movement
7,0.0,0.0001627310411144,no movement
8,0.0,0.0001848012546471,no movement
9,0.0,0.0002065938554309,no movement
10,0.0,0.000228114048705,no movement
11,0.0,0.0002493669103856,no movement
12,0.0,0.0002703573910578,no movement
13,0.0,0.0002910903198199,no movement
14,0.0,0.0003115704079873,no movement
15,0.0,0.0003318022526618,no movement
16,0.0,0.0003517903401716,no movement
17,0.0,0.0003715390493878,no movement
18,0.0,0.0003910526549229,no movement
19,0.0,0.0004146286149293,no movement
20,0.0,0.0004379272107004,no movement
21,0.0,0.0004609533082754,no movement
22,0.0,0.0004837116605297,no movement
23,0.0,0.0005084641729087,no movement
24,0.0,0.0005329321736512,no movement
25,0.0,0.0005571205400995,no movement
26,0.0,0.0005810340387472,no movement
27,0.0,0.0006046773283706,no movement
28,0.0,0.0006280549630545,no movement
29,0.0,0.0006511713951162,no movement
30,0.0,0.0006740309779328,no movement
31,0.0,0.000696637968674,no movement
32,0.0,0.0007189965309456,no movement
33,0.0,0.0007411107373453,no movement
34,0.0,0.0007629845719364,no movement
35,0.0,0.0007846219326399,no movement
36,0.0,0.000806026633551,no movement
37,0.0,0.0008272024071796,no movement
38,0.0,0.0008481529066207,no movement
39,0.0,0.0008688817076549,no movement
40,0.0,0.0008893923107836,no movement
41,0.0,0.0009096881431989,no movement
42,0.0,0.0009297725606931,no movement
43,0.0,0.0009560787846119,no movement
44,0.0,0.0009821138103459,no movement
45,0.0,0.001007881810175,no movement
46,0.0,0.0010333868712303,no movement
47,0.0,0.00106215817006,no movement
48,0.0,0.0010906388497095,no movement
49,0.0,0.0011188332913727,no movement
50,0.0,0.0011467457886192,no movement
51,0.0,0.0011743805495746,no movement
52,0.0,0.0012017416990355,no movement
53,0.0,0.0012288332805214,no movement
54,0.0,0.0012556592582672,no movement
55,0.0,0.001282223519157,no movement
56,0.0,0.0013085298746013,no movement
57,0.0,0.0013345820623601,no movement
58,0.0,0.0013603837483135,no movement
59,0.0,0.0013859385281812,no movement
60,0.0,0.0014112499291931,no movement
61,0.0,0.0014363214117119,no movement
62,0.0,0.0014611563708108,no movement
63,0.0,0.0014857581378054,no movement
64,0.0,0.0015101299817441,no movement
