time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001655033604153,no movement
2,0.0,0.0003288290450358,no movement
3,0.0,0.0004900197533867,no movement
4,0.0,0.0006491170759148,no movement
5,0.0,0.0008061615297652,no movement
6,0.0,0.0009611925931816,no movement
7,0.0,0.0011142487385927,no movement
8,0.0,0.0012653674644416,no movement
9,0.0,0.0014145853258145,no movement
10,0.0,0.0015619379639201,no movement
11,0.0,0.0017074601344717,no movement
12,0.0,0.0018511857350165,no movement
13,0.0,0.0019931478312601,no movement
14,0.0,0.0021333786824275,no movement
15,0.0,0.0022719097657021,no movement
16,0.0,0.0024087717997805,no movement
17,0.0,0.0025439947675825,no movement
18,0.0,0.0026776079381489,no movement
19,0.0,0.0028077842005667,no movement
20,0.0,0.0029364289775443,no movement
21,0.0,0.0030635691372473,no movement
22,0.0,0.0031892309230002,no movement
23,0.0,0.0033062014808293,no movement
24,0.0,0.0034218275494879,no movement
25,0.0,0.0035361321773618,no movement
26,0.0,0.0036491378890099,no movement
27,0.0,0.0037608666999614,no movement
28,0.0,0.0038713401310146,no movement
29,0.0,0.003980579222056,no movement
30,0.0,0.0040886045454192,no movement
31,0.0,0.0041954362188004,no movement
32,0.0,0.0043010939177489,no movement
33,0.0,0.0044055968877472,no movement
34,0.0,0.0045089639558976,no movement
35,0.0,0.0046112135422302,no movement
36,0.0,0.0047123636706452,no movement
37,0.0,0.004812431979505,no movement
38,0.0,0.0049114357318876,no movement
39,0.0,0.0050093918255147,no movement
40,0.0,0.0051063168023669,no movement
41,0.0,0.0052022268579955,no movement
42,0.0,0.0052971378505446,no movement
43,0.0,0.0053924509558764,no movement
44,0.0,0.0054867814518749,no movement
45,0.0,0.0055801444556067,no movement
46,0.0,0.005672554775627,no movement
47,0.0,0.005761638742558,no movement
48,0.0,0.0058498228714393,no movement
49,0.0,0.0059371207276685,no movement
50,0.0,0.0060235456053354,no movement
51,0.0,0.0061091105339708,no movement
52,0.0,0.006193828285095,no movement
53,0.0,0.0062777113785726,no movement
54,0.0,0.0063607720887808,no movement
55,0.0,0.0064430224505968,no movement
56,0.0,0.0065244742652106,no movement
57,0.0,0.0066051391057703,no movement
58,0.0,0.0066850283228629,no movement
59,0.0,0.0067641530498399,no movement
60,0.0,0.0068425242079885,no movement
61,0.0,0.0069201525115576,no movement
62,0.0,0.0069970484726401,no movement
63,0.0,0.007073222405919,no movement
64,0.0,0.0071486844332794,no movement
65,0.0,0.0072234444882923,no movement
66,0.0,0.0072975123205736,no movement
67,0.0,0.0073728204139763,no movement
