Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_72_p0,-4.375188788064737,-7.808932513749138,30.532165259890405,10.704848283105465,-0.4080339428864548,47.90914033482204,-20.339660664314344,-2.572272038112548,46.63730952713409,22.50445711830622,2.883888415180749,-25.81647323863741,-16.02316025963215,-2.260279264337907,-27.17277032492664,13.3122294920177,-8.57102428100065,-45.26963884497256,-2.142240480708317,-10.408446949076854,-46.83100647795384,12.974128238413527,12.57146411378055,-42.24672475767581,-6.60878657753609,10.447005381140606,-43.21246205062545,53.55042393179232,53.78753737137084,-155.68810605206323,37.07524336333298,52.899499926243024,-155.66275044324917,3.3230802261299743,-20.362755871977285,88.6725906110698,-17.31203609005941,-19.217407578799552,86.71892151265392,5.5424711839571925,2.883685237190046,1.5069349240596135,2.695987289015653,4.922844408538523,5.566851632496491,3.244985330778583,2.69491342495077,-0.1725795964459568,1.438981545368468,4.759949219198728,2.581282456942374,3.3245347979938416,4.620710366196487,-2.4995765033368467
183.3333333333333,0_2_72_p0,-4.411988444296416,-7.765357969286999,30.536591671170477,10.711981833828707,-0.4015199060358512,47.86138603156351,-20.325986337045364,-2.5731081550547508,46.57113635983427,22.51767510571801,2.802717542643101,-25.79005525534629,-16.01646663074633,-2.2744334665981434,-27.160895338515232,13.322599036270454,-8.537168469484197,-45.31865387827429,-2.137043473541798,-10.438893930700264,-46.836189156029576,12.989570133821644,12.609460852838453,-42.32861301769802,-6.605099139393751,10.454670171045784,-43.21368556671962,53.58305745773171,53.75689970960455,-155.67124788413489,37.10909749895554,52.9849506902837,-155.7248271588435,3.282656086793118,-20.3848603154255,88.76388492075162,-17.35486120124774,-19.24670980798686,86.81399313843082,6.654715252685434,3.019871531788965,1.4851799240543455,2.6753604966132056,6.135676522570668,5.293035908553321,3.248796660722406,2.706123925443177,-0.1091849330739765,1.4485046295928543,4.672803424650765,2.681618454159341,3.461344488912804,4.7376189504874056,-2.051005879772424
199.9999999999999,0_2_72_p0,-4.451000515258244,-7.695884264699465,30.534060210246054,10.714457770010249,-0.4043542815021794,47.82214385126453,-20.31375202190332,-2.5756432407571417,46.51687673750642,22.53259705093597,2.730618928437764,-25.764937960346256,-16.01096967135944,-2.2859510447362013,-27.15392017351656,13.336530956407898,-8.497521929267169,-45.355606931305005,-2.1247580004894537,-10.479261204387257,-46.838418505893216,13.011478686500112,12.653517390415992,-42.38302955007663,-6.606305604429213,10.459860734857784,-43.24201243625311,53.59396485438354,53.73928507970701,-155.65817469903257,37.14628764076851,53.08898777111677,-155.7888773217309,3.251486709974394,-20.419162682840582,88.87046897699338,-17.38653204779379,-19.29516829537388,86.88471610254159,7.662459078392992,3.1646975276127973,1.463424924049078,2.6740266605246577,6.973523974532282,4.9945038529842165,3.252607990666229,2.64017137875801,-0.0685011108584207,1.4580277138172408,4.585657630102803,2.6611866924899794,3.560251468967074,4.820627927300475,-1.6317901118965534
216.6666666666666,0_2_72_p0,-4.489274360532537,-7.622517265283243,30.522765283696337,10.720506670685538,-0.4022287147019412,47.77570076417126,-20.30568936276877,-2.5858124785805607,46.45809746442423,22.546067374504844,2.6545633878029307,-25.73505200089279,-16.00075771564835,-2.315495247917646,-27.156733287562314,13.34544723441418,-8.475832820497743,-45.37971798168283,-2.108270293807262,-10.541725935501525,-46.83463491386179,13.028157507734557,12.68551984647786,-42.43438120036045,-6.608737762017444,10.458175744916376,-43.29403415966277,53.59799820554906,53.724405135004986,-155.64560291351071,37.18484434559179,53.20156441042209,-155.85125623389328,3.223958904330992,-20.45491238913272,88.98367719539834,-17.413538747284715,-19.33829629709048,86.95911916707497,8.061295949908947,3.285035011646599,1.44166992404381,2.684911576671293,7.312107785897695,4.686282151197083,3.256419320610052,2.577200764897253,-0.022992786466773,1.4675507980416274,4.49851183555484,2.608981371328754,3.618637441835753,4.900225237421469,-1.2161596256393667
233.3333333333333,0_2_72_p0,-4.523022800959272,-7.560561882327317,30.50875247041833,10.73206784820357,-0.3885277280701942,47.72535902230018,-20.301234939773483,-2.6007628306905275,46.39161441374063,22.556295919116025,2.572610887188276,-25.69931080504614,-15.980134140566072,-2.375498163391704,-27.16267600491896,13.342134347784764,-8.485780268624367,-45.38848082524365,-2.091558826589516,-10.622998268223736,-46.8238979637579,13.02830654924987,12.684123356308085,-42.48506541036609,-6.608408044882779,10.447316364253105,-43.35937492202828,53.59900491159127,53.71448158356023,-155.63847041429088,37.22213734632494,53.31570084349568,-155.90654516367883,3.2002206347412923,-20.49015779062068,89.09607151721882,-17.436496080667162,-19.374887538691432,87.03638142767356,7.931527750376577,3.3505803914344625,1.4199149240385425,2.7043343579567813,7.209550502487887,4.393745850228574,3.260230650553875,2.561793962337779,0.0444261103581881,1.4770738822660137,4.411366041006877,2.636082363784911,3.6530336269048567,5.095530232969979,-0.745310285721816
249.9999999999999,0_2_72_p0,-4.549839004489463,-7.506868119728789,30.498030071111536,10.743064347184642,-0.3752818221643466,47.67777875731245,-20.29925242666871,-2.6147232055361016,46.31659188904658,22.56457549249388,2.496862899468823,-25.661125027549563,-15.94752835011174,-2.4568962397566665,-27.16327630531317,13.32490396882607,-8.52896772623362,-45.378582664807695,-2.074496832364744,-10.708496922375623,-46.80780864628788,13.008405707371288,12.641996337655044,-42.53833125378412,-6.606055441146726,10.431048115994244,-43.42931249598523,53.60038878843254,53.710074187721744,-155.64128514706434,37.25540948136526,53.43020942457838,-155.9521678770706,3.1803616429810617,-20.52612123570536,89.2018804171412,-17.456543667549212,-19.410754504284057,87.11534758194567,7.660447475193127,3.3942254012134905,1.3981599240332745,2.752563026731372,6.810270189937704,4.150769650237336,3.264041980497698,2.616236873145908,0.1338422432743587,1.4865969664904002,4.324220246458915,2.747210261529636,3.676124572861049,5.462062929743413,-0.1845762900649963
266.66666666666663,0_2_72_p0,-4.571164654996743,-7.452938903571578,30.49064448804972,10.748645242002794,-0.3710995399165568,47.63615992528322,-20.29919586970952,-2.6238016466235656,46.23649164688429,22.57031196318217,2.439653784203621,-25.624549226356983,-15.908921634947044,-2.540909493946131,-27.15655538078255,13.294038073222374,-8.605671688900173,-45.35055090236801,-2.057427096007622,-10.783200349783598,-46.7911397076882,12.976502643657833,12.578734614757993,-42.60029935935442,-6.604583211690375,10.416552036770833,-43.49931107384954,53.60545033823131,53.70790346393776,-155.65339664238863,37.28059696594848,53.54296508676214,-155.9894283480815,3.16432371505325,-20.56257429428573,89.29863437607139,-17.47338153332236,-19.44922459435091,87.19627008075896,7.283661796287494,3.459066092992118,1.3764049240280067,2.8218242948359964,6.277780583191015,3.9597987754465898,3.267853310441521,2.7115353367453467,0.2320178750433404,1.4961200507147865,4.237074451910952,2.934742734121559,3.6777968726201946,5.901280431200992,0.4370026754188255
283.3333333333333,0_2_72_p0,-4.590116879077392,-7.395308529146348,30.481291086615716,10.74962296440104,-0.3715818916180566,47.59729024948814,-20.30028246118946,-2.6268325074078085,46.157206520670414,22.571005665333807,2.4026362505848766,-25.59248972025601,-15.8744126844703,-2.6128411749786977,-27.147004865174807,13.252504877445212,-8.710861632723887,-45.31231813710428,-2.0437325806954334,-10.835709563633223,-46.78059567558241,12.945181222627935,12.53219186155686,-42.67596114029462,-6.606284373567501,10.411401052253751,-43.5644562266819,53.6158178146801,53.70367147176987,-155.66848963506052,37.2932777113637,53.6425292042655,-156.01881095124918,3.152250238888783,-20.59481771563447,89.38421098689987,-17.485685674206863,-19.487566024070368,87.28047311010049,6.274850420743525,3.561533790922249,1.354649924022739,2.9321407372411303,5.5345775018768135,3.717955534444872,3.271664640385344,2.695642445095952,0.265999428397152,1.505643134939173,4.14992865736299,3.078089376917859,3.601150591406444,6.372865651289066,1.036033251156371
300.0,0_2_72_p0,-4.608891322281227,-7.334099016202504,30.465874452094493,10.748848652845638,-0.3700691736955406,47.55602740246167,-20.30094077627632,-2.625119056582246,46.084184632375866,22.56639876970793,2.3788441123420228,-25.56557548483498,-15.852749299003747,-2.664111012762831,-27.13939042640213,13.20678713896055,-8.826667104822388,-45.27549707814784,-2.0364456842874787,-10.861621630410689,-46.77949552847767,12.92166656934181,12.530943498336503,-42.76338934353451,-6.612392602958209,10.418706315721202,-43.61725056767459,53.63058073231428,53.69625541388029,-155.68224111053885,37.29447284110667,53.70890920596514,-156.03692056980933,3.14308810478515,-20.61468016384267,89.45517720220194,-17.49408004611266,-19.5174916493038,87.36787781768055,4.128981530899307,3.608683966461521,1.3328949240174712,3.0062707046906967,4.455647534538556,3.5140214657227755,3.275475970329167,2.6893823712680645,0.2898329762134046,1.5151662191635595,4.062782862815027,3.2219651942981007,3.4561527444018205,6.732948577087019,1.555315585512066
316.6666666666666,0_2_72_p0,-4.629113798431327,-7.271786600174298,30.44759561064001,10.748120348765951,-0.3651592315564471,47.51017421642152,-20.29907260838867,-2.623965485935244,46.02065328383031,22.55805245953703,2.360771608843656,-25.54308114183678,-15.849033210802514,-2.6891999556635824,-27.133736261922515,13.15948749118813,-8.934470216819566,-45.24601473311351,-2.036215477389405,-10.867745216794384,-46.78407309166204,12.905060643657158,12.57358549322877,-42.853228212790015,-6.623638448938674,10.433797291830018,-43.65224595104927,53.64646424704704,53.68811442050423,-155.69540918209057,37.29354443082807,53.730957800120926,-156.04130747542243,3.133773264044464,-20.61733090964629,89.50897969227917,-17.50058244295032,-19.529587770549192,87.45501974771251,1.3499965209957203,3.504146585785037,1.3111399240122037,3.059632535226927,3.2800308442850428,3.379573858427776,3.27928730027299,2.703257186357699,0.2860128005810914,1.5246893033879458,3.975637068267064,3.328885401466073,3.225118856333821,6.990983290791432,1.983958155926876
333.3333333333333,0_2_72_p0,-4.653124563534284,-7.216366775664394,30.43407792459096,10.749974603535485,-0.354890515832345,47.46211831254976,-20.29167480602441,-2.6308741909871607,45.96818165560856,22.54554879242555,2.343522942943615,-25.52550975486694,-15.863838938333537,-2.6906658990375014,-27.12353083870373,13.101560663441568,-9.036200288972276,-45.21742870848387,-2.043852959853453,-10.8686213622018,-46.78744452930237,12.891867707322056,12.6311048461488,-42.930892088956256,-6.638810216778797,10.447025101756992,-43.66866001724556,53.65843232543661,53.682772041778136,-155.70963156420737,37.30150001048703,53.72592340834749,-156.0384204459218,3.12160663656946,-20.608386891362763,89.54778524574691,-17.50577709056969,-19.52529603536712,87.53688691027234,0.5908440024862116,3.252677637925359,1.2893849240069355,3.1214889393640832,2.4984026420081107,3.380838825889072,3.2830986302168133,2.722781785011004,0.2471356666943626,1.5342123876123324,3.8884912737191017,3.414110684205624,3.0507063597633013,7.217541951629805,2.3351293411975638
350.0,0_2_72_p0,-4.683841651380583,-7.179477294748416,30.42980337316241,10.759708773649235,-0.3312110401921018,47.41765184242098,-20.27538231522742,-2.6475887457568668,45.92687933383159,22.52576801285632,2.3222310045400647,-25.513264656538485,-15.892818241440173,-2.688410551106454,-27.099258774686096,13.019747445724214,-9.153843002192012,-45.175037970439135,-2.0617420182861537,-10.87795086376198,-46.78533832383438,12.881525036450888,12.673255169954835,-42.982143192678606,-6.653802611213909,10.450217378840144,-43.66808115698692,53.662714838161016,53.68216712569425,-155.72536398403835,37.3217112123189,53.731416212708325,-156.04278556788807,3.1063811984288776,-20.59917929295193,89.57863360929099,-17.509527015818186,-19.521818914362555,87.6106004541847,1.283660519162293,2.9738503922638597,1.313883646622914,3.078805056931201,2.136720694498069,3.490367289109741,3.4190563514908887,2.7000077456243154,0.1909976225636289,1.6217719745554326,4.038376133043987,3.430475190244351,2.8667226975731444,7.546820598455568,2.631722060782443
366.6666666666666,0_2_72_p0,-4.7232822037900775,-7.163625275038815,30.434051511292807,10.780335745326802,-0.2892330523952324,47.38249512786111,-20.2497572789926,-2.664904610915947,45.89472283300629,22.495340273722952,2.2919554831707387,-25.503931411250637,-15.930671234561329,-2.7068447578774872,-27.058105189016423,12.914281536365335,-9.300900874752834,-45.11017606845959,-2.0909705827655074,-10.900594615566856,-46.7777328093436,12.87483366184908,12.68980871767664,-43.00087658440606,-6.665208049388557,10.441123146615324,-43.65513662863806,53.6610148323898,53.68450402421217,-155.74172945417033,37.346125882946936,53.76415936098176,-156.06000549310806,3.090844053408752,-20.59134253355485,89.60451945769628,-17.51104907795345,-19.53086183444411,87.67272949202226,2.65950683607474,2.773262859796236,1.2855151467888384,2.9772884819951058,1.8714757158963644,3.625959582470424,3.516219755794024,2.6162921881562604,0.1505461099023083,1.7144714703290962,4.104674277620566,3.3819192474460333,2.6558706378801302,8.052747277750829,2.8861994368386164
383.3333333333333,0_2_72_p0,-4.769805169740227,-7.156155773220139,30.44329896985432,10.80713691859618,-0.2360705022675446,47.359647086555846,-20.21986263939557,-2.669228011896955,45.86964268125087,22.4538699608148,2.253946274939992,-25.4951949562802,-15.97509219912184,-2.7486489818542026,-27.009530590297977,12.80400417067031,-9.46121302419417,-45.03010292402328,-2.128060276640696,-10.92938217040227,-46.7679374201396,12.87113655296421,12.68676805416655,-42.99135737540945,-6.672866489013583,10.424983533746278,-43.63920281518836,53.65882820813667,53.68580160210051,-155.75649166942932,37.36058626854431,53.796400968533,-156.074846522068,3.080824899068787,-20.575218870843145,89.61666330141715,-17.50818698277946,-19.53962050976377,87.71632673817177,2.299558335621918,2.6725625936414468,1.2414485363760135,2.915098022357724,1.3521035521306783,3.722034892050959,3.667319475101327,2.4835610498363625,0.1513054104729012,1.828774538991672,4.160984357755307,3.302431268298109,2.4912184008930853,8.560897962154455,3.0935964898271853
399.9999999999999,0_2_72_p0,-4.816722732791828,-7.142932478741532,30.453413213527032,10.832990995131295,-0.1815727321456464,47.34911658567066,-20.19461851730593,-2.657652930398012,45.8525357064694,22.405599808949,2.2188459931797624,-25.488672235577518,-16.023464335486334,-2.795070214397072,-26.969329662090257,12.711415988007095,-9.605800827053336,-44.95034704053048,-2.165919247183197,-10.951431280969553,-46.760315717635336,12.87046626723879,12.677181833182445,-42.966563629579866,-6.677760494610062,10.411068469886608,-43.62926887878661,53.659167187824586,53.68436193547319,-155.76783665041148,37.3565969287727,53.79050917799307,-156.0678792450062,3.0816758777869997,-20.54606623678824,89.60361804643607,-17.500347321574417,-19.528238440977866,87.73698214172693,0.5975077556380289,2.641380806341989,1.222618372129029,2.8901941066681607,1.916977853993499,3.7458173309140697,3.844976643672788,2.3383374663861054,0.2100833078540352,1.9582573341610168,4.216292639772654,3.222952224312924,2.4324554998182983,8.973565934531912,3.250773164081388
416.6666666666666,0_2_72_p0,-4.856412119788008,-7.124395918576695,30.46132824395124,10.857116009918592,-0.12664483644091,47.348126816393936,-20.180177014579066,-2.6423366460765045,45.84610694128791,22.355702423075734,2.201370008514381,-25.48810098281752,-16.070097710886888,-2.8304018515012643,-26.947786763136055,12.64470157887542,-9.723600157984954,-44.88080994859455,-2.199969477334559,-10.957242066005271,-46.75854823390048,12.874569592587356,12.670570957704456,-42.94217114010577,-6.679913201866455,10.403978468598254,-43.626895326301536,53.66114309279344,53.68162420318052,-155.775909675636,37.336381175453766,53.7384138874442,-156.03536341476192,3.093336851557943,-20.507677786703404,89.5658679340449,-17.49071536250278,-19.49344734673879,87.73688876795208,3.879117258598006,2.626987096392432,1.2214981850926552,2.8426701635964227,3.3052988701620096,3.7196962433775855,4.000277827255415,2.343530350864829,0.3500245543370689,2.103667178167698,4.297782863887998,3.1747922956340617,2.473522726583861,9.174224587894262,3.3746353014887887
433.3333333333333,0_2_72_p0,-4.884806976153364,-7.112751034968699,30.46618506045601,10.88273759962857,-0.0703315581108086,47.35303059572946,-20.1743630925292,-2.6358299532479954,45.85060734459873,22.30569640434221,2.21598572396811,-25.496476423638686,-16.110348860305287,-2.852832606248917,-26.942504031068385,12.596550302516173,-9.823196231167948,-44.82266433929257,-2.2310556013740737,-10.94288329024247,-46.7646859558843,12.884417024824693,12.662114814926774,-42.92519026993692,-6.678191937934766,10.400291950836454,-43.62565976949556,53.663277169591694,53.67946843643991,-155.78230151253734,37.308034848198055,53.65854583006926,-155.98812346332016,3.1109587512330634,-20.46449397796925,89.51575966605135,-17.484936051834822,-19.44660714217088,87.7221040899036,5.821556658818734,2.573094452856373,1.216802787108686,2.7502807270761545,4.107354421344708,3.7030014776174487,4.106775335834321,2.6194099751876143,0.5820778809612378,2.2741774726883808,4.439492519100557,3.1934190875925603,2.554977336706832,9.135747001885909,3.485422343092617
