time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1233.33333,0.4189586416468094,1.6369318097757164,-1.954768623997265,0.0066289427182401875,0.004778631908579422,-0.010029540368403653,-0.07839729784638781,0.11116714758078453,0.19198877540067838,0.0033082484643560312,5.773984076375136e-05,0.7681950830296168,-0.1079478156733234,-0.11076224432646345,-0.05802494599773642,0.004229921139373629,7.382604073080822e-05,0.8485933677632863,0.020120811980198446,0.043094422290197554,-0.2525166859991261,0.07380855194492511,-0.31242320891447006,1.1294575805212232,0.7823401795341647,0.2519635841224122,0.8585806391868326,0.15174648340658622,-0.005310453488157434,-0.1872307305883656,0.8170346125890227,0.888584308793255,0.3149713744395968,-0.17890198981364905,0.5094245602416414,0.47874609888228736,0.07841823128263048,-0.3441812112796985,0.00011433726607794348,0.0004712524127309728,-0.0001716834024187569,0.09706125801355892,0.06607755489325667,-0.06534760673291884,-0.0031805784360569144,-5.551168568081386e-05,0.058971298861953514,0.13357560444987826,-0.08124508542941145,-0.09217252062501624,0.0013673277177602,2.3864405880792043e-05,0.09890857910359063,0.17159206515273523,-0.06739828998616962,0.0470389289859483,0.08755538115793762,-0.02708589425200203,0.048330226483821015,0.036988170157186584,-0.47292505217100467,-0.07002692974333202,0.07481984964957455,0.04511940889960571,0.027734987303182357,-0.05618875957636371,0.028616842226499184,-0.31771476784974884,-0.1832958772298916,0.000931646169647582,0.08489566747882978,0.0004617495938812037,-0.0964200157587633,-5.3608217489206165e-06,7.687751358488128e-06,-8.11670958958538e-06,-0.002112228546135782,0.0023242128405196166,0.008547675156044902,-0.00017967893272959092,-3.1360145075912048e-06,-0.0008940087490602857,-0.0046613364092953505,-0.0030303609329827416,-0.026211987693008268,0.00020881873999700298,3.644577653392093e-06,0.008317136894870163,-0.01577912055821588,-0.009470669948138994,0.009371862368396133,0.009044532954516541,-0.004848138232897285,0.002138411436022559,-0.0008983241424901441,0.17715449588866666,0.012461340709166565,-0.04939166098867219,-0.0033208580536609857,0.004567451483207437,-0.0023497858156803567,-0.005809237608104064,-0.012886576765071746,0.018822760142948036,-0.004741925666278757,0_2_85_p0,0.6362425931671197,0.11520638187656908,0.1902604193114938,0.6225635894816623,0.13154927909593483,0.008369583661926134,0.020652022639670278,0.18628802665995292
1250.0,0.43667095406907,1.638500752065466,-1.9693592342979813,0.006632658513319247,0.004786680002573837,-0.010033530299742173,-0.0767103490235895,0.11299999607070339,0.19603750152756788,0.0032305759291307696,5.638420973278075e-05,0.7681299087069765,-0.10566318138009166,-0.11300795427739825,-0.06146816839763187,0.004262633746668092,7.439699273721254e-05,0.8527939619937168,0.023322296234599228,0.038151288990117535,-0.2544880244448547,0.07547528709594357,-0.31357534334495757,1.1305878781515255,0.7836041312158454,0.24344922379066977,0.8563042691418057,0.15355775994916507,-0.004859958772336196,-0.18601262211558178,0.8182835987179026,0.8886811599746824,0.28051209847471603,-0.19122064126724447,0.508822806636483,0.5936321880719353,0.08133420856221374,-0.45419162758955256,0.0001342804209847337,0.0004714826287669817,-0.00018893936438064973,0.09559907950604024,0.07330786650359983,-0.08708673879680995,-0.003783964031470721,-6.604274777460975e-05,0.0585148621382614,0.12937809306700365,-0.08970345278142516,-0.10261143726457742,0.0014000394253808751,2.4435246375662228e-05,0.0934788449054742,0.16631511597170096,-0.07806103288594207,0.06133011881950834,0.08959878408847946,-0.035044078480927165,0.03712143858478001,0.03707059828089765,-0.2690386016254518,-0.062244048935027774,0.03362157857293002,0.04337226390245839,0.03391015265464781,-0.043241313088260735,0.01580860986495436,-0.3209709522962304,-0.1673599424812625,-0.011812663843840276,0.06937984633958347,-7.0707636884985e-05,-0.08394377212429524,-9.514473247774584e-06,3.8571609675618984e-06,-7.847437012560113e-06,-0.002744100801521911,0.0010666554990957958,0.0109073902264764,-0.00017273497206448014,-3.0148172437894604e-06,-0.0020343609522815477,-0.005704537779411068,-0.0015195271114761414,-0.026658702785264353,0.00023573400503935335,4.114345399451941e-06,0.007495340245769366,-0.017020197292558544,-0.007734759191973108,0.00787325647403796,0.007129085180738104,-0.004280665557488945,0.0007068789038457979,-0.0014088969823069955,0.16960965171189846,0.013390586164876575,-0.04734605622837246,-0.0029186871820865356,0.003786505154288267,-0.0011349499618554585,-0.00565391601880251,-0.0023469754039855276,0.021929304356822492,-0.0031082808571887433,0_2_85_p0,0.7891239279271588,0.11035654483913186,0.19368950960316741,0.47509659856630465,0.11284193048659923,0.007772012853353046,0.02028550672626667,0.17835974529190599
1266.66667,0.4573636087183552,1.639564180026315,-1.9890867391310354,0.006634298320596459,0.004791086804777534,-0.010037546417969202,-0.07605685464122056,0.11466651314196308,0.1932721436695354,0.0031459892261107626,5.490789526504617e-05,0.7697813015026659,-0.1048897608002485,-0.11508049115959881,-0.06299170435840463,0.004323113941684217,7.545256012934962e-05,0.8562158778601501,0.025605977494346756,0.03352427887236912,-0.2562049423348769,0.07619057785770725,-0.3153822405288582,1.1299101322437197,0.7856765934176976,0.24743448599373574,0.8566243242097735,0.1519571462436859,-0.004190945947817144,-0.18486648649987875,0.8214541043554648,0.8876014150372717,0.24706826889654965,-0.19641035382891395,0.5066238409051138,0.6947708850036161,0.08041876205788778,-0.5663094474729986,0.00013184329439251685,0.0004437163414340757,-0.00019959721287746146,0.08849063986345795,0.07834148678177427,-0.10868663710811155,-0.004034787993505446,-7.0420551609195e-05,0.05355110690293152,0.11683320493488075,-0.09460632960252036,-0.11030314014389286,0.0013543882617741768,2.3638519524909996e-05,0.08720479200880726,0.15230652479438125,-0.08498386018563125,0.06290948666769947,0.08274466815352041,-0.04143142875281125,0.021627777715556462,0.03645755627311065,-0.13495054246276905,-0.04920780882849396,0.023454980124574698,0.044730890971624984,0.03966074308640444,-0.01535741749333086,-0.0011469084476534164,-0.37358762200827456,-0.16836178064746887,0.0005202932951058337,0.04963005327861274,-0.0005070804066049207,-0.06535318013486519,-1.2427842457477895e-05,1.6880862432890514e-06,-7.262280374212282e-06,-0.0030034884852526422,-4.9462477602087634e-05,0.007402096722948224,-0.00013840956635504745,-2.4157296453322447e-06,-0.002387789945791378,-0.005956410432514454,-7.43725903807409e-05,-0.021762637196161727,0.0002500473246976121,4.3641533907451935e-06,0.005217101557097632,-0.01721904521131673,-0.004553180654182117,0.007557825714195616,0.005476729341271991,-0.003263691913194355,0.000548275237027577,-0.0027163001801351187,0.15655407564017532,0.015175667785811043,-0.04718986805149718,-0.0021415496356508674,0.0026417397534084304,-0.00027862094943014153,-0.005562393390665932,0.012859748225550463,0.026841829405365034,-0.0010062695002522807,0_2_85_p0,0.932967475009183,0.10242322099689308,0.18541072649603055,0.4508525424726218,0.08548303248321625,0.005744684085006284,0.019348067127885008,0.16716501028262395
1283.3333300000002,0.46997013400893434,1.640015560089857,-2.002644487345172,0.006633678841960968,0.0047925256922784305,-0.010041493942229456,-0.0761147327614989,0.1154222355900763,0.18947809441140417,0.003067482530749977,5.3537699974799795e-05,0.7715639202690017,-0.1052222866837127,-0.1161674787754146,-0.06397318515347661,0.004421531063158586,7.717027337617861e-05,0.8582361615208348,0.02715286640355632,0.0303563839643244,-0.25800780456836897,0.0762652241111026,-0.3171059720427585,1.1280212832800545,0.7881767488144713,0.2573970472002059,0.8582536571266116,0.1485894522143887,-0.0038619480699019094,-0.18382465452974125,0.8238350052642336,0.8862676875718852,0.2166062584036916,-0.19784816207206102,0.5042886881966253,0.6644541419581815,0.07666844583514365,-0.5615388120671128,0.00010120161360302124,0.00041193441824839694,-0.00020910360717250193,0.08155291586175861,0.0737771477582162,-0.0999490129274232,-0.004008033372926821,-6.99535672078743e-05,0.0402023432864671,0.10308441216343839,-0.08857391729881559,-0.114445007983278,0.0014433007053782036,2.5190352572972466e-05,0.0811800274630543,0.1383920140977784,-0.08493412985934598,0.045053857217037696,0.07559793228420841,-0.04002791259681149,0.013572313617431497,0.032131180094192135,-0.0868745308513126,-0.043510484151669804,0.03717259756335556,0.04516008516470844,0.04051109010607079,0.005667579009216439,-0.014381129505621093,-0.3820847216590322,-0.16580262402415258,0.018734885522176725,0.020357510569821723,-0.0008596388284097144,-0.03560106015824047,-1.4169928208543809e-05,1.6946716364367455e-06,-6.44349845845225e-06,-0.0026115477342983527,-0.001494838169600195,0.0077958064259937565,-9.421980720787496e-05,-1.6444721974488463e-06,-0.003906376855064882,-0.005296971174616779,0.0017320853974875814,-0.016645292370826355,0.0002465667303254394,4.303415595819315e-06,0.0021639402412015228,-0.01598079813326417,-0.0010248299194228132,0.006773917500820488,0.0042932786744965595,-0.0016379818558906578,0.001808212211002195,-0.004147017990384949,0.13234201288116282,0.014183699342781134,-0.043235925781352796,-0.0013192907164226815,0.0012411775910602535,-0.00032119226441444876,-0.00456110596276315,0.026220658036662948,0.026690976873735266,0.00034008795140459593,0_2_85_p0,0.903524523174133,0.09068946047433112,0.16851114512440168,0.443966001604255,0.04539334805008768,0.004473489828928436,0.017387413368520514,0.14508876011135552
1300.0,0.4724199293286165,1.6402075308302175,-2.0064043771471214,0.0066321243114710075,0.004793299493084332,-0.010045770074396155,-0.07626746905862217,0.11543438200525219,0.1883164880613759,0.00299597472983709,5.228965546147588e-05,0.7720419063167762,-0.10572409343227025,-0.11639871896463136,-0.06700173834649725,0.0045041987984628966,7.861308068124188e-05,0.8591301465596893,0.029293388340642875,0.02870659648299389,-0.2588495235740433,0.07594342540645718,-0.31821839833943627,1.1249409740291103,0.7900564198676001,0.27794211715858774,0.860682231828678,0.1404630276036951,-0.0033125170102635457,-0.1833428891099922,0.8249187280643075,0.8857424280155224,0.20053021824855874,-0.19520666942361065,0.5021607344847826,0.5444130861911292,0.07213790702024792,-0.48043924930470094,4.934831935908199e-05,0.0003844269634015081,-0.00021717003565328158,0.07621526836046033,0.06265159665189474,-0.06200576651475831,-0.003757304982278867,-6.557748311490855e-05,0.026287872680946123,0.08927784743512068,-0.07502966034727837,-0.12052145624424135,0.001615741775284691,2.819999138538418e-05,0.07706988935124492,0.12424645698078157,-0.08230920120035257,0.030639871868345603,0.07205084901029868,-0.03358530667352033,0.017522288677549902,0.02219052229741081,-0.1034891076863026,-0.03937503087334182,0.05967123165535204,0.046234912308419134,0.03861441185725978,0.02260727272381091,-0.025509619715445186,-0.35908594258531457,-0.14628120131933464,0.029596900820997085,-0.003100800049251189,-0.0009303178667034118,-0.010752128316084018,-1.5109442851481367e-05,2.4808426937528164e-06,-5.160712521411666e-06,-0.0019166827877951987,-0.002352677796240743,0.00927143689394012,-4.479053565573156e-05,-7.817644668689746e-07,-0.005475981331967805,-0.004377565852797512,0.0029449332806701775,-0.011229372414506078,0.0001879853156676367,3.2809666554676396e-06,-0.0013613765632160065,-0.014681146340863397,0.0018059063076874835,0.005929142693475398,0.003273024228823667,8.088117493104316e-05,0.0034880516094993055,-0.00606788439395487,0.10712215642467228,0.012901937472198217,-0.03876972465764139,-0.00017770003080751592,-0.00014146633826037645,0.00046464220956226026,-0.003405319616921106,0.03617212802931979,0.024937340924380342,0.0019560346024188953,0_2_85_p0,0.7577042073692928,0.08153252818699315,0.15215383144247785,0.42302156193076634,0.01936986845938798,0.0056459785459938286,0.015935874263860922,0.12308694677369283
1316.66667,0.476806243025985,1.6408624586810374,-2.0111651293601325,0.006631487769043623,0.004796254289860885,-0.010050684987592179,-0.07599454313713709,0.11594249728919506,0.18866078178009513,0.0029254519575315466,5.1058788778751975e-05,0.7712488830523274,-0.10560821471303587,-0.11702518487999745,-0.07196603597313919,0.004530650763470287,7.907474775140705e-05,0.8592914652937033,0.032166806224937845,0.028176939601328225,-0.2583944868326464,0.0758292562786076,-0.3188870422261494,1.1226863607101425,0.7913719223643823,0.28118798640419196,0.8614991417052815,0.13812286179989558,-0.0023388113700170392,-0.1828159889738267,0.8249025042944879,0.8862999969171441,0.19090688598558694,-0.19301309701582223,0.4998259755386842,0.31088405373797334,0.06588448223350785,-0.29026354945538735,-1.1039659567044224e-05,0.00035834090848820693,-0.00022184699745086273,0.07298752946829329,0.04424698060793181,-0.025942524913824427,-0.0033792217912756734,-5.897870373957134e-05,0.023854422513442053,0.07693485814237,-0.05352969394134499,-0.1093968120400616,0.0017150053171613028,2.993248385919136e-05,0.06974309284785418,0.11164346456214004,-0.06515589076861486,0.02033682401058412,0.06775370374215917,-0.02034145565573664,0.024444390696112706,0.007333982791233762,-0.19903012224949446,-0.03915610601700559,0.10330686846054338,0.04733491457405945,0.032420295140157984,0.03262751309676526,-0.03649925507813245,-0.257717308785008,-0.09077779690139554,0.03863651113095612,-0.020259532046724288,-0.0010779356738999841,0.008168836895994147,-1.5262068551328416e-05,2.0640720941905706e-06,-3.1010752377727546e-06,-0.0013998144901688843,-0.0028344569754179872,0.007425711414385276,9.48098689216592e-06,1.6545674977390887e-07,-0.005611566176507576,-0.003783966455409249,0.003706199688620426,-0.003746699597315853,9.384450967481749e-05,1.6379090013092714e-06,-0.0049984854209161435,-0.013717018324941878,0.004145067873601649,0.004201885119518118,0.002196757507472562,0.0016354409769031796,0.005191932102691687,-0.0077302120239992915,0.07723728407401627,0.011207706507484231,-0.02991389220339725,0.0006702039883993038,-0.001137286623905309,0.0018628447950511293,-0.0027290961920641323,0.036738201561949166,0.020829818929220926,0.003059888408971808,0_2_85_p0,0.46255034117533733,0.07380716246427463,0.13085541521896205,0.37324813939003887,0.024198504503640327,0.0075155459447511525,0.01493298422825068,0.0942648657209463
1333.3333300000002,0.4789557393205164,1.641796050218836,-2.011703258721682,0.006632984710933891,0.004801813548922458,-0.01005602439850529,-0.0752561156188967,0.11662371039117225,0.18579668120854761,0.002845559324958351,4.9664397854829117e-05,0.7708911299344031,-0.10464698457935159,-0.11777704840213347,-0.07278447201444689,0.0044854914942989675,7.828657712064666e-05,0.8583850707266285,0.03544338086737952,0.029177432197181333,-0.2561459411674073,0.0762082640738138,-0.3186992952857188,1.1209142929006004,0.7909762747973649,0.2829965421534737,0.8619172231699964,0.1369988862199871,-0.0010396300655962662,-0.18244188314542226,0.8239492277748341,0.8875127277878939,0.19073164884040963,-0.19168074520773776,0.4991738267212979,0.1577591092512025,0.06103261686723016,-0.1839382598037842,-6.851406576174543e-05,0.0003318242977489068,-0.0002194935278855767,0.06912501947818744,0.030037190217132137,0.02275014966941502,-0.0030586756671042575,-5.338414037901713e-05,0.022809822639542787,0.06393830867481337,-0.036733405187998835,-0.14636757987087015,0.00190096260534817,3.317805896500955e-05,0.07455272676178959,0.09110054756816159,-0.05361299905051678,0.009440006084535879,0.06430200703839212,-0.011955687868419496,0.02344403924021865,-0.005003007910071577,-0.17008345670653624,-0.032460139501417906,0.11936492828853029,0.04680344208149692,0.029362307806902854,0.039215884809367996,-0.048206743351295156,-0.14920087457763653,-0.016288215152446273,0.035462890341768194,-0.038481709762020894,-0.0016919406234813176,0.027838208922259074,-1.5431378945970908e-05,-9.192236714463301e-07,-2.8223108073978847e-07,-0.0013500382022619863,-0.0037256374530793596,0.004897819637398289,6.929351268408686e-05,1.2093966478703639e-06,-0.004668437968295495,-0.0037817051038480467,0.0047928023004295585,0.003874016658419314,3.1670312249406717e-06,5.529139890978216e-08,-0.007967817525915244,-0.013874907600013883,0.005804791030904923,0.0016761262458199852,0.0006392322276142203,0.0031191004870825562,0.005373356573333391,-0.009219995546806015,0.06070711020066957,0.010332560991156115,-0.02397782305262941,0.0010604949046201712,-0.0021936477286490065,0.0034746318119464274,-0.00235990872138269,0.035727329751722256,0.01678624488752452,0.004579582190241016,0_2_85_p0,0.30903940283744996,0.07804723046193865,0.10612623214495868,0.2824547312543343,0.048483426359594774,0.009235000935397319,0.015133342625253808,0.07806306031141394
1350.0,0.4827704300865407,1.6427396065994857,-2.0128982136569245,0.0066364640146890485,0.004807420165795339,-0.01006098404235774,-0.07449758203561152,0.11744992909695968,0.18230214127110006,0.0027535297424220086,4.80581738713923e-05,0.7708109461123611,-0.10352143029811736,-0.11871308224975712,-0.07269471328532853,0.004396114436308587,7.672666343507007e-05,0.8574748484901334,0.03764650393211842,0.03018894151107769,-0.25423820690932186,0.07700894421062406,-0.3183643548731746,1.1205785593103048,0.7894747866635106,0.282097463017077,0.8628206441498115,0.13866511285076905,0.00013236976893369606,-0.18181033561896273,0.8225765458558776,0.8879623874168967,0.1993245621729143,-0.18918999044446635,0.5004169246808966,0.0200028527177738,0.05664220840441381,-0.08531676045469894,-0.00011816165870201858,0.00031544664295981434,-0.00021281854854073717,0.06636052351254568,0.017081151447533194,0.057074757091256756,-0.0028574669116486207,-4.987243683706138e-05,0.02220936226270931,0.054630263671808066,-0.021777268324323917,-0.1727450283045649,0.002159922702260661,3.769779013129671e-05,0.07998508013334149,0.06602744334852328,-0.03958442768382506,0.0010315226724213478,0.06088160471611592,-0.005318178760683301,0.02452048549096908,-0.013517405652037073,-0.13859387906860188,-0.025564287392122242,0.12357617463867121,0.046913923022849024,0.024062659380947204,0.041085765189447176,-0.055839988288262976,-0.010243598533649756,0.06052194573308134,0.03526753642328018,-0.05255220273293666,-0.0025666822180343846,0.042355140703990615,-1.6099141307050526e-05,-5.83623183118854e-06,2.9872614485342466e-06,-0.0017714160144741199,-0.004663137244461179,0.004646611282659159,0.0001348607561128547,2.3537632228520707e-06,-0.003878864544464555,-0.004335679849583614,0.005860517478155055,0.007563920387264242,-6.388291917818574e-05,-1.1149593302443537e-06,-0.009411188526184855,-0.014465822071416178,0.006056979549073718,-0.0017712735070718466,-0.0011499720644929877,0.003978483454962486,0.005197094073240234,-0.00935846062914134,0.04279244197497343,0.008503903769219967,-0.01650588626786311,0.0010337335376253245,-0.0030536111680401564,0.005043693947290961,-0.0022020599107400803,0.032871735934208134,0.014426189430483313,0.0036870479492879284,0_2_85_p0,0.22834214439275918,0.08308852572809051,0.07699100096259398,0.2285812827433782,0.06869578263968208,0.010180291492090753,0.015782408539149636,0.06042049684965145
1366.66667,0.48084915312113125,1.6432278766722932,-2.009066460539023,0.006639542618015063,0.004810837408327415,-0.010065033788262031,-0.07405457844905224,0.11760663127794334,0.17921436471013658,0.0026515705275116197,4.6278639798870885e-05,0.7710460521281606,-0.10283278778661695,-0.1189396092793635,-0.07284509561187434,0.004295509155116215,7.497076522727773e-05,0.8568718405741769,0.03882312821330519,0.03118696896946254,-0.25218840359927314,0.07805260564767734,-0.3179325750236104,1.1220924990065413,0.7879074579301802,0.2778801639044193,0.8614530166656712,0.1427351571861888,0.0005579918127478049,-0.18141775028297752,0.8213752436672127,0.8876504940032053,0.22063621721488982,-0.18389156864743922,0.4993661581390818,-0.09925540756887763,0.05308256336755779,0.007065432989221243,-0.00015677994843258866,0.00031090068920869296,-0.00020476523482724357,0.06463957612986213,0.006385026410684114,0.08803838934846275,-0.002697460883990775,-4.7079805787960446e-05,0.014276618150711684,0.05027758635591839,-0.009612286613213561,-0.1846137627930742,0.0026650340539070075,4.651369110768018e-05,0.08155324296267974,0.039146325306863114,-0.02789497053573453,-0.008772365406443106,0.05779027823237487,-0.0013225078123040301,0.032899813454971394,-0.01809018454578082,-0.11616526983853914,-0.014992233045547199,0.10266330760587083,0.0470725804818204,0.016080407086908832,0.03998962087603264,-0.056256079681495486,0.11323661843092613,0.1211118839555193,0.03291316309270975,-0.06766520968839902,-0.003556048848341516,0.05726894140635111,-1.7770689557970268e-05,-1.021362950686111e-05,6.081581467096142e-06,-0.002301728077577932,-0.005839341014863083,0.0056564583068155665,0.00020244369193027947,3.5333109602828697e-06,-0.0032346212877248114,-0.00490663200795531,0.007171200683028851,0.009143789182289525,-0.00010626907565175177,-1.8547445377406413e-06,-0.009905043642479237,-0.014519879888205757,0.006240200079576347,-0.004172865425946733,-0.0025434328932227392,0.004924652109959767,0.00496755659403038,-0.00920377322811025,0.025314959366519896,0.0064569037132996485,-0.010334030136221913,0.0007870261498307861,-0.004090180536135501,0.005959260578622505,-0.0009998530378337496,0.025064602491531925,0.010261947358346978,0.0019933771083786435,0_2_85_p0,0.24777359120084994,0.08288025304806822,0.04886224064699048,0.25460210050630555,0.09000810855810593,0.010422329726295688,0.01634563595777565,0.04148270911167255
1383.33333,0.4869347405366864,1.6436650332351161,-2.0161164546108776,0.006639208729895325,0.004813070578112473,-0.010068018295438855,-0.07394319847138606,0.11812446177037399,0.1766287600864746,0.002584174825930548,4.510234727160577e-05,0.7712788941077506,-0.10291658077533507,-0.11941061836934656,-0.07551567145717712,0.004205352631818307,7.339725282068034e-05,0.8570338755984233,0.03834399372356184,0.031853877466771145,-0.24996226103543664,0.07889450235140381,-0.3180624879255673,1.1240680867423787,0.7865500668734956,0.27035930239555733,0.8610359023125347,0.14943163634936096,0.0011359006762788298,-0.18057651427292862,0.8218771307110248,0.886282677427093,0.2360101490301877,-0.18134961070406316,0.5015357306799051,-0.18418993874149248,0.050209221858398045,0.08035478357372394,-0.00018071939178303936,0.0003160778115105338,-0.00019400329394617805,0.06371522260794835,-0.00016177485836055272,0.06311597005139469,-0.0023950288545273885,-4.180145312591678e-05,0.01204061750921026,0.049896390754798514,-0.0014116713723013596,-0.14798917952268018,0.0031143693914157944,5.435601994428871e-05,0.06740707832263215,0.013760388591784804,-0.009088071398064057,-0.004995153409103059,0.05675710026694608,0.001479817250985782,0.05246880195053283,-0.02644132355077211,-0.0731840953541546,0.004596845182252451,0.033439309887908664,0.05078500115046551,0.007680917678328791,0.036960423639933015,-0.05745518203016209,0.27258259109303373,0.19239241957795195,0.03471697593786427,-0.07415768799061329,-0.0042328795335502415,0.06366978893260485,-1.9204383306498793e-05,-1.2513514610506401e-05,8.739738409048459e-06,-0.0027112029979775836,-0.00637101681352769,0.005940718362893841,0.0002661291139254449,4.644833629298684e-06,-0.002450260445052432,-0.0052175390910816286,0.007785972105065634,0.009917241211660101,-0.00013713328140355733,-2.393415292316319e-06,-0.009941644428848484,-0.013988178128055456,0.0062698473863022,-0.005409127777952971,-0.0033940503607283092,0.005602522956604838,0.004187563783328407,-0.009009424250303747,0.012060629939335828,0.006132540135701673,-0.005533356087706923,0.0007570329245543868,-0.004685703066958658,0.00583171651398408,0.0003860304998095642,0.014642469511684079,0.006240375424482405,0.002290690088219923,0_2_85_p0,0.27448075025252483,0.06858666663321057,0.017230580185057767,0.36468832102986504,0.09919955111995395,0.010243521257033936,0.01625542299996995,0.025895490703614438
1400.0,0.48157904706317095,1.6443474622495422,-2.014865509152951,0.006633097271402984,0.004817372863208782,-0.010070897782758693,-0.07311478392785346,0.11783947401789678,0.1814261736890994,0.002554019697131485,4.4576033837740134e-05,0.7699998569596722,-0.10269119702073314,-0.11893759812651569,-0.08001341169001475,0.00423132985131637,7.385064624044932e-05,0.8575110254714311,0.03742244218924148,0.03248807574433252,-0.24956460154146679,0.08026629900477318,-0.31768439430302337,1.1270285426114586,0.7852978045960798,0.25757451106155665,0.8593848296135471,0.15779127658952366,0.0017994988164402824,-0.1803691526705113,0.823006104839833,0.8845444427279628,0.25253460984915493,-0.17965956721127485,0.5046460479481362,-0.31979338056108464,0.047644507958903404,0.2140331990613813,-0.00019851810091473313,0.0003336545198157244,-0.00018253381269706104,0.06631628801218856,-0.009062898203736014,0.08259244354665674,-0.0020325674880807554,-3.547531850378675e-05,-0.0030852592909051957,0.05447071918817864,0.009477875548727255,-0.11892997851953979,0.003434017732119439,5.993503613299384e-05,0.044644603565132,-0.004510049190921656,0.010236186343655473,-0.0025448668258312157,0.05720124119565395,0.00888433622844631,0.0756293455401531,-0.03765317105337562,-0.08014714364294029,0.010786609737486241,-0.024069046251763537,0.05447784237249791,-0.002262896858984398,0.026667409691729205,-0.04700653290335355,0.3791004216175708,0.2056380250859915,0.04114588272289277,-0.08346293448895493,-0.004713032694836035,0.07370890297438196,-1.9567585997412362e-05,-1.3362600622785862e-05,1.0819094933276392e-05,-0.002776948157037615,-0.007092234968107056,0.008572529384044285,0.00029325612785137,5.1183000202479725e-06,-0.001786653641845278,-0.005011022115183935,0.008487513408686554,0.009690868866989357,-0.00012787203701346888,-2.2317832933933484e-06,-0.010002930060082023,-0.012614438018563653,0.006015112697539359,-0.005963954759190906,-0.003637418092894194,0.006378759760968548,0.0033735873417450437,-0.00855596025062022,0.0028253024571482047,0.004601909031495813,-0.0021400364246805543,0.0003485450023674707,-0.0054124597786886055,0.004376697776592072,0.0019356856504055978,0.010935392180326908,0.005293415146598386,1.4596798320394891e-05,0_2_85_p0,0.42290770484607704,0.04492870030909871,0.011471547486184596,0.45956342193099003,0.11288860806444581,0.01016627378221911,0.015194551117356484,0.01929161518376452
