Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_74_p0,-3.505769859390828,-9.220964545278086,30.499599786210247,11.540307701200348,-0.9593460009487416,48.073999166504905,-19.694927696648904,-3.33916289116684,47.03990581039042,21.645074102199807,2.880033248543647,-25.989750805446924,-17.200617544296403,-2.1063366588844303,-26.929968062995137,12.86222477764975,-7.488127690729932,-45.46946316687962,-4.243847795428295,-6.609194280093792,-47.66462621306587,13.958741331774632,11.969610554836985,-42.61094732871423,-6.551772525770872,10.299234355637395,-43.64002187237675,53.55113411777095,54.114004682280914,-155.70297757435756,37.22556527580021,53.45527383818765,-155.95320822385668,2.9569632470624683,-19.22510429540074,88.5758753380519,-17.97699763566145,-17.977638436973614,86.8520484346942,3.4374988911954145,1.4031776989270464,5.696304341909978,2.6619975751891354,-0.0575554678004836,2.348743731247751,3.093676273327882,3.4319833921041747,2.026691138821348,2.1686884099835964,5.384739450649644,0.1903912160451289,3.646205346648997,1.4617905278905456,2.636113615051627
183.3333333333333,0_2_74_p0,-3.501370221191909,-9.163990072906955,30.47973916852292,11.519601022873928,-1.0176327129272522,48.080823549527,-19.700728066513825,-3.287343393420457,47.032011205495394,21.6668832960381,2.89806346598413,-26.019162172091885,-17.181616119031368,-2.093070634469967,-26.932007857060068,12.845558209559528,-7.559584359070403,-45.45493803927826,-4.224666465534988,-6.595418970855935,-47.66609143938324,13.960218611836098,12.00489305089848,-42.666328447486165,-6.548731887445044,10.320216891807789,-43.64670089506842,53.51778801541849,54.15182845927784,-155.671848746205,37.29259113327146,53.50652162017847,-155.98019378746525,2.954903709210285,-19.2986274879597,88.58516332808318,-18.01979457677705,-18.010539311856746,86.842995880287,3.5822321137516706,1.3709113741068428,5.3150048860961725,2.8128563334849788,0.0100833717932857,2.372579193821059,3.365694007637776,3.2998519858830786,2.119749764257327,2.281556267334206,5.501807857594748,0.3425364732525233,4.448168822849593,1.7268361307148008,2.6341224562707306
199.9999999999999,0_2_74_p0,-3.498977687875634,-9.130997683309497,30.46927238142483,11.504138826355302,-1.059804537954122,48.09010728257461,-19.716076597050375,-3.2340456481331685,47.02831318678983,21.686435617117496,2.8960580076961264,-26.048446617903764,-17.165679418391008,-2.098936840224137,-26.93199158200804,12.823711911496185,-7.667221553235869,-45.43240306972209,-4.206393446586631,-6.607612341307824,-47.66618249170576,13.950722735792835,12.027062237226914,-42.679294648160365,-6.555881474046959,10.339617270839009,-43.65544452920122,53.493779592330014,54.17543229849692,-155.6549055314388,37.346375339593706,53.58770160884675,-156.03024590971307,2.947973713768981,-19.35128108251453,88.5970251052406,-18.04312301067831,-18.05901955492329,86.85681260512602,3.726965336307927,1.3386450492866393,6.56942363263829,2.9308586082514925,0.0975100699295412,2.36761503229954,3.6377117419476703,3.1486929672113737,2.255486104707788,2.290748348434726,5.429769747350267,0.4754932174738838,3.264974641447753,1.9918817335390555,2.7148561337577504
216.6666666666666,0_2_74_p0,-3.5114602349746957,-9.1317007530056,30.46065728526825,11.513949219511666,-1.0551760336997802,48.10155103465205,-19.72975421656732,-3.1821593159639576,47.0330298708696,21.69343886714873,2.854664788086339,-26.068022731172647,-17.16265216799696,-2.143411917099165,-26.926055827971616,12.788567337031168,-7.810848416059905,-45.40433150117919,-4.201623060473995,-6.656700257594149,-47.66172081262577,13.935342182513686,12.0442644833605,-42.670875283685575,-6.564311369507067,10.344805545144268,-43.655934928587214,53.47112938161301,54.19496299111911,-155.65041219661572,37.39035343820485,53.69321129597003,-156.0920384927013,2.9359341650966684,-19.379447459558648,88.59858813002215,-18.054077268985164,-18.12117123987469,86.8844374073329,3.871698558864184,1.3063787244664358,7.796466248755361,2.983497614015831,0.2062605195251028,2.451042857895366,3.909729476257564,3.0126452062938878,2.561404775147164,2.349194956793185,5.5362894533015,0.5807706481446374,1.840287713421791,2.25692733636331,2.928105504938756
233.3333333333333,0_2_74_p0,-3.5390505445465408,-9.153135854715073,30.44994170478818,11.545182346130956,-1.0032753601281144,48.11177596623361,-19.740609800731868,-3.127705588130901,47.0424895919925,21.688964380002368,2.7834435880715134,-26.078424210833976,-17.171244856708032,-2.219592151919024,-26.91202032243419,12.74149951698677,-7.980742289997373,-45.37309874005386,-4.20964370428187,-6.733033665771263,-47.65356698018597,13.913326857923131,12.044943882912236,-42.657628773052,-6.569629632304888,10.336308525627317,-43.64856605842954,53.45227925148031,54.21009186607317,-155.6555592460942,37.42773251392098,53.80856860872619,-156.15626152381853,2.92177223567068,-19.39861144372396,88.59399138484665,-18.061252163132767,-18.18697738144736,86.91860006681421,4.01643178142044,1.274112399646232,8.233150641215985,3.030567977235504,0.3203367467480696,2.616465475659033,4.181747210567458,2.9533925901977787,3.0199597595216296,2.508892063068985,5.840425312230565,0.6516020386027337,1.4560957940013513,2.5219729391875654,3.2307513123185667
249.9999999999999,0_2_74_p0,-3.5734122879768577,-9.181143845116704,30.43676751081396,11.583774120241536,-0.9259418181570211,48.11983969618018,-19.75132901003004,-3.067108666522195,47.05186709818744,21.67964782223902,2.7025526763835472,-26.08679178127077,-17.184782404817376,-2.309552564496986,-26.88963194822672,12.689958346966804,-8.160250037399848,-45.34279325200679,-4.223340228505116,-6.8187814866244025,-47.64452652364732,13.884284655095549,12.03017164480412,-42.65194890839702,-6.572585949202559,10.324414069943684,-43.63873553543645,53.43959779899205,54.22017135086763,-155.66293214605972,37.46266975751763,53.92441445566673,-156.21934985045493,2.908236011875715,-19.42398209189836,88.58948951414087,-18.070767541048436,-18.250210414271663,86.95318731136756,4.161165003976697,1.2418460748260285,8.187528902215973,3.1593804264647805,0.4144731774746059,2.825366034154832,4.453764944877352,2.913090086462645,3.513753233463279,2.746514548024576,6.292773352913279,0.6781804569416482,1.7463669544988567,2.78701854201182,3.544559886973593
266.66666666666663,0_2_74_p0,-3.60488882760842,-9.212269373537566,30.42016427366788,11.618057136923731,-0.8525807679546915,48.12977869263629,-19.76342616100017,-3.0038815942022694,47.0599374886726,21.671181016217943,2.627232428097201,-26.09759232712348,-17.197372591498766,-2.3978006009648354,-26.863868779081077,12.643460810699125,-8.328303393204457,-45.31539112725409,-4.235565812185609,-6.902513198323518,-47.63675482160379,13.855009269487454,12.016122119467546,-42.65808035469488,-6.574269772343438,10.30953901924766,-43.62381778671464,53.4338481155295,54.22514261851536,-155.66739107012765,37.49828777928088,54.03876420419227,-156.2820777738398,2.894709366114853,-19.45081738452717,88.58585534225061,-18.084917330781288,-18.309655733548823,86.98588641461323,4.305898226532953,1.209579750005825,8.112057877240243,3.306008795566115,0.4669134879421233,3.0152901275782416,4.725782679187247,2.7735095879744245,3.942054163216085,3.0264798373658954,6.847111800050128,0.6463490981596481,1.816237047532604,3.0520641448360752,3.809083600935302
283.3333333333333,0_2_74_p0,-3.6241575291876975,-9.245030412614351,30.396871535886863,11.640622409170009,-0.8076965052740519,48.14688551620311,-19.77999050273844,-2.9539463879684646,47.06875759995214,21.6681755803506,2.571250074396687,-26.10579647704364,-17.20363997729667,-2.468536114493787,-26.845594087619865,12.61291415575242,-8.45613175689363,-45.29072770456535,-4.238671947436764,-6.978201191149555,-47.63046626817263,13.832087713894246,12.016789165723722,-42.66995872685644,-6.575443139526698,10.285784785493618,-43.59865513435804,53.43307311264876,54.22625797540922,-155.66835174628525,37.53589410231714,54.15352720523825,-156.34661354256772,2.880944876183733,-19.46721608982658,88.58229712283627,-18.10283288869796,-18.3669953053106,87.0174128172439,4.45063144908921,1.1773134251856212,8.21576110850884,3.333509221930921,0.4051600789606492,3.096314651836553,4.99780041349714,2.5354608877458724,4.328633870187647,3.2315694202968586,7.424297592603973,0.6059844409998065,1.3022068646190408,3.31710974766033,3.897863274375385
300.0,0_2_74_p0,-3.6259051424341138,-9.271932319840694,30.365705453008104,11.648853109131018,-0.8024707937630069,48.17275902121271,-19.80403252567612,-2.935853325897426,47.08104851952112,21.67338650991953,2.5450362981620955,-26.10284612451685,-17.200015533159192,-2.50944173367094,-26.84116309818445,12.605184730520088,-8.521626870255332,-45.26917510440588,-4.22657362988161,-7.043799618617268,-47.62290930393235,13.814585020189064,12.025617758786709,-42.673664822072666,-6.576711665712431,10.251668793426091,-43.56643553539301,53.43442248374545,54.22520139461007,-155.66751172932464,37.57464254018225,54.268281351407055,-156.41260696736862,2.8674440996571846,-19.46672222991476,88.57844368295865,-18.12218616329692,-18.42298595614133,87.04815355825916,4.595364671645466,1.1450471003654177,8.275887591112609,3.3862831936965896,0.3006390513770051,3.219484950155332,5.269818147807034,2.407635636623396,4.621047421214297,3.513211481422924,8.135854549817397,0.4150414457262751,0.8429174977195333,3.582155350484585,4.21292236749383
316.6666666666666,0_2_74_p0,-3.612563752394372,-9.280021373752586,30.332762318621736,11.645943914431342,-0.837807987835788,48.2056021264673,-19.832949866797776,-2.9620402275386724,47.09953882638676,21.685936303766677,2.550161544384423,-26.088566891605616,-17.18760756291724,-2.518135887671818,-26.843839136372416,12.619582219836758,-8.522411701055326,-45.25241963249292,-4.200460378812473,-7.095112392511016,-47.61040537505646,13.79691700137353,12.019330115512863,-42.65506863022668,-6.577223457702043,10.207430788748788,-43.53359487654613,53.43619554588152,54.2231876151942,-155.66642060356668,37.6104383320086,54.37368926931636,-156.47366772061332,2.85296586668602,-19.43998890925726,88.56924741656985,-18.14009910049425,-18.473667718039685,87.07589222277002,4.740097894201723,1.1127807755452142,7.618011580861286,3.471718804022624,0.1548839103535901,3.2850944311328925,5.541835882116928,2.3413665538017394,4.944706025025907,3.7004046310938135,8.769342397363053,0.1650396696858824,1.9057543188500967,3.84720095330884,4.472155597222256
333.3333333333333,0_2_74_p0,-3.590730929549672,-9.257020832446235,30.308010335671167,11.637316840664894,-0.9108387031931712,48.24064135934736,-19.860174114679605,-3.0392982195999068,47.1247899453805,21.70301488775896,2.5838418855507257,-26.07067497104433,-17.170178468902296,-2.4966535217008143,-26.84243734031601,12.6543005803142,-8.466262137538632,-45.24258398896762,-4.168489723095114,-7.116850688107103,-47.59257050831575,13.775717578015184,11.977389913902089,-42.60606465750512,-6.5752680176223,10.152437147470811,-43.50190764998207,53.437329624896776,54.221276886945056,-155.66611042449657,37.63669791353912,54.451977988197,-156.51879079229522,2.8362858357008705,-19.374961550636804,88.54774897138225,-18.15365295041575,-18.510818401200574,87.09850139968276,4.8848311167579785,1.0805144507250106,5.645990666562046,3.664462463956323,-0.0355817123229087,3.361869582816057,5.813853616426822,2.413619043576693,5.33151312653971,3.909049173068581,9.351261397257348,-0.0572741885921176,4.22945270855362,4.112246556133094,4.887224572685771
350.0,0_2_74_p0,-3.5665553058525568,-9.204229739188897,30.29535017338388,11.627703574604958,-1.010680067852718,48.26739068499258,-19.880052205334128,-3.159073137270184,47.14937371848824,21.72214820819961,2.641005914315201,-26.0549996962718,-17.151087722658094,-2.447738331700066,-26.835152295277275,12.710845631265704,-8.364813983140156,-45.24135985549548,-4.138578595968887,-7.096014968123129,-47.57340419716817,13.753247074264728,11.894791615133547,-42.52819036251094,-6.56965389444586,10.091490898127084,-43.47138475532755,53.43582821620062,54.22122207806333,-155.66779626921834,37.64889164310111,54.48917767893114,-156.54038024988722,2.817768804868088,-19.277181350919776,88.51771721014116,-18.161418932258787,-18.52881362003492,87.120326322822,5.067620599952279,1.066998144548262,2.6823481052369407,3.917915583373908,-0.2682710073127914,3.354765941982304,6.180122693598073,2.5973470794185243,5.7595485863296965,4.062983189712018,9.904401902162869,-0.2261375314270998,6.237043887524151,4.357088726603928,5.47178686700423
366.6666666666666,0_2_74_p0,-3.546043209144745,-9.143647656768366,30.290228723699546,11.621532741290224,-1.1169960144597295,48.27210912488462,-19.88886065439652,-3.2912238020977327,47.15739708240588,21.741120188414925,2.7102105970582717,-26.040770300424533,-17.134425719261788,-2.3773800777431724,-26.829926080655945,12.790342545609056,-8.234221978338336,-45.251198965053135,-4.113620669690636,-7.041489755792764,-47.55922283514471,13.734989135207089,11.782222716344208,-42.43544367241293,-6.559416709693497,10.035571533834547,-43.44759299863114,53.42921071605334,54.22497328275468,-155.672644156771,37.64777719583744,54.48467913835772,-156.53946665476474,2.7969726099168994,-19.171563820198976,88.49585679162433,-18.164045314385163,-18.529621158228693,87.15272695016914,5.070695577955305,1.0218835069825138,0.2834231072996236,4.294295990222768,-0.5181681173446591,3.306852070419755,6.305544115402355,2.697881876411002,6.221432636442861,4.206498420588688,10.479707220399089,-0.3608396969513032,6.590563003557072,4.43452246831457,5.9160513848023975
383.3333333333333,0_2_74_p0,-3.5358613948553845,-9.1057528159976,30.287332087270748,11.623970052648325,-1.2072768507937468,48.245057349942535,-19.88527101175053,-3.405032205922488,47.13365665862421,21.75660237685989,2.774015223157406,-26.021551471158087,-17.126922132126392,-2.2947322376675814,-26.833809835893167,12.890920534974882,-8.088550394861983,-45.27564051889101,-4.094352109299123,-6.978399676023848,-47.555465503186,13.726035190588846,11.658863315340426,-42.34943792217483,-6.543654088350095,9.992445860047283,-43.44264752651267,53.41785217097323,54.23191574082491,-155.6801797773238,37.63804317615995,54.44954874095617,-156.52334636929325,2.770652953693101,-19.076462491524424,88.4991174069907,-18.162717979587665,-18.520788068266228,87.2059151046761,5.069690234290948,0.9767048075259966,2.391554814692391,4.8770805627921465,-0.7358885364827774,3.3948302605386167,6.394271735445563,2.757753797094578,6.766278309782303,4.412313413565564,11.11912205895744,-0.4886201422935995,5.923801741710946,4.517849862680562,6.362308681446103
399.9999999999999,0_2_74_p0,-3.5393169162254203,-9.106072341895718,30.284635449961364,11.640919571986664,-1.263283295774123,48.18387347768491,-19.870927574333464,-3.490892654836088,47.07244596115719,21.76432076458819,2.8155934503423765,-25.989161754897907,-17.134810546045884,-2.21155745989352,-26.84581587038754,13.010537239980827,-7.9365311566230545,-45.31563397451807,-4.083808473999152,-6.9290147343393045,-47.56510650639579,13.7287141269478,11.53984770372596,-42.28646688692923,-6.5214331235919225,9.960533635995624,-43.46646054893,53.406455750811055,54.23795188064099,-155.6878837883245,37.62644821993965,54.40456152786909,-156.5034277546835,2.731857888674192,-18.992220314254325,88.53605348123862,-18.157956120214017,-18.51326320167957,87.28365222772103,5.088042330899721,0.9325467410447906,3.032846321960585,5.726321669259919,-0.8752635129842496,3.642064524510114,6.451414277908333,2.835784073119203,7.361995763094216,4.666523518094559,11.821745619847745,-0.6236947974127263,5.989813878139585,4.617888318808068,6.92205647947681
416.6666666666666,0_2_74_p0,-3.5513820047470475,-9.135083456548887,30.280697369238524,11.673250041582968,-1.2810206379486644,48.09125427258667,-19.84846914715136,-3.550792927670699,46.976174464328096,21.762624199168684,2.8286639584567936,-25.94114613009849,-17.157697427575776,-2.138333244163782,-26.85971400666688,13.151207185146347,-7.782870552303809,-45.36570280544805,-4.086571240449054,-6.901261746565375,-47.58946645022162,13.739309174919818,11.43006205028084,-42.25486709533243,-6.492423647863056,9.93564339663574,-43.52162277923063,53.39985017358804,54.23946758651782,-155.69384502874604,37.61798893718117,54.37113544046175,-156.49075958143396,2.6741173571653647,-18.917713066545723,88.6107359563918,-18.14851191920707,-18.51698269220973,87.38486357181091,5.145042692910097,0.8901321124368152,2.2040062231025264,6.889363736288798,-0.926831787427434,3.977926714299236,6.491588658171446,2.9903648854806244,8.004391907917483,4.9458698520614925,12.60157039258745,-0.7512113349449709,7.215675694357322,4.735382292190415,7.624560024041429
433.3333333333333,0_2_74_p0,-3.562194245922253,-9.17727441141773,30.274966478291745,11.71194793376089,-1.2718175413014947,47.970603017418696,-19.82165165427085,-3.582625834950008,46.84916915404115,21.75479352102159,2.8214907814120096,-25.884924205682424,-17.18873698596801,-2.0763483836908208,-26.86986845209872,13.31888584199983,-7.628110474697667,-45.41367812185679,-4.108002249962809,-6.889826549432804,-47.62737046179484,13.74976634387513,11.331163063126231,-42.2608866635854,-6.4603193307614575,9.921088700485328,-43.60663334493262,53.39877596902897,54.236766900482,-155.69920621707084,37.6095502140145,54.35235017600631,-156.48653947910785,2.601933371708604,-18.862906931119237,88.7260827070607,-18.13024471678921,-18.53218629028537,87.50580289959203,5.227335043298185,0.8497516031234278,1.2612957237517222,8.350066457320155,-0.9303983123458032,4.347417537118365,6.5416656719886745,3.271202863238198,8.75357942556076,5.28855463692672,13.55884646226227,-0.8399392795696505,8.801636623722185,4.859743296426816,8.44595812366741
