time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.195743206833098,0.7217297923334913,1.6216964642898906,1.274998217999178,1.0120104501520899e-05,0.00010248835238702014,1.0759478782548215e-05,0.00010465806816134412,-1.592393042052241e-06,0.00013765259371513396,0.00010298678988165289,0_2_38_p0
22.000580029271077,1.1956969194320903,0.7217428189282298,1.6215945091636765,1.2749448425847907,1.0734283919067167e-05,0.00010789370757291472,1.0088935700598704e-05,0.00011209101364242848,5.508969566211865e-07,0.000140505673951819,0.0001084263666507588,0_2_38_p0
24.00063275854336,1.1956468539061036,0.7217557613841667,1.621492965214056,1.2748974396955721,8.866921521466509e-06,0.00011714904232595913,7.110800383653416e-06,0.00012297016251568095,6.348865392849978e-07,0.00014528490744857714,0.00011748412835424711,0_2_38_p0
26.000685487815645,1.1955928569158383,0.7217689255233695,1.6213902801206297,1.2748570535287211,4.86220289319661e-06,0.00012946005604308475,2.16183126131871e-06,0.00013652771767667276,-1.2671874236807825e-06,0.00015178239746849778,0.00012955133008832158,0_2_38_p0
28.000738217087928,1.1955348630552272,0.7217824991199716,1.6212851767417529,1.2748244681477503,-9.505406928234095e-07,0.00014408545511934712,-4.4360675465606515e-06,0.0001520488890127784,-5.036028685516077e-06,0.0001597725042960681,0.00014408859047321585,0_2_38_p0
30.000790946360212,1.1954728852460859,0.7217965613711628,1.6211766351713714,1.274800223469972,-8.256832271236192e-06,0.0001603369529352694,-1.2375846314531777e-05,0.0001688718928575911,-1.0511629656272727e-05,0.00016901512892394862,0.00016054941219363628,0_2_38_p0
32.000843675632495,1.1954070051327605,0.7218110923681798,1.6210638747958608,1.2747846312539863,-1.6757049182025696e-05,0.0001775792698675005,-2.2150839339339794e-05,0.00018548274712563856,-1.7498619436006165e-05,0.00017925899673974793,0.00017836814677504333,0_2_38_p0
34.00089641218074,1.1953373634767788,0.7218259825672956,1.6209463363508607,1.2747777910871692,-2.616642308561623e-05,0.00019523013328037742,-2.6009916154808946e-05,0.00020336513956993544,-2.577161184796648e-05,0.00019024494121279786,0.00019697585293068133,0_2_38_p0
36.00094913781504,1.195264150551497,0.7218410422608107,1.6208236639781146,1.2747796063731596,-3.6215039939779814e-05,0.00021276027753369675,-4.708365580709098e-05,0.00022247980912066197,-3.5080553471790856e-05,0.00020170918758092855,0.00021582044577392459,0_2_38_p0
38.001001863449346,1.1951875965367502,0.7218560110480423,1.6206956872823046,1.2747898003193467,-4.664784001873201e-05,0.00022969344397538727,-5.880099064766989e-05,0.00024130680978138122,-4.51560716766942e-05,0.00021338663653724377,0.00023438237814240128,0_2_38_p0
40.00105459635961,1.1951079619135023,0.7218705673063153,1.6205624033878898,1.2748079319243586,-5.722461790558242e-05,0.0002456063809475051,-6.094802819130443e-05,0.0002554878041114178,-5.571482265466171e-05,0.00022501414791689574,0.0002521847561938883,0_2_38_p0
42.00110732926987,1.195025527858493,0.7218843376619519,1.6204239589959428,1.2748334119655482,-6.772002249055831e-05,0.00026012884378245893,-6.39944815101037e-05,0.0002645132383371424,-6.646483945363962e-05,0.00023633382438386017,0.00026879921282198845,0_2_38_p0
44.0011600512662,1.1949405866388887,0.7218969064612624,1.620280632440987,1.2748655189864828,-7.79235569758896e-05,0.00027294359480523056,-7.705824385423384e-05,0.00027284232876847043,-7.711088001072777e-05,0.0002470962951177119,0.0002838490561495257,0_2_38_p0
46.00121278417646,1.1948534320069308,0.7219078252415347,1.6201328157478336,1.2749034152844296,-8.76395788700357e-05,0.0002837864033304882,-8.165152509360802e-05,0.0002852898008848074,-8.735977518537009e-05,0.0002570639995003992,0.00029701080535861276,0_2_38_p0
48.00126551708672,1.1947643495945857,0.721916622202025,1.6199809966884182,1.274946162897845,-9.668729999523507e-05,0.0002924460456661393,-9.619928040576006e-05,0.0002945666761527716,-9.692577679254695e-05,0.00026601447080301947,0.00030801481069281427,0_2_38_p0
50.001318249996984,1.1946736073257933,0.7219228116855838,1.619825740862502,1.2749927396126444,-0.00010490078836422612,0.0002987642930665224,-0.00011891182833924033,0.00029253525737065145,-0.00010553590563752453,0.000273743619876627,0.00031664535084377135,0_2_38_p0
52.00137097563129,1.1946217741680836,0.7219475609820806,1.6196683406094803,1.2750414002062134,-0.0001294783923841969,0.0002826433007971918,-0.00013705335479470047,0.00029034628669814545,-0.00011366055918907081,0.0002911215396308794,0.00031088887014482826,0_2_38_p0
54.001423701265594,1.194505578110606,0.7219612132335382,1.619559027395716,1.2750783771293102,-1.6441827925817165e-05,0.00027613844579654767,-0.00014774899709191284,0.0002924216131171667,-0.00011543000534821072,0.00029112838303835617,0.00027662750216215864,0_2_38_p0
56.001476434175856,1.194451519432185,0.7219489004721795,1.619417786153995,1.2751821061152464,-0.0002032243105953846,0.00028671614471975637,-0.00015670069261015335,0.0002937035515993804,-0.00011128103773902633,0.0002896629630647836,0.00035143458574808716,0_2_38_p0
58.00152916344814,1.194402567881755,0.7219443300116704,1.6192116345919194,1.275246588840327,-0.00022625319723523774,0.0003150153770767883,-0.00014776625853898007,0.0002866406252018693,-0.0001079122869383157,0.00028765275385818687,0.0003878468732038438,0_2_38_p0
60.0015818963584,1.194318768474832,0.7219338572083226,1.6190427179455367,1.2753134205162426,-0.00016242171872304922,0.0003090749258740644,-0.00013611776998724638,0.0002789671982934775,-0.00010667465797114191,0.00028319382125205047,0.00034915343978974016,0_2_38_p0
62.001634625630686,1.1941995620575527,0.721888016454491,1.6189021750352373,1.275360925052957,-0.00011468178356599523,0.00026141311046101734,-0.00012225570959503468,0.0002786753797677243,-0.00010594741669804859,0.00027717652189488404,0.0002854623018942814,0_2_38_p0
64.00168735854095,1.1941165204772928,0.7218225579667539,1.618742466802732,1.2754071627299526,-0.00018836281697787172,0.00022352900202382564,-0.00011055927087159052,0.0002692553011057343,-0.00010325465969228184,0.0002700799250333543,0.0002923110767070017,0_2_38_p0
66.00174008417525,1.1939217937004643,0.7217458156595877,1.6185705351253412,1.2753902896780318,-3.707415580800344e-05,0.0002730430951323193,-8.873230337398445e-05,0.0002608201003640883,-0.00010649511447743888,0.00025989662762114827,0.0002755485888701172,0_2_38_p0
68.00179281344754,1.1937344669751901,0.7217078455905738,1.6183904879875493,1.2753739538673365,-1.4354670835992067e-05,0.0003130679833567296,-8.088958311942874e-05,0.0002458825735820226,-0.00010459140121834255,0.0002476500393369684,0.0003133969029487356,0_2_38_p0
70.00184554271982,1.193603129050174,0.7216558496258106,1.6182342823615603,1.2753660045241682,-6.891432256805885e-05,0.0002275982430735013,-7.784184309370119e-05,0.000228477009339734,-9.955757321990674e-05,0.0002335997764791087,0.0002378027420051313,0_2_38_p0
72.0018982719921,1.1934671347998211,0.7215759567101162,1.6180784062392133,1.2753391467931094,-7.291705662959558e-05,0.00018511972594659198,-7.764876472081139e-05,0.00021119523076724625,-9.451792971629298e-05,0.00022278159642355659,0.00019896283593190205,0_2_38_p0
74.00195100490237,1.1933430492161738,0.7215295993993613,1.6179095311202465,1.275304981556646,-5.698160961076226e-05,0.00021243815539606636,-7.325213447807773e-05,0.00019682864822096274,-8.792208737607567e-05,0.00021619990656898214,0.00021994743395165254,0_2_38_p0
76.00200373417465,1.193257269700929,0.7214896202864223,1.6177265938721974,1.2753205456316925,-0.00015270092079022746,0.0002443017254016855,-5.899376182304128e-05,0.00019434273138900778,-7.469342240231668e-05,0.00021101902036763643,0.00028809877515259216,0_2_38_p0
78.00205646344693,1.1931929844942206,0.7214813281839214,1.6175717214076544,1.2752843105181606,-6.26442468032451e-05,0.00017463045521837195,-3.366316468126867e-05,0.00019313947697344988,-6.187710348342425e-05,0.00020632789102345683,0.0001855265413554667,0_2_38_p0
80.00210919271922,1.1930759276389629,0.7214037190668509,1.6174552112408849,1.275253537458983,-4.628936940465067e-05,0.0001251848457790583,-1.1884847082134483e-05,0.0001928321623844847,-5.163491224973369e-05,0.00020095815134341482,0.00013346891522975237,0_2_38_p0
82.0021619219915,1.1929249861788687,0.7213515945846973,1.6172862170988247,1.2752005659533328,-1.7205658469521268e-05,0.00021483961435087018,-3.7601613206154523e-06,0.0001909259982236854,-4.1317784154585616e-05,0.00019408752109148313,0.00021552747986695438,0_2_38_p0
84.00221465126378,1.192795692647035,0.721284757549586,1.6170973348060926,1.2751181358429704,-4.3995685647502114e-05,0.00016890867909191698,9.417981796365356e-06,0.00019124631199007733,-2.9803796091533934e-05,0.000191502985582625,0.0001745444419859023,0_2_38_p0
86.00226738053607,1.192574373119707,0.7212418687464881,1.6169655523153494,1.2750312764696112,0.0001335076068462726,0.0002233538416138714,1.723991343973876e-05,0.0001936324362057044,-2.55299150661745e-05,0.00018942011090904485,0.00026021379603989727,0_2_38_p0
88.00232011344633,1.1923930462684165,0.7212172335935275,1.616860074194828,1.274983058334936,9.943171248361082e-05,0.00021395168417615018,2.7394232759674254e-06,0.00019066612872408904,-1.930367234181854e-05,0.00018861061769155112,0.0002359279309645947,0_2_38_p0
90.00237284271861,1.1922609483805464,0.7212228289974495,1.6167694748897852,1.2749794833173587,5.06690043264868e-05,0.00022471757925757174,-2.163470489573991e-05,0.00018763651451691063,-1.080854780649763e-05,0.00019391272476729525,0.00023035915095090227,0_2_38_p0
92.0024255719909,1.192175681921261,0.7211545837902555,1.616604005757539,1.2749992037232905,-0.00016816828608634538,0.00020221079026949695,-4.621645903779615e-05,0.00019013221333717277,-1.2372535313707437e-06,0.00019688738147344439,0.0002630014755598025,0_2_38_p0
94.00247830126318,1.1920725700023644,0.7210768329861085,1.6164557754964273,1.2749569540335646,-8.061945663628833e-05,0.0001313416861354888,-6.537863499467611e-05,0.0001933192183323655,8.859486267451458e-06,0.00020133821186837518,0.00015411078906177732,0_2_38_p0
96.00253103053547,1.1920019424963277,0.7210271386561078,1.6163257332804741,1.2749640488398997,-0.00011620384625254943,0.00015807019832414504,-7.483746517632426e-05,0.00018786772245931772,1.9715713834896592e-05,0.00020721056794526278,0.00019618746515035227,0_2_38_p0
98.00258375980775,1.1919261533196592,0.7210058375550472,1.6162295792249597,1.2749873446343014,-6.496177430825867e-05,0.0001739379255241147,-5.688207616111017e-05,0.00018932699958115295,2.787100962664499e-05,0.00021613513597813357,0.00018567292225014827,0_2_38_p0
100.00263649271801,1.1918020152585656,0.7210006973802591,1.6161265206836704,1.2750084903950318,-5.2064157141096246e-06,0.0002432021883251867,-2.1753281264789837e-05,0.00020584645261460731,2.9147233593520436e-05,0.00022510393471453707,0.00024325791080815378,0_2_38_p0
102.0026892219903,1.1916896169465823,0.7210170566513241,1.6160039002053517,1.2750171458158597,-2.518316098321094e-06,0.00026003348219472144,1.7417742359187004e-05,0.0002316750757674376,2.7971709401333046e-05,0.00023583515129157141,0.0002600456763306854,0_2_38_p0
104.00274195126258,1.1916093752739447,0.7210346139024134,1.6158841514749525,1.2750205924455558,-2.539643636811917e-05,0.00022099428382249542,7.054220190195543e-05,0.00027038780526222986,2.8755249617369687e-05,0.0002464974336971558,0.00022244876367922927,0_2_38_p0
106.00279468053486,1.1914227149395602,0.7210382493894064,1.6157750175406496,1.2749637981840414,0.00013795614858924665,0.00024263549416581043,0.00011153116974732019,0.0002982374684057274,1.963375369632258e-05,0.00025964290905900774,0.00027911266893974077,0_2_38_p0
108.00284741344512,1.1911964427236594,0.7210408473939658,1.6156389845690184,1.2748994082325458,0.00015722720032407267,0.00030051324059554574,0.00012038213876413397,0.0003145501677909309,1.7903463626368092e-05,0.0002726957963119567,0.00033915866536914904,0_2_38_p0
110.00290014271741,1.1910374370598604,0.7210968111744751,1.6155233229151862,1.274879280805324,0.00011943521769808285,0.00031050367091900455,9.391771191226986e-05,0.00031460980299989855,1.9931555790549894e-05,0.00028158176273448656,0.0003326819815991932,0_2_38_p0
112.00295286471373,1.1909011060941246,0.7211783755822925,1.6153997443378632,1.2748748858485688,9.871175298581392e-05,0.0003370789941210539,7.335622990135203e-05,0.0003027524699409989,2.0709050025041056e-05,0.000289161819472947,0.00035123533201429755,0_2_38_p0
114.003005597624,1.1907682386238327,0.7213049817243058,1.615282576138298,1.2748730005725555,0.00014419068875293206,0.00037475653585716806,4.375592201985181e-05,0.0003042210482356171,2.0396669927767123e-05,0.00029748193640392363,0.00040153880994333517,0_2_38_p0
116.00305833417224,1.1907398835839786,0.7214094929578129,1.6151393162456418,1.2749353003168111,-7.269336355086864e-05,0.00033842591027277713,5.165152740295525e-06,0.00030339799624221227,2.7970981320582206e-05,0.0003094914348269229,0.0003461450878581069,0_2_38_p0
118.00311105980654,1.1906903982210295,0.7214914007100734,1.615032127275188,1.2749872143644263,-2.770990285894115e-05,0.00029049613327880586,-1.5451672818541354e-05,0.0003065447548622357,2.6365170730742233e-05,0.00031780455281335546,0.0002918147394604832,0_2_38_p0
120.00316378907883,1.1906233781991529,0.7215233104198954,1.6149668130688233,1.2750271987512503,-6.368861490191335e-06,0.00020422832488731224,-2.4904388733112927e-05,0.00031474398688801925,1.7451398632153365e-05,0.00032103861929100785,0.00020432760724620354,0_2_38_p0
122.00321651835111,1.1905810605503653,0.7215650439429302,1.6148633616514747,1.2750770871443944,-6.928863867061708e-05,0.00023739098231478906,-2.417755780493162e-05,0.00030705375456798004,8.626000705887768e-06,0.00032410067979041473,0.00024729616643451595,0_2_38_p0
124.0032692476234,1.1905437267109877,0.7216412805723339,1.6147566523343704,1.2751849521826655,-0.00010100388659406434,0.00032814482415677304,-6.888306419595905e-06,0.0003069248659644153,2.2619493237379e-06,0.00032703259467867305,0.00034333775022270144,0_2_38_p0
126.00332197689568,1.1904093995766203,0.7217168510677494,1.6146466917337041,1.2752332449376007,5.164427418158368e-05,0.0003681509853847853,3.4017542301721827e-06,0.00031280148646041603,-8.286273880744815e-06,0.00032513576855678657,0.0003717556712351958,0_2_38_p0
128.00337470616796,1.1902871440735827,0.7218194194085416,1.6145673988431761,1.2753147944793304,6.398141157193393e-05,0.00038566627608704884,3.4689375800934026e-07,0.0003213509949041567,-1.1080921081965125e-05,0.0003172764072988342,0.00039093745988020765,0_2_38_p0
130.00342743544024,1.1901916224301754,0.7219050696139193,1.6144817068750132,1.275403241960691,7.032399261586164e-06,0.0003553112983087914,-1.5783191154869966e-05,0.00032555188028657236,-1.435787512270039e-05,0.00030856436386584245,0.0003553808848900758,0_2_38_p0
132.0034801683505,1.1901586497840688,0.7220090504221719,1.614405900474391,1.2754526605626957,1.1728451732473388e-05,0.0002621784569860619,-2.9225269094719725e-05,0.00032618344356212146,-1.8660971344693306e-05,0.00030228948656043346,0.00026244065974546184,0_2_38_p0
134.0035328976228,1.1901199814834942,0.722161103558624,1.614315444796201,1.275485735548981,6.719077255112893e-05,0.0003142521015022659,-4.831327716288289e-05,0.00030944589731588077,-2.3686027258389996e-05,0.00028936576050531663,0.00032135491783168336,0_2_38_p0
136.0035856232571,1.1901732588912612,0.7222775107196179,1.6142181167616696,1.275593070849622,-0.0001415335819450192,0.00026779308839874894,-5.722030217952041e-05,0.0002862191281712708,-2.091853833078682e-05,0.000277725795085946,0.0003028941944183276,0_2_38_p0
138.00363835616736,1.1902492168297099,0.722393147128278,1.6141330834441172,1.2756914481549364,-0.00014373215265583994,0.00022308909307833247,-5.588398768510157e-05,0.00025500301497722206,-2.579323182280762e-05,0.0002622667312645525,0.00026538213044135914,0_2_38_p0
140.00369108543964,1.1902441019996435,0.722501005704564,1.614024504299749,1.2758052426493018,-0.0001094002323811516,0.0003353470450861984,-5.146830022752593e-05,0.00022662757205269094,-3.480246757766854e-05,0.00024524699528863554,0.0003527407709538192,0_2_38_p0
142.00374381471192,1.1902617641792301,0.7225948008843522,1.6139710668999137,1.275902140902356,-7.420265268809345e-05,0.0002264686530910609,-4.029560100432041e-05,0.00020839734255185359,-4.470014063869362e-05,0.00022425559679014123,0.00023831509498734886,0_2_38_p0
144.0037965439842,1.190292129086414,0.7227100766005315,1.6139777808949098,1.2760160851686284,-2.231946228059556e-05,0.00019214108027165722,-1.5243038260247983e-05,0.00019309023955144496,-3.9182772406818294e-05,0.00020133672031834353,0.00019343307143416388,0_2_38_p0
146.00384927689447,1.1902452783594686,0.7227785226470814,1.6139904973846715,1.276067267282892,7.683114899315058e-05,0.000153762397997248,6.886464667512022e-06,0.0001821605037133973,-4.000331084096064e-05,0.00017985443126276082,0.0001718892099390529,0_2_38_p0
148.00390200980473,1.1902182848305647,0.7228931109452548,1.6140096877834573,1.2761189439345262,0.0001090955742291122,0.00017406807992537132,6.3787203320696855e-06,0.00015974503614181804,-3.492323381090234e-05,0.0001559950649051245,0.00020543013597153946,0_2_38_p0
150.00395473180106,1.190281264528186,0.7230161615745379,1.6140218618836537,1.2761962087859349,-5.019819550255988e-06,0.00012516168287435292,-3.6244369751414515e-06,0.00012865366521848178,-2.3390823852501744e-05,0.0001346429946218812,0.00012526230657407367,0_2_38_p0
152.00400746471132,1.1903567843334983,0.7231346934457761,1.6140387431899113,1.2763022046630867,-4.610250496828172e-05,0.0001321266368203844,-1.2360121383487426e-05,0.00010339472662689047,-1.1099629679310999e-05,0.00011067915812512296,0.00013993887637756778,0_2_38_p0
154.0040601939836,1.1904159918049737,0.7232361562651168,1.614124591532572,1.2764164481709377,1.3860182674907406e-05,7.06505130554369e-05,-2.8221091734272742e-05,7.414785689942005e-05,2.6864312513622377e-06,8.595756796663258e-05,7.199721979894963e-05,0_2_38_p0
156.0041129232559,1.1905165558748092,0.7233355696040977,1.614201753966955,1.2765874025292365,-9.494265477050234e-05,9.264119306129359e-05,-3.5844825079253886e-05,4.530793454880119e-05,1.8725075318033776e-05,6.506152043097324e-05,0.0001326517936052531,0_2_38_p0
158.00416565616615,1.1906300054594496,0.7234572062146034,1.6142946121107944,1.2767608503414745,-7.240264253383089e-05,8.87766942636592e-05,-2.2438852921098547e-05,2.5615805206799326e-05,2.9655984781651475e-05,4.7331917029357735e-05,0.00011455760162584113,0_2_38_p0
160.00421838180046,1.1907263537488937,0.7235412856257977,1.6144462230602061,1.2769252967798324,-2.5104367195716293e-05,5.666106961399464e-07,1.9060948077424953e-06,-1.5045068263032888e-06,3.649367755418183e-05,2.8762803403134598e-05,2.5110760641174065e-05,0_2_38_p0
162.00427111471072,1.1908150229712922,0.7236013631400718,1.614621799412448,1.277084040429084,-1.175900513361583e-05,-4.542441111432538e-05,3.164277880708647e-05,-1.5131368972300014e-05,4.3375232878794066e-05,1.3405869388395139e-05,4.6921757499220454e-05,0_2_38_p0
164.004323843983,1.190924602249961,0.7236795476951312,1.61477095143436,1.2771827487939271,1.9048933459497874e-05,-8.183838067843396e-05,6.789242379749618e-05,-2.8486813249859726e-05,4.8471759827382955e-05,-1.0946389374775497e-06,8.402608177234406e-05,0_2_38_p0
166.00437657325529,1.1909086030112264,0.7237574622095639,1.6149181551230176,1.2772203271644356,0.00020353907131642757,-1.5711564981479853e-05,0.00010669312363844517,-3.0918087457371096e-05,4.273028219873529e-05,-1.5596116759986615e-05,0.00020414457334575674,0_2_38_p0
168.00442930252757,1.1909199510603876,0.7238531006894768,1.6151155224552978,1.27731215171064,0.00018983321682686238,-2.125235532401959e-05,0.00011901285628936472,-3.5474136689381533e-05,5.001131700167531e-05,-3.006349845975342e-05,0.00019101914254245026,0_2_38_p0
170.00448203179985,1.1909930903833925,0.7239556600391359,1.6152727649459597,1.2774064234565548,9.239077140144047e-05,-3.35507180930783e-05,0.00011663591434507419,-3.6621296448866215e-05,5.8458783670197456e-05,-4.103682534365797e-05,9.8293974000009e-05,0_2_38_p0
172.00453476471012,1.1910505070284598,0.724028035257879,1.6154373252301524,1.2775223116243755,6.363069004766686e-05,-3.371354269621207e-05,0.00011092682088225422,-4.387918814904084e-05,6.710947785037025e-05,-4.397549776114155e-05,7.201019148059228e-05,0_2_38_p0
174.0045874939824,1.191087234643343,0.724130573133064,1.6155969423793144,1.2776126952356746,0.00013504379816531298,-3.42327756142069e-06,0.00010399096602033844,-4.6530412684150806e-05,7.853728155781288e-05,-4.554086503400933e-05,0.00013508718019181656,0_2_38_p0
176.00464022325468,1.1911975848279852,0.7242417947236153,1.6157549976319252,1.277742805842125,2.881605206894733e-05,-2.707324025097435e-05,8.506532080789593e-05,-5.138706651760021e-05,9.602390816067031e-05,-4.7626426838336656e-05,3.953890735120612e-05,0_2_38_p0
178.00469295252697,1.1913302003411672,0.7243818175338378,1.6159114703051638,1.2778187957787972,8.789003360698544e-05,-7.307543952572715e-05,7.757981522855377e-05,-6.320342046476934e-05,0.00010480643088365918,-4.78589948529644e-05,0.00011430082182257149,0_2_38_p0
180.00474568179925,1.191410054906312,0.7244680228015714,1.6160673097920812,1.2778634758459901,0.00011751012231364655,-0.00010480871713625106,8.347712019596432e-05,-6.314255849830565e-05,0.00010728680606930718,-4.896694540066267e-05,0.0001574595060131806,0_2_38_p0
182.0047984147095,1.1914669320907914,0.7245337767618151,1.6161731883107535,1.2779103233782827,6.790776214371519e-05,-5.015421061527192e-05,9.241765225206554e-05,-5.8917947042938156e-05,0.00010845042373195583,-4.627889977715467e-05,8.442102227412585e-05,0_2_38_p0
184.00485114034382,1.191556908208273,0.7245877182219246,1.6162670485787383,1.2779503800272232,1.7768961672270933e-05,-8.98382764162875e-05,0.00010690779730213963,-4.363397390482903e-05,0.00010592790522665117,-3.7772474613429683e-05,9.157866513746481e-05,0_2_38_p0
186.00490387325408,1.1915553079493455,0.7246485291049368,1.6164299023138955,1.278011512839176,0.00016413206514398482,-3.930978126476248e-05,0.00010344664737004942,-2.453048294044894e-05,9.509610343566926e-05,-2.858581849613114e-05,0.0001687737945046942,0_2_38_p0
188.00495660252636,1.1915530038686442,0.7247287655414189,1.6165923969352354,1.2780822966457888,0.00017425133191029119,-9.170297543548145e-06,9.149120420431833e-05,-8.863520107531782e-07,9.199722118772563e-05,-1.8082554352793796e-05,0.0001744924669707769,0_2_38_p0
190.00500933179865,1.1915508569970519,0.7247900461137718,1.6167254390660615,1.27819240463397,8.636158659047766e-05,4.049330130051487e-05,7.926783909783845e-05,1.978522088702341e-05,9.275015323362577e-05,-3.0972905131001512e-06,9.538359968379705e-05,0_2_38_p0
192.00506206107093,1.1915749320255775,0.7248448909938433,1.616791533673118,1.2782723820505786,1.6887041994095853e-05,4.4652661097543955e-05,7.57057741016086e-05,4.12480358171342e-05,9.793013003044628e-05,2.1640157088995886e-06,4.7739211665071224e-05,0_2_38_p0
194.0051147903432,1.191565136474657,0.7249476432426741,1.616878466319639,1.2782992325216376,0.00017262997521338974,5.2465624289510515e-05,6.500094495077306e-05,5.029619472401957e-05,0.00010190252146658149,8.72853233236029e-06,0.00018042657807059256,0_2_38_p0
196.0051675196155,1.1916175430211007,0.7250262333837456,1.6169294848353073,1.2783821947366565,-5.760104723417925e-06,5.812729397858263e-05,5.821500222856129e-05,4.920496361949153e-05,0.00010649615116976779,1.878312864718327e-05,5.8411994587561466e-05,0_2_38_p0
198.00522025252576,1.1916863530149604,0.7250873691351131,1.6169972409727975,1.2784643616768345,-2.2085045179753848e-05,6.736560195452768e-06,7.528584449940542e-05,3.8957284270143855e-05,0.00010433392738597656,3.463911604036939e-05,2.3089618096857454e-05,0_2_38_p0
200.00527298179804,1.1916770292698102,0.7251549980209844,1.6170550558723313,1.2785082212349286,9.090797246136262e-05,6.299728958181205e-05,9.173156093268907e-05,3.346345588642769e-05,9.190440446387693e-05,4.436620747358855e-05,0.00011060252235681856,0_2_38_p0
202.00532570743235,1.191659065310341,0.725218383308183,1.6171141983421642,1.2785284837355018,0.00012022921592746982,4.246927740814144e-05,0.00010808441895372442,2.8789901593223153e-05,8.110281103914202e-05,5.232415135406291e-05,0.0001275096227196357,0_2_38_p0
204.0053784403426,1.1916684743349515,0.725298618359747,1.6171656760001156,1.2785179814390584,0.0001328059813481275,8.846072558466034e-06,0.0001288341329956636,2.9141422223123303e-05,7.439375720905852e-05,5.96646542129741e-05,0.00013310026927677057,0_2_38_p0
206.00543117325287,1.1916176490959483,0.7253194274456025,1.6171871974229313,1.2784820438416928,0.0001290933450404097,1.4175304678065714e-05,0.00013586316227698288,3.5260833648430504e-05,6.340763271866462e-05,6.827859835584415e-05,0.00012986928426859934,0_2_38_p0
208.00548390252516,1.1915434772558158,0.7253474168020599,1.6171913569567316,1.2784367531470715,0.00015161142501085578,5.271096816805709e-05,0.00011251198540917359,5.131538702929399e-05,5.986813917506906e-05,6.865632718791198e-05,0.00016051314699748513,0_2_38_p0
210.00553662452148,1.1915298992286811,0.7254021249041525,1.6171984559912114,1.2784038593881222,0.00010827892265652395,2.829333579779103e-05,7.602396395626561e-05,6.445306165541134e-05,5.822968544240851e-05,6.438744411249979e-05,0.00011191442240490749,0_2_38_p0
212.00558935743175,1.1915294238750593,0.725501522002255,1.6171983211626237,1.2783826946746981,0.00012090233656092408,7.884256688761582e-05,4.7211987234819955e-05,8.249116046362262e-05,5.737055567174424e-05,6.726942304759306e-05,0.00014433823242411946,0_2_38_p0
214.00564209398,1.1915231396684511,0.7255947271077787,1.6171873160535988,1.2783735926251072,9.758625269729038e-05,0.00010139237156625569,1.1794570607324607e-06,9.649335378533752e-05,5.6539893389862314e-05,6.814984057580657e-05,0.0001407248724544779,0_2_38_p0
