RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.634768461821018,36.748283114296335,-69.26441430620837,31.278535373391346,45.52464214236222,-111.75737554216497,34.42985968679865,45.911103956001384,-148.9778726946397,35.40298199253173,31.209594051541252,-150.6664499397903,28.951845770204148,32.80329594476452,-151.234089989435,36.845462675553705,53.0753899913416,-155.80889387244946,48.64758771106922,36.99889789872813,-67.86169135521345,50.91903721160147,49.751686800508146,-111.77112482808229,54.62794276315529,48.60677382565528,-150.73323208400723,51.402706032949496,30.326242724138876,-148.33099780934566,57.04130955971659,36.698811636602144,-150.86290733343014,53.70098060305695,53.49116325789137,-155.47613023811678,33.00635709474872,35.236840633872816,-14.382977363952229,29.982231550432914,25.20471844674745,11.517208123834996,30.856671073682335,21.446759173535497,-3.354866922442606,18.57793912334517,31.976101706003867,-19.608590314158356,15.811081587614087,29.048518062275985,-45.10818597748627,32.33288349066752,21.158201975753975,-62.99439467060969,49.34546926044318,34.24845112874667,-18.900733428794116,55.675564774991,35.97025236661518,-42.42163231495591,47.484874670317076,23.02801992402018,-60.7084690352341,0.0,3.916140506998222,0.1034991122432901,-0.015530898037555458,2.9874223058592158,-0.10313750820892056,-0.005153395945377927,1.7101547875442573,-0.00482852311589422,-0.0004505512830463009,0.5089763377324303,0.0715020890575615,-0.0058430324706772304,2.0090979841485486,0.290070684003528,-0.019669500128504876,2.5242659812217982,-0.022559155113701643,-0.0003385119303496158,3.2749987743753484,-0.05422694354468528,-0.0038491582498995694,9.058785611281598,-0.2302905991418357,-0.0038759175415116146,-0.0947604748110704,0.051353683030880504,-0.001875654116978495,3.6897468231400166,0.3587498251602809,-0.0033826943623933327,11.909984471905249,-7.954305991315098,0.21937462401301172,-0.05246100032062931,9.665670555153191,-3.7585901579541843,0.2607697271288492,-0.05834397939501889,1.7273419222714883,0.2901026072060564,-0.013616695842994686,1.397798119657703,0.24447964672723688,-0.02254417600882962,10.22918034570142,0.19527181433710294,-0.04881611596032235,3.2764389939926,-0.09311686941618863,0.010667045380780204,2.951475444908482,-0.033377449154854515,-0.006918468823991889,0.8487599836651629,0.13956245090448238,-0.0040659942114003355,-0.05389164352797139,0.048833456774478236,-0.0014298325736556152,10.402981954581726,-0.16742677528332905,-0.03658683375695139,6.509808834488635,-0.05375496141790436,-0.028485437973454247,0_2_67_p0
27.60143921080487,36.72897543391376,-69.22518261834624,31.274340268278976,45.52250610912959,-111.70116672657377,34.450840109034004,45.91884518654291,-148.95742410407232,35.370600213873516,31.22534471523757,-150.6693094168877,28.93881365393479,32.84543388685044,-151.26394796025502,36.88873749250619,53.116694209703795,-155.8214715450597,48.66180551195874,36.93695807040655,-67.79986844047484,50.948481814621694,49.650607302060784,-111.67540524662847,54.627733488560374,48.60449069164808,-150.6911369489535,51.40564381660971,30.374099496960415,-148.34289731221656,57.06596109343004,36.850576735657505,-150.9445772763624,53.701641099913225,53.49189052479579,-155.47770696911826,33.0067159473691,35.239041354015946,-14.382256528809748,29.964978849560385,25.253787936386296,11.528481477517637,30.856120210063764,21.454223086461415,-3.3415731714773647,18.578424149968598,31.990388289133293,-19.62977454243119,15.825792660867569,29.124770041699144,-45.1567462001565,32.29147197770044,21.34279076479045,-63.059512998832446,49.38839017674,34.34098440709554,-18.94010103383811,55.64376857588695,36.072194126146755,-42.593113125349014,47.42060339288871,23.202702727708196,-60.863453596875594,16.6666666666666,3.9356256037910864,0.08628344658073105,-0.01471647202560291,2.841643734694499,-0.10562176754443223,-0.00419665659430016,1.6930332321273012,-0.006724060268369202,-0.0008497435141286868,0.5614222888676956,0.06315146948069496,-0.006020667334978105,2.2590405143901253,0.26847583882365444,-0.018390448807025103,2.4866010117384083,-0.024541345000406497,-0.0007448890650508095,3.1881260317288995,-0.05827074341743749,-0.003810590233739095,8.7608665807488,-0.2331484296884734,-0.003717586581683666,-0.04575830111357595,0.04849440248317359,-0.001991669319867195,4.065053930730628,0.34492869708052837,-0.006108298937090646,11.933989299897977,-7.892563725783382,0.1593173084787414,-0.05099160989172715,9.699693978762898,-3.6244126975052873,0.19247694426238648,-0.057398763614171344,1.9998455143622846,0.26893502965637417,-0.01484792241732258,1.5971960108815928,0.22429797036478302,-0.020859875672971807,10.25397180773206,0.1397826897057467,-0.04741996657883264,3.2068161947452443,-0.08272915655275678,0.01002936667522259,2.8793267042696393,-0.03914011403876588,-0.006581625846878998,0.9956379876436415,0.1300983997649856,-0.0051935292791664995,-0.010296584443994401,0.04674868762951329,-0.0015342545692214207,10.064110150515843,-0.19552914407524566,-0.03338047055364467,6.342913439799,-0.07653349603806803,-0.025832802509281758,0_2_67_p0
27.56810995978871,36.70966775353119,-69.18595093048411,31.270145163166614,45.52037007589694,-111.64495791098261,34.47182053126936,45.92658641708444,-148.93697551350488,35.338218435215296,31.241095378933892,-150.67216889398512,28.925781537665436,32.88757182893636,-151.293805931075,36.93201230945867,53.15799842806598,-155.8340492176699,48.67602331284825,36.87501824208497,-67.73804552573624,50.977926417641925,49.54952780361342,-111.57968566517465,54.62752421396544,48.60220755764089,-150.64904181389974,51.40858160026993,30.42195626978196,-148.35479681508747,57.0906126271435,37.002341834712865,-151.02624721929465,53.702301596769495,53.49261779170021,-155.47928370011974,33.00707479998948,35.24124207415908,-14.381535693667265,29.94772614868786,25.302857426025138,11.539754831200275,30.85556934644519,21.461686999387332,-3.328279420512123,18.57890917659202,32.00467487226272,-19.65095877070402,15.840503734121054,29.201022021122302,-45.20530642282672,32.25006046473336,21.527379553826925,-63.124631327055205,49.431311093036825,34.4335176854444,-18.979468638882103,55.6119723767829,36.17413588567833,-42.76459393574212,47.35633211546034,23.377385531396207,-61.01843815851707,33.3333333333333,3.955110700583951,0.069067780918172,-0.013902046013650362,2.6958651635297817,-0.10810602687994389,-0.003239917243222394,1.6759116767103452,-0.008619597420844184,-0.0012489357452110726,0.6138682400029608,0.054800849903828414,-0.006198302199278979,2.5089830446317025,0.2468809936437809,-0.017111397485545334,2.448936042255019,-0.02652353488711135,-0.0011512661997520029,3.101253289082451,-0.06231454329018969,-0.0037720222175786204,8.462947550216002,-0.23600626023511112,-0.003559255621855717,0.0032438725839185056,0.045635121935466684,-0.002107684522755895,4.44036103832124,0.3311075690007758,-0.00883390351178796,11.957994127890704,-7.8308214602516655,0.09925999294447109,-0.049522219462824986,9.733717402372607,-3.4902352370563907,0.12418416139592373,-0.05645354783332379,2.2723491064530807,0.24776745210669196,-0.016079148991650475,1.7965939021054826,0.20411629400232917,-0.01917557533711399,10.2787632697627,0.08429356507439045,-0.04602381719734293,3.1371933954978886,-0.07234144368932495,0.009391687969664976,2.8071779636307967,-0.04490277892267725,-0.006244782869766108,1.1425159916221201,0.12063434862548886,-0.006321064346932664,0.03329847463998259,0.04466391848454835,-0.0016386765647872265,9.72523834644996,-0.22363151286716226,-0.03017410735033794,6.176018045109365,-0.0993120306582317,-0.023180167045109272,0_2_67_p0
27.534780708772562,36.69036007314862,-69.14671924262198,31.265950058054244,45.518234042664304,-111.58874909539142,34.49280095350472,45.93432764762596,-148.9165269229375,35.305836656557084,31.256846042630208,-150.6750283710825,28.91274942139607,32.92970977102227,-151.32366390189503,36.97528712641116,53.19930264642817,-155.84662689028013,48.69024111373778,36.813078413763385,-67.67622261099764,51.00737102066215,49.44844830516607,-111.48396608372082,54.62731493937052,48.59992442363369,-150.606946678846,51.41151938393016,30.469813042603494,-148.36669631795837,57.11526416085695,37.154106933768226,-151.1079171622269,53.70296209362577,53.493345058604646,-155.48086043112122,33.007433652609855,35.243442794302204,-14.380814858524785,29.93047344781533,25.351926915663984,11.551028184882917,30.85501848282662,21.469150912313253,-3.314985669546881,18.579394203215447,32.018961455392144,-19.672142998976852,15.855214807374535,29.27727400054546,-45.253866645496956,32.20864895176628,21.711968342863404,-63.18974965527796,49.47423200933365,34.52605096379327,-19.018836243926103,55.58017617767885,36.27607764520991,-42.93607474613522,47.29206083803197,23.55206833508422,-61.17342272015856,50.0,3.9745957973768156,0.05185211525561295,-0.013087620001697813,2.550086592365065,-0.11059028621545555,-0.002283177892144628,1.658790121293389,-0.010515134573319165,-0.0016481279762934585,0.6663141911382261,0.046450230326961876,-0.006375937063579854,2.7589255748732793,0.22528614846390738,-0.01583234616406556,2.411271072771629,-0.02850572477381621,-0.0015576433344531965,3.0143805464360023,-0.0663583431629419,-0.0037334542014181454,8.165028519683203,-0.23886409078174883,-0.003400924662027768,0.05224604628141295,0.04277584138775977,-0.0022236997256445947,4.815668145911851,0.31728644092102326,-0.011559508086485272,11.981998955883432,-7.76907919471995,0.03920267741020078,-0.04805282903392283,9.767740825982314,-3.3560577766074937,0.05589137852946097,-0.055508332052476246,2.544852698543877,0.22659987455700975,-0.01731037556597837,1.9959917933293725,0.1839346176398753,-0.017491275001256176,10.303554731793342,0.028804440443034207,-0.04462766781585322,3.067570596250533,-0.06195373082589311,0.008754009264107361,2.7350292229919546,-0.05066544380658862,-0.005907939892653217,1.2893939956005986,0.11117029748599208,-0.007448599414698828,0.07689353372395959,0.04257914933958341,-0.001743098560353032,9.386366542384076,-0.2517338816590789,-0.026967744147031215,6.00912265041973,-0.12209056527839537,-0.020527531580936783,0_2_67_p0
27.501451457756403,36.67105239276605,-69.10748755475986,31.26175495294187,45.516098009431666,-111.53254027980026,34.51378137574007,45.94206887816749,-148.89607833237005,35.27345487789887,31.27259670632653,-150.6778878481799,28.899717305126714,32.97184771310819,-151.35352187271502,37.01856194336364,53.240606864790365,-155.85920456289034,48.70445891462729,36.7511385854418,-67.61439969625903,51.03681562368237,49.34736880671871,-111.388246502267,54.6271056647756,48.597641289626495,-150.56485154379226,51.41445716759038,30.517669815425037,-148.37859582082928,57.13991569457041,37.305872032823586,-151.18958710515915,53.70362259048205,53.494072325509066,-155.48243716212272,33.007792505230235,35.245643514445334,-14.3800940233823,29.913220746942805,25.400996405302834,11.562301538565556,30.85446761920804,21.47661482523917,-3.3016919185816387,18.57987922983887,32.03324803852156,-19.693327227249682,15.869925880628017,29.353525979968616,-45.30242686816718,32.1672374387992,21.896557131899876,-63.25486798350073,49.51715292563047,34.618584242142134,-19.0582038489701,55.5483799785748,36.37801940474149,-43.10755555652832,47.227789560603604,23.726751138772233,-61.328407281800054,66.6666666666666,3.99408089416968,0.0346364495930539,-0.012273193989745265,2.4043080212003476,-0.1130745455509672,-0.0013264385410668615,1.6416685658764332,-0.012410671725794149,-0.0020473202073758444,0.7187601422734914,0.03809961075009533,-0.006553571927880728,3.0088681051148565,0.20369130328403384,-0.014553294842585787,2.373606103288239,-0.030487914660521063,-0.00196402046915439,2.9275078037895534,-0.0704021430356941,-0.003694886185257671,7.867109489150405,-0.24172192132838655,-0.0032425937021998193,0.10124821997890741,0.03991656084005286,-0.0023397149285332946,5.1909752535024625,0.3034653128412707,-0.014285112661182585,12.00600378387616,-7.707336929188234,-0.02085463812406954,-0.04658343860502066,9.80176424959202,-3.2218803161585967,-0.012401404337001765,-0.0545631162716287,2.8173562906346734,0.2054322970073275,-0.018541602140306264,2.1953896845532626,0.16375294127742143,-0.015806974665398363,10.328346193823982,-0.02668468418832204,-0.043231518434363514,2.997947797003177,-0.05156601796246127,0.008116330558549746,2.662880482353112,-0.05642810869049998,-0.005571096915540326,1.4362719995790774,0.10170624634649533,-0.008576134482464992,0.12048859280793657,0.040494380194618464,-0.0018475205559188377,9.047494738318193,-0.27983625045099547,-0.023761380943724493,5.842227255730095,-0.14486909989855903,-0.017874896116764294,0_2_67_p0
27.468122206740254,36.65174471238348,-69.06825586689772,31.2575598478295,45.51396197619903,-111.47633146420908,34.534761797975435,45.94981010870902,-148.87562974180267,35.24107309924065,31.28834737002285,-150.6807473252773,28.88668518885736,33.013985655194105,-151.38337984353504,37.06183676031613,53.28191108315254,-155.87178223550055,48.718676715516814,36.68919875712022,-67.55257678152043,51.066260226702596,49.24628930827135,-111.2925269208132,54.62689639018067,48.5953581556193,-150.5227564087385,51.41739495125059,30.565526588246577,-148.39049532370018,57.16456722828386,37.457637131878954,-151.2712570480914,53.704283087338325,53.494799592413486,-155.48401389312417,33.008151357850615,35.24784423458846,-14.37937318823982,29.895968046070276,25.450065894941677,11.573574892248196,30.853916755589474,21.484078738165092,-3.288398167616397,18.580364256462296,32.04753462165099,-19.714511455522516,15.884636953881499,29.429777959391775,-45.35098709083741,32.12582592583212,22.08114592093635,-63.31998631172348,49.56007384192729,34.711117520490994,-19.09757145401409,55.51658377947075,36.479961164273064,-43.279036366921424,47.163518283175236,23.901433942460248,-61.48339184344154,83.3333333333333,4.013565990962545,0.017420783930494843,-0.011458767977792716,2.2585294500356308,-0.11555880488647886,-0.000369699189989095,1.624547010459477,-0.014306208878269132,-0.0024465124384582303,0.7712060934087566,0.029748991173228788,-0.006731206792181602,3.2588106353564332,0.1820964581041603,-0.013274243521106016,2.3359411338048495,-0.03247010454722592,-0.0023703976038555834,2.8406350611431046,-0.0744459429084463,-0.0036563181690971963,7.569190458617607,-0.2445797518750243,-0.0030842627423718705,0.15025039367640186,0.03705728029234595,-0.0024557301314219945,5.566282361093074,0.2896441847615182,-0.0170107172358799,12.030008611868887,-7.645594663656517,-0.08091195365833986,-0.045114048176118506,9.835787673201727,-3.0877028557097,-0.0806941872034645,-0.05361790049078115,3.0898598827254697,0.1842647194576453,-0.01977282871463416,2.394787575777152,0.14357126491496758,-0.01412267432954055,10.353137655854622,-0.08217380881967828,-0.04183536905287381,2.928324997755822,-0.04117830509902943,0.007478651852992132,2.5907317417142695,-0.06219077357441136,-0.005234253938427436,1.5831500035575559,0.09224219520699856,-0.009703669550231157,0.16408365189191354,0.03840961104965352,-0.0019519425514846432,8.708622934252311,-0.3079386192429121,-0.02055501774041777,5.67533186104046,-0.16764763451872272,-0.015222260652591805,0_2_67_p0
27.434792955724095,36.632437032000915,-69.02902417903559,31.25336474271714,45.51182594296639,-111.42012264861792,34.55574222021079,45.95755133925054,-148.85518115123523,35.20869132058244,31.304098033719175,-150.68360680237473,28.873653072588002,33.05612359728002,-151.41323781435503,37.105111577268616,53.323215301514736,-155.88435990811075,48.732894516406326,36.62725892879864,-67.49075386678183,51.095704829722834,49.14520980982399,-111.19680733935937,54.626687115585746,48.5930750216121,-150.48066127368475,51.420332734910815,30.61338336106812,-148.40239482657108,57.18921876199732,37.609402230934315,-151.35292699102368,53.704943584194595,53.49552685931791,-155.48559062412565,33.008510210471,35.2500449547316,-14.378652353097337,29.878715345197747,25.499135384580523,11.584848245930836,30.853365891970896,21.49154265109101,-3.2751044166511556,18.58084928308572,32.061821204780415,-19.735695683795345,15.89934802713498,29.506029938814933,-45.39954731350764,32.084414412865044,22.265734709972826,-63.38510463994624,49.60299475822411,34.80365079883986,-19.13693905905809,55.4847875803667,36.58190292380464,-43.45051717731453,47.099247005746875,24.07611674614826,-61.63837640508303,99.9999999999999,4.033051087755409,0.00020511826793580268,-0.010644341965840168,2.112750878870914,-0.11804306422199053,0.0005870401610886707,1.607425455042521,-0.01620174603074411,-0.002845704669540616,0.8236520445440219,0.02139837159636225,-0.006908841656482477,3.5087531655980104,0.1605016129242868,-0.011995192199626244,2.2982761643214595,-0.034452294433930775,-0.0027767747385567774,2.753762318496656,-0.07848974278119852,-0.0036177501529367218,7.271271428084809,-0.247437582421662,-0.0029259317825439217,0.1992525673738963,0.03419799974463904,-0.002571745334310694,5.941589468683685,0.27582305668176565,-0.01973632181057721,12.054013439861615,-7.583852398124801,-0.14096926919261016,-0.04364465774721635,9.869811096811436,-2.953525395260803,-0.14898697006992728,-0.0526726847099336,3.3623634748162656,0.1630971419079631,-0.021004055288962056,2.594185467001042,0.12338958855251371,-0.012438373993682734,10.377929117885262,-0.13766293345103453,-0.04043921967138409,2.8587021985084657,-0.03079059223559759,0.006840973147434518,2.518583001075427,-0.06795343845832272,-0.004897410961314545,1.7300280075360344,0.0827781440675018,-0.01083120461799732,0.20767871097589058,0.03632484190468857,-0.002056364547050449,8.369751130186428,-0.33604098803482874,-0.017348654537111045,5.508436466350826,-0.19042616913888638,-0.01256962518841932,0_2_67_p0
27.401463704707947,36.61312935161834,-68.98979249117346,31.24916963760477,45.50968990973375,-111.36391383302673,34.57672264244614,45.96529256979208,-148.83473256066785,35.17630954192422,31.319848697415498,-150.6864662794721,28.860620956318638,33.09826153936594,-151.44309578517502,37.148386394221106,53.36451951987692,-155.89693758072096,48.747112317295866,36.56531910047703,-67.42893095204319,51.12514943274306,49.044130311376634,-111.10108775790555,54.626477840990816,48.59079188760491,-150.43856613863102,51.42327051857103,30.661240133889656,-148.41429432944196,57.21387029571079,37.76116732998967,-151.43459693395593,53.70560408105087,53.49625412622233,-155.48716735512713,33.00886906309136,35.25224567487472,-14.37793151795485,29.861462644325222,25.548204874219365,11.596121599613477,30.85281502835232,21.499006564016927,-3.2618106656859145,18.581334309709142,32.07610778790985,-19.756879912068175,15.914059100388467,29.582281918238095,-45.44810753617787,32.043002899897964,22.450323499009304,-63.450222968169015,49.64591567452092,34.89618407718873,-19.176306664102086,55.45299138126265,36.683844683336204,-43.62199798770763,47.03497572831849,24.25079954983627,-61.79336096672451,116.6666666666666,4.0525361845482735,-0.017010547394623286,-0.00982991595388762,1.966972307706197,-0.1205273235575022,0.0015437795121664376,1.590303899625565,-0.018097283183219095,-0.0032448969006230025,0.8760979956792871,0.013047752019495706,-0.007086476520783351,3.7586956958395876,0.13890676774441327,-0.010716140878146475,2.26061119483807,-0.03643448432063563,-0.003183151873257971,2.6668895758502074,-0.08253354265395074,-0.003579182136776247,6.97335239755201,-0.25029541296829966,-0.002767600822715973,0.24825474107139078,0.03133871919693213,-0.002687760537199394,6.316896576274297,0.26200192860201305,-0.022461926385274528,12.078018267854338,-7.522110132593087,-0.2010265847268805,-0.042175267318314176,9.90383452042114,-2.8193479348119075,-0.21727975293639,-0.05172746892908605,3.634867066907062,0.1419295643582809,-0.02223528186328995,2.793583358224932,0.10320791219005983,-0.010754073657824922,10.4027205799159,-0.19315205808239078,-0.03904307028989439,2.7890793992611105,-0.02040287937216577,0.006203294441876903,2.4464342604365843,-0.0737161033422341,-0.004560567984201652,1.8769060115145129,0.07331409292800505,-0.011958739685763485,0.25127377005986756,0.03424007275972363,-0.0021607865426162545,8.030879326120544,-0.3641433568267454,-0.014142291333804327,5.34154107166119,-0.2132047037590501,-0.00991698972424683,0_2_67_p0
27.368134453691795,36.59382167123577,-68.95056080331133,31.2449745324924,45.50755387650112,-111.30770501743557,34.597703064681504,45.97303380033361,-148.8142839701004,35.15788543028834,31.402701595631527,-150.73935072771044,28.852795583600223,33.12360293951449,-151.45630086216062,37.18615517970959,53.37715401161174,-155.87681135386927,48.74724509431605,36.539202073852614,-67.39886469996188,51.15459403576328,48.94305081292928,-111.00536817645173,54.62626856639589,48.58850875359771,-150.39647100357726,51.447633084082156,30.74572990538711,-148.46186942166858,57.260296630746566,37.9893215761504,-151.5581412477151,53.70626457790715,53.49698139312677,-155.4887440861286,33.00915616669901,35.25474188197827,-14.378021757245186,29.840322323618512,25.605995813634564,11.594339949484125,30.852748710237073,21.501567822187972,-3.262471946321946,18.58076574627433,32.08250293014222,-19.777679976203494,15.946337765381923,29.689715625969654,-45.5471980480225,31.99567942106859,22.567484432038842,-63.510804271877284,49.71389115012349,35.05334990000025,-19.221095608168326,55.39161518008445,36.756641662978126,-43.78785273086054,46.991512575574625,24.374987727954434,-61.90869327474827,133.33333333333331,4.4544644881737705,-0.033768457775631394,-0.011119149318072135,2.00814404312046,-0.13310123186877523,0.0028370101667472476,1.5731823442086088,-0.022709426443836986,-0.003443213886791117,0.958923001981442,0.009119070542528415,-0.007699991492923987,4.241848599208557,0.13402396047467802,-0.012712552480317772,2.22294622535468,-0.04100506912551366,-0.003386996833884724,2.580016833203759,-0.09063291558690398,-0.003146433122333088,6.675433367019211,-0.2710593355586526,-0.0019509314204545526,0.2972569147688852,0.031200527126512112,-0.002916673801618281,6.795623785324224,0.25423002852961746,-0.025701292202253704,12.655175266791144,-7.7849408158876265,-0.24062487288838347,-0.04410651950102368,10.33707594375109,-2.815048089496492,-0.27015645236337626,-0.05383747106144269,3.960464983581505,0.13436928144145036,-0.024205836832739396,3.1483326669997354,0.10052662887817755,-0.011763848817683983,10.749231297482954,-0.2244716115141181,-0.039988139071544436,2.7194566000137548,-0.01438893851623444,0.0067217940363278285,2.545195502233721,-0.0854783360768798,-0.003953170013823018,1.9257187128426798,0.07207517219028758,-0.012201764964163166,0.35402078641471263,0.03377592322832201,-0.002154089981472202,8.296278363309936,-0.39815190118234123,-0.013097450529140959,5.560076031201418,-0.2237653905012111,-0.009500427060865646,0_2_67_p0
27.33480520267564,36.574513990853205,-68.91132911544922,31.240779427380033,45.505417843268475,-111.25149620184438,34.618683486916865,45.98077503087513,-148.79383537953302,35.140821330506114,31.496559451588567,-150.7978921680651,28.85001702038415,33.13290443385098,-151.46008474821312,37.2186325345506,53.37989688633172,-155.84389377110804,48.74230459288562,36.536995328988944,-67.38007269249978,51.18403863878351,48.84197131448192,-110.9096485949979,54.62605929180098,48.586225619590515,-150.35437586852353,51.4777937651019,30.827837050680486,-148.50789782074554,57.30377966654396,38.21235565679007,-151.6778958857357,53.706925074763426,53.497708660031186,-155.49032081713008,33.00911300165264,35.25760065058536,-14.378082227348205,29.81920728314157,25.663088993228723,11.590208001726127,30.85267412675704,21.50395327587711,-3.2630543362388185,18.579787094583804,32.09198418427997,-19.80636480810989,15.979176812437776,29.796843831325916,-45.64889131217546,31.94886850752825,22.68428358484628,-63.571467623240885,49.78131277312821,35.20920545222341,-19.266047556133152,55.33285978140774,36.82872855576706,-43.96246674444489,46.9485582491083,24.503346961170756,-62.03499523019864,150.0,4.497987005694589,-0.035335568319209074,-0.012932904233960773,1.842893271531376,-0.12561853138842063,0.0038455884037915415,1.5560607887916529,-0.027054058413387254,-0.0034351118812431555,0.9574556105857119,0.0050296419951208,-0.007836815728667628,4.359194118610596,0.13328552288158177,-0.014500319718777247,2.18528125587129,-0.043575530694199414,-0.003401290846914726,2.49314409055731,-0.09401881327985,-0.0022798332121137426,6.3775143364864135,-0.2706815866378737,-0.000833276818222491,0.34625908846637965,0.02791199436721505,-0.0029413596699003263,6.881789688382143,0.2082019203080801,-0.028007710360463622,12.153307113418713,-7.363853671046444,-0.2636464204129708,-0.04443578843352704,9.870789952580168,-2.5128307418488927,-0.30942339625418397,-0.0523976908175577,3.9704061095324046,0.09611798331488258,-0.024824574492926688,3.28605562583539,0.07275631008934196,-0.012703615899982387,10.219399207164523,-0.2516685816018413,-0.03801517044171862,2.649833800766399,-0.005580975209062148,0.006700915044904779,2.4309522529218324,-0.09632136942435049,-0.003696911617366225,1.8685837759957582,0.0591349860954625,-0.010697965697435505,0.4291327750450205,0.03047269715822959,-0.0021995986265305827,7.79848781041883,-0.4352120171523856,-0.01280777926544932,5.258500353744049,-0.2374687199998287,-0.009639780100669107,0_2_67_p0
