RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.001009183341544,35.45805766590202,-62.70993035734204,30.7712463718741,41.59785011328707,-105.91401485124436,35.02769776542761,47.228155610221044,-144.69542271927014,35.469060663702415,30.648547702796265,-150.51963660274095,29.031839125502266,33.31189543510031,-150.87602114503548,37.74304628607865,57.12991097484039,-154.3964748246866,48.37151249438409,33.970672432903356,-61.23235571597851,51.794355923223854,41.84233677638173,-104.49148109213107,52.27068067454276,51.98129603504324,-145.221188485259,52.1041752144203,31.28289590168576,-148.39066743828698,58.10873113029427,38.99679833185141,-150.81103920717243,51.48584442344208,57.785598284058224,-153.27248656215858,33.33131585381876,38.140984466014096,-14.230919601874822,31.13483309833881,29.61122057573395,10.99814799611924,30.995402490278444,22.029344556067816,-3.397482050727542,20.136299327792457,40.502520582400166,-21.114601015194555,14.569670026755984,40.49507073719788,-47.97007257480001,16.226810540181884,32.959817523498735,-68.97659265231349,51.28493395043865,38.87552325998303,-19.743777431682204,57.480838058026364,38.949096706288174,-45.04235591929969,60.172058834961604,32.481723583178045,-65.09208156654233,733.3333333333339,20.869790680914242,-0.7417641741444763,-0.1013665693300273,1.9594668629585448,0.07360045143886837,0.012860309218802489,3.3247781735959108,-0.053630653744643784,0.0006757654821460513,14.572105785588773,-0.8122244912508931,-0.05377156989334248,5.682552183598751,0.048065616868114155,0.0039593294247062556,2.004579611261845,0.03001260123998728,-0.0007080119962955162,8.148121088856588,-0.18598717738744325,-0.0072296646038277025,9.090820150121207,0.003430492506744662,-0.012179639424103113,3.1288482493087253,0.05864790823941487,-0.002769258728540544,29.354717702454504,-0.8110718545147275,-0.18691064816967431,42.982586032521795,-5.52940768082173,-3.4404771632567597,-0.16611596506838558,44.759488174893875,-9.669857178870602,-3.7215937456966945,-0.1804942638098771,5.058165455011508,0.03239302259898631,-0.02789859998352842,4.539320083135122,0.09166976930257931,0.012235098791584777,16.355544308250774,-0.5405487451439475,-0.0699211582708402,15.983881420862684,-0.584986748277753,-0.06722881209698714,23.58616136711872,0.09421246373298639,-0.14615138149757492,4.882885808262534,0.015488425165653888,0.005227208920208653,6.44002366941386,0.17125441029135818,-0.027622252916733345,2.2109878675879897,0.045722445238478154,0.002345588610951287,2.895937414342599,0.2734963591013773,0.005399686645792612,0_2_106_p1
26.930118564503854,35.506261022211966,-62.38856535761887,30.666643940171816,41.66305041107754,-105.78278832694284,35.0021767451611,47.2654873705352,-144.69200984835962,35.47752562974449,30.615372124246743,-150.49442543833678,29.023119923821227,33.324237524271574,-150.89250970873132,37.754587752793775,57.15238892341284,-154.46076947499384,48.24466137074655,34.11398311761488,-61.088905055527846,51.65500954865158,41.90666246868037,-104.39268108364183,52.23750967357886,51.98470256536834,-145.1916900249514,52.11406139741834,31.238048230782756,-148.34148552597676,58.09788811713524,39.02655419183127,-150.80194431304665,51.476575438480864,57.80016909412944,-153.33547497617542,33.279979257981886,38.22034630565761,-14.328587441265055,30.921789200674677,29.18983143525884,10.9624085743821,30.90252478302305,21.9089258553813,-3.485016313294434,20.08954604746465,40.53253218852846,-21.090494235351674,14.49003901627925,40.97058305372061,-48.05261760113238,15.994947534269249,33.37603359012177,-68.95833392596077,51.255584546531864,38.82122667416745,-19.707172581306253,57.389838839834454,39.187866352354845,-44.994641685331274,60.18575081798908,33.06816443594975,-65.09259403272033,750.0000000000007,19.944073940609897,-0.8284408854895466,-0.08913783032066214,2.208513190882095,0.09507667891198175,0.010539791738736863,3.3097436582535456,-0.053256863562527165,0.00043062667570707057,13.656332130938289,-0.8519035842512306,-0.04055474401027555,5.553203127609539,0.06989745521539081,0.005901753293555182,2.1201006819717185,0.028238773681518628,-0.0013126702592439817,7.940383838222534,-0.20804660868816433,-0.00459109417531826,9.19403915640173,-0.00057790378970329,-0.013270555526039406,2.9879711330592618,0.06773727202741414,-0.0008930220703606602,27.620157969941616,-1.0327785148069066,-0.16731945673769766,39.110579659259585,-4.0583663187706875,-3.6788253062291014,-0.11710543234926099,40.971024958400356,-7.143838964900238,-3.7449506523399867,-0.13158971733680877,5.163867376579192,0.01781131194423162,-0.029989942864488316,4.9938144583049295,0.1046851467662537,0.007244696629643591,15.600530150412192,-0.6221353362021008,-0.059066412693358626,15.293929234908108,-0.6478728007553285,-0.05930353255751512,23.445936176073175,-0.12931680181182337,-0.14707618333493921,4.960540439826114,0.039131445591414266,0.006809967931683316,6.560604270441842,0.12748347011568936,-0.029883539024793866,2.2596488861999475,0.05435836015625304,0.003043186170961637,3.181511341829334,0.2681581181955013,0.00364304092611803,0_2_106_p1
26.861239683830757,35.5800019129545,-62.13317310975934,30.572633149419087,41.77229384069392,-105.70764370259246,34.98184648101104,47.310029284582924,-144.69198860358895,35.47701965853893,30.55618721019825,-150.43859207242375,29.011892213327524,33.33541756707582,-150.8947004425212,37.76738191066772,57.1994372050209,-154.53201513177558,48.13450994736886,34.29325316180874,-61.003758562407654,51.51908636696882,42.00526828508373,-104.31663498449429,52.20832865755421,51.99154191565329,-145.1791807470554,52.11825798767005,31.170292807660832,-148.28422531714972,58.07504567522997,39.040774928582046,-150.79065437920835,51.47090936751621,57.80284567847707,-153.38041474694683,33.22759545447044,38.30361279948667,-14.421163051501873,30.70706590651878,28.815361002171265,10.939167157072248,30.831469623525614,21.83485129395822,-3.5821625826744556,20.035378624399662,40.56453498914151,-21.068118126625752,14.411358094645188,41.41919972177362,-48.134876695335336,15.865879277156308,33.76395937024742,-68.90817781182591,51.21693748099068,38.750566404634625,-19.65646886727328,57.288393182594255,39.38387401664187,-44.93317285653618,60.08186351794035,33.40389890173178,-65.02482885748753,766.6666666666674,18.937314931249905,-0.8425808745049659,-0.07454528697674849,2.417177930737165,0.11911882230158807,0.007544192373368362,3.295925043782724,-0.05464332942893323,-0.000603313612797532,12.764603532189602,-0.8304743075871726,-0.027614467664075847,5.644879534391639,0.07534170637888314,0.0065656379735455645,2.2390796702799483,0.026763145683761383,-0.0019838480004939507,7.773107589544272,-0.21727267271952727,-0.00205098480264388,9.341610960265871,-0.008056023543597489,-0.015044729480569455,2.95353806482999,0.06579927376980879,0.0010967320639229776,25.66428949211317,-1.2225207002139056,-0.14294668989102405,35.45947906291478,-2.6746735526840597,-3.6977717990307797,-0.07066474874124615,37.070991685618594,-4.824333761017846,-3.653514501496793,-0.08489631084241842,5.176705415300601,-0.0008254727192539353,-0.031068599400779315,5.134574568895707,0.11640553878559182,0.001634291050477843,14.927191633939508,-0.6856333776070984,-0.04933102034459931,14.56900197888458,-0.6953788019249764,-0.0511594744031694,22.892930506373318,-0.3441239663738017,-0.14358142749698508,5.064575045449663,0.06077921746290839,0.007804091942531899,6.560872745676411,0.08392451504397117,-0.029841720121442233,2.336550342272708,0.0613535581853237,0.0034712117593729075,3.5039732351500765,0.2497338246730344,0.0015758497345479071,0_2_106_p1
26.792058052139744,35.689384840919125,-61.960450739938636,30.489393336934555,41.906124388522684,-105.67870087917932,34.96520596210739,47.359963966641175,-144.69885735071333,35.468476695468574,30.510739713403247,-150.37519001017435,29.00107879292228,33.34153728277325,-150.8802925277729,37.777845883144586,57.28545351028532,-154.62119333185876,48.02247661880923,34.511924095150874,-60.926929143909284,51.39535465732818,42.106371250857514,-104.24926932200096,52.18474987163801,52.00185885143031,-145.18613617796282,52.11483613303549,31.08052404357376,-148.2152607857813,58.047972712412886,39.05378099367762,-150.78687952526107,51.46903404648378,57.791940049782276,-153.41486224461676,33.17493286549474,38.39058784777838,-14.507793909992357,30.49949904079638,28.48468037380181,10.934472056371916,30.768302482242138,21.785223374758523,-3.6817780773551925,19.97685332227393,40.59134784366143,-21.046240469104216,14.332303758060927,41.848887655354474,-48.204552836324645,15.78241340001387,34.11911167193974,-68.8298647976238,51.17734498359886,38.68078908459428,-19.60130450190359,57.178625512510905,39.522460861662104,-44.85686224379838,59.92866366736261,33.630731173031144,-64.94117958157348,783.333333333334,17.860537310492887,-0.8294264223826662,-0.05897500716039982,2.6072182633786976,0.14453623295234924,0.004877716796297784,3.2499792019774816,-0.05879260161924055,-0.0012272773678955354,11.873244628120162,-0.7779090939876852,-0.014476108284961618,5.941049020219246,0.07210840785738941,0.00419548262222422,2.341797711166822,0.02582583965469503,-0.002620939851407734,7.622256184519857,-0.21022704179782697,0.0005939663726776078,9.487667327172005,-0.01935837542013049,-0.01713034186121043,3.0333714565899283,0.05311544725617688,0.002268285044556924,23.629939853798376,-1.3789903834126074,-0.1160241864610963,32.09589790470472,-1.45210547645735,-3.5415633633202472,-0.028243020376610015,32.85228851298488,-2.7072238381293845,-3.5048280275406167,-0.037388417219810274,5.01368321103408,-0.03429724934034439,-0.03089452980170017,5.104703515189921,0.12122835777141039,-0.0004360777235817145,14.25095058622934,-0.7221411971862027,-0.04078050700305557,13.759115448449121,-0.7356985678873008,-0.04249201695479095,21.980775185948918,-0.5293165048110324,-0.13443581649663194,5.171781817161792,0.08009426369861679,0.00862895668167659,6.504188686944033,0.04411732499407316,-0.028243689824182613,2.4059171308641973,0.06005940648974034,0.0035560400234162883,3.859293843740535,0.2232953418083359,-0.0010245868916603782,0_2_106_p1
26.721920375200053,35.82918042084009,-61.85236866436791,30.41547477214196,42.037594171419805,-105.66736444638849,34.95282056065086,47.42417672278589,-144.71463688319216,35.45983348965526,30.514890300627506,-150.32987749088252,28.991207372829393,33.34655226120779,-150.8573666929722,37.78015844346345,57.389915279799006,-154.72461429329402,47.89822962818314,34.75640270356209,-60.83582339196223,51.279071983718325,42.19264908308385,-104.18242600122286,52.16529775320529,52.014257582660925,-145.20610409806585,52.106600350291934,30.983766701238384,-148.13784478108388,58.028880946274455,39.08902981673787,-150.79910381777214,51.469443969089276,57.76752111029937,-153.45048188321238,33.1219761971454,38.48023238713507,-14.592088927161594,30.306738200014184,28.182125696236792,10.947793860303687,30.703581629592698,21.7614667732716,-3.7785086682273414,19.914966871786326,40.60487698287083,-21.02584716901889,14.258001336359166,42.25221397419748,-48.252905206563454,15.711294689841276,34.43692805961486,-68.72485477756956,51.14275042816917,38.62318230661125,-19.55115430304875,57.055625663291664,39.60168375635124,-44.7642185398226,59.770110944878965,33.84538414703114,-64.87125688654892,800.0000000000008,16.666433497441325,-0.8293480728958105,-0.04291244664564209,2.7972417962995793,0.16340919488478567,0.002653605568982356,3.182520419228565,-0.06281375566913996,-0.0009506550447522931,10.95874403106454,-0.7182143803609325,-0.000672613027334997,6.344619817767484,0.05905724822232017,0.00023606525168697132,2.4179558693905827,0.026297751839503218,-0.0030824384682704427,7.4389623639330145,-0.1884742462664754,0.0030143487011307715,9.584390413377406,-0.034310902852286294,-0.018446287195076155,3.1786323701529913,0.03847940979926594,0.0027007654250298897,21.595764368841404,-1.502516603986642,-0.08841341438661895,28.877014726714915,-0.4266379605212487,-3.323292786480793,0.00937780458219685,28.315196923352765,-0.8272301348387725,-3.3252569018909863,0.013939238376214608,4.6658127302203205,-0.08263657901938792,-0.028194448279465288,5.130633698216858,0.12525288405185708,-0.0007905645417591006,13.490171284367374,-0.7254810617926797,-0.03249260365335057,12.871928028293484,-0.7670397513146154,-0.03282302788114789,20.881131725239236,-0.6777811775104907,-0.12059367295545356,5.280920623267482,0.10136740579430169,0.009696903712734177,6.4252030441696,0.007592769348328929,-0.026010193202068894,2.490637570834069,0.054369772103036354,0.003823623503982431,4.226129307822503,0.19954598404722396,-0.004016035313190321,0_2_106_p1
26.65421371831263,35.98053448736978,-61.7741955944653,30.353343786113363,42.14926234048587,-105.65011065237672,34.94543209772444,47.50810102175302,-144.74045597695954,35.460917665820126,30.584779549160125,-150.3180127172112,28.977395991457172,33.3656664092184,-150.83971632623917,37.77136995268981,57.472829359068434,-154.82247793335407,47.76877252163476,35.00368781072864,-60.73646309501336,51.15910546701308,42.26951300566556,-104.11392866422551,52.14618565513418,52.02647010290325,-145.22550800422022,52.09930211890011,30.901229245461113,-148.06102220031593,58.02286319235927,39.15657799416493,-150.8267578132906,51.46820917755773,57.7367603298241,-153.49622790815602,33.06932604179168,38.569539686347795,-14.676302247822774,30.13290883235703,27.89836949715937,10.973102701967203,30.635987054166392,21.772798663397232,-3.869665222260506,19.84634972365923,40.59486862504366,-21.009519258703435,14.195416632387564,42.60802536163811,-48.27768618249806,15.640594735793872,34.72537304471431,-68.60719358923853,51.11218051404467,38.57261898831618,-19.512004872751664,56.91740584779589,39.63771430257227,-44.6561727344063,59.620742847458274,34.07317216665566,-64.81983342980153,816.6666666666675,15.364937722354803,-0.8497549397301349,-0.025922129218666018,2.964139292001924,0.17178161275847562,0.00037533430803163206,3.122251427988968,-0.06343389707537381,-0.00021284512444321482,10.034234221948465,-0.6574356861549745,0.013858357064875733,6.784570211530141,0.03617886033635465,-0.004156196637932593,2.461221370357272,0.02719993872581528,-0.003386944546692632,7.232747525744352,-0.16057217820316472,0.005130926230921191,9.63055630197835,-0.05299174198235039,-0.018442587320794533,3.3699006770209783,0.027481320326531358,0.0029136829409189737,19.60606279026253,-1.5844786651766523,-0.06101795538700939,25.427219304455242,0.47247105730684846,-3.098780227295984,0.044040383950175,23.790513660179762,0.7087627147096228,-3.1251825169324157,0.06917998412087147,4.299669920347032,-0.13708143055802657,-0.023108076057238795,5.198892741967519,0.12702734089451484,-0.0022128184533804058,12.645508075860688,-0.705616090219217,-0.023314158902815848,11.963044415526603,-0.7834015903305105,-0.022257134536478037,19.6918182771577,-0.7961894164322918,-0.1044317823619964,5.4155480102391245,0.1268733096354223,0.01106024124773362,6.317867449566432,-0.02887726260788419,-0.023580959256492763,2.598225810371292,0.04759597160759963,0.003935923866940697,4.584361459487283,0.1866125992488756,-0.0070658149480185275,0_2_106_p1
26.594243082092788,36.12130608614444,-61.701155705451015,30.30612917162159,42.230223238247774,-105.61641875236853,34.9410634838448,47.59217508033547,-144.77007332277873,35.47608559025978,30.71029146701767,-150.33958270372565,28.951614995363073,33.414181529025065,-150.83446858920212,37.75628862900581,57.51776530764143,-154.89763240674674,47.64798035746045,35.236891794639725,-60.645652044506825,51.028827627310434,42.345665212752984,-104.04261277201827,52.12414472820846,52.03670777426317,-145.23309762695808,52.09805868363255,30.843175469301126,-147.9934971205669,58.02241766140993,39.2400735133176,-150.85754048471946,51.461203104653094,57.71297343292321,-153.55595869795647,33.019212789232775,38.65147689537435,-14.758335996557664,29.976690013140995,27.635083653332178,11.002269361274152,30.56437234147265,21.81484855812263,-3.9552511400161374,19.76604430432912,40.55696691091818,-20.99833923190817,14.14729285631802,42.89774138512202,-48.28054796119212,15.569245714780894,35.003131703570276,-68.5006764346015,51.080437234657694,38.51498812533804,-19.483543232657887,56.77253169378458,39.6567474274591,-44.53961265571348,59.481526052932466,34.30905531786185,-64.78135091224597,833.3333333333343,14.048981627017014,-0.8717340440438415,-0.007751045816273266,3.124225610135178,0.1714269498195259,-0.0017927011225988764,3.088703802913794,-0.060647596742241,0.00036599004308531224,9.170812162612004,-0.5949783783859306,0.0285538373760054,7.230737601175064,0.013015802024784882,-0.008472819357221295,2.47561955217217,0.027030723471830272,-0.0036658898169925607,7.027087820701573,-0.138728651602308,0.007041010068407108,9.641738202475494,-0.07373872005033769,-0.018193036751580266,3.6010430509614535,0.02520187708039136,0.0028064245107589005,17.671996863414243,-1.6126198614407334,-0.034235213233913715,21.482194646108972,1.3744612608992408,-2.8823994530722956,0.08085008812131944,19.820155689717026,1.7462036921929243,-2.9147678284926495,0.12329219182345763,3.9576522085867687,-0.18633290213605694,-0.018082444912048433,5.277106070885079,0.10435131801000655,-0.004101088560849573,11.783467248543777,-0.6820137972572411,-0.013119096072443562,11.088078954848426,-0.7827314300137815,-0.01141526707916708,18.41871504416769,-0.8895367036471712,-0.08699766210627677,5.606505067238037,0.1527096041858737,0.011997428406164204,6.147981011331954,-0.06603806727947621,-0.02095810671725782,2.7085865092461043,0.03671661114446213,0.0036897558715291772,4.902572701082796,0.18150169439194025,-0.009872303086317265,0_2_106_p1
26.54491675922386,36.23714323561037,-61.628034307105004,30.272260081213204,42.27493953044703,-105.56370654237874,34.93655646839145,47.647787386964964,-144.79262837521114,35.50313824141671,30.857303071589666,-150.3760050539088,28.91146119188701,33.490854502978166,-150.8337536167024,37.74321420657897,57.54755452573579,-154.9472152679402,47.54145572451476,35.444138936083206,-60.56809984033842,50.89201073957229,42.417174778747,-103.96531960484685,52.098337968261866,52.04488723393563,-145.2284877328023,52.10460020052848,30.79931590951252,-147.93861633379575,58.014438470631426,39.30805582188245,-150.87773630706806,51.4488015509883,57.70190860943565,-153.62478223220705,32.97497808574968,38.71638721346452,-14.833211264487383,29.833313556025608,27.399167294291814,11.028466753382087,30.483752227929212,21.865234904770166,-4.038703183443132,19.67142610211115,40.50002939321237,-20.98996470442916,14.111506251210216,43.11610938101044,-48.26621166462427,15.499966137969839,35.28339149094566,-68.42195611853495,51.04457647759683,38.44393165834811,-19.457436516302,56.636126855404235,39.67890475863308,-44.42063561311907,59.354423349212595,34.54419790674837,-64.74730109177374,850.000000000001,12.883578022659059,-0.873322181263341,0.011065568882890151,3.3208156798961532,0.1648755660246521,-0.003707004077959301,3.0687228415912573,-0.05957352601319588,0.0004388006189794502,8.488787489444805,-0.532654358080889,0.042282052851580675,7.570473140703871,0.011983200623239071,-0.013217356219769206,2.4686325467612256,0.0244554975357005,-0.003949319404117618,6.748360503042386,-0.12390114384594113,0.00883602378299155,9.609444773329637,-0.09609225768493915,-0.018431183806759024,3.821865460057233,0.034195962170489216,0.001831105229263826,15.769401780993233,-1.5825440136790072,-0.008270613300819152,17.4319460945694,2.237594699780633,-2.6737044278908395,0.12331717501985567,16.828234345795416,2.238383184151079,-2.706707953654227,0.16743630545489543,3.717603022925462,-0.2198542542379406,-0.013773778637569371,5.3544802631257635,0.07797939232351155,-0.005936433909128531,10.977985995472274,-0.6629975214662334,-0.0027437095315686845,10.25862134366499,-0.769920259691321,-0.001095727937938033,17.02869611107232,-0.9581280639794479,-0.06805783551608079,5.85192219024499,0.1703256460725653,0.01160752074712441,5.899577714898231,-0.09882435027951052,-0.01773837731291152,2.7906235350350608,0.026942372573807886,0.003184618955225523,5.098555581907047,0.17565887468796454,-0.012038432223005607,0_2_106_p1
26.50467696057424,36.327481372280005,-61.56254507135878,30.245543761540283,42.28926076991419,-105.49664038332666,34.930449775562344,47.67104449433954,-144.80508726640159,35.53562670779008,30.979185947086762,-150.39481673902623,28.86373721437788,33.57514790287573,-150.8199742889793,37.737245832236546,57.60805646182286,-154.9813786969712,47.44492435497096,35.61495416568166,-60.49127215839051,50.757161030963694,42.47172880499772,-103.8796014728565,52.069010993986645,52.052943049611535,-145.22104426074142,52.11590424586784,30.75470395552113,-147.89709984571257,57.99219804363979,39.34049837613748,-150.88625836571842,51.43554378570574,57.69815742707563,-153.69194617900538,32.93838673975142,38.759754369582886,-14.898159562288585,29.69840897941437,27.20478415763138,11.048344984814952,30.39161383322748,21.9018053372756,-4.125151561899859,19.56402095269149,40.4382178624249,-20.981173357313843,14.084102860752173,43.27498917659731,-48.24438743883863,15.435883232105565,35.55879627850466,-68.37363265299344,51.00538216150569,38.36287009536004,-19.42293120330209,56.5187013150971,39.706004814331905,-44.29693482740119,59.24791539055383,34.77467578737076,-64.71237741869271,866.6666666666677,12.049840510035953,-0.8474944265086877,0.027478503673731947,3.543692325369523,0.1444992603793435,-0.005948300925863634,3.0322001765479474,-0.06430215820490073,0.00013097359132013136,8.07660344984033,-0.4700342200662617,0.05235739091814115,7.63955321223052,0.02846012291459677,-0.017501696770550183,2.435851032468825,0.02054559312948833,-0.004342578413658671,6.408068621679452,-0.11069577894100877,0.011355487327927535,9.504622934619155,-0.12224204594537136,-0.019078439611612097,3.938299753965002,0.05168901339243671,-4.485410349294402e-05,13.912442834102084,-1.5007584501654583,0.016927408109902283,14.069174988578018,2.8040008829135603,-2.467109274400221,0.16578830731794608,14.79631458522382,2.32591257095675,-2.509271785478195,0.19459991448705904,3.576569994645644,-0.23964526034949302,-0.011086754042921743,5.4988859426326,0.056847005237536524,-0.007383049286139989,10.265915723118793,-0.6445660966766243,0.006805822801251023,9.43384764989491,-0.7507829736281786,0.007830262596646464,15.539722299539227,-1.0005931750298296,-0.04765613554628775,6.1136243776107095,0.1767507751465245,0.009597170793924208,5.617997863102771,-0.11938475406580934,-0.013700747906948363,2.900800750397097,0.02722843541720034,0.002537339519673859,5.137392516996532,0.16838727696474143,-0.012530847810494967,0_2_106_p1
26.468369311873303,36.40363478813248,-61.515182073404226,30.221533370869142,42.289748503045104,-105.42827817806094,34.92536334581266,47.68281532998521,-144.81312671633628,35.56298361802315,31.041229470777992,-150.37185787070996,28.818528093971903,33.64248203289521,-150.78123357575518,37.73898278780892,57.73083287860171,-155.01803980189993,47.35351785839907,35.753281781681174,-60.40629977460157,50.62897370125987,42.502644138193254,-103.78896648763308,52.03518877234311,52.063592513028254,-145.2207056593615,52.12563075054676,30.71283768907297,-147.8706353311194,57.9595528879335,39.34234327038852,-150.89446339724665,51.425292424017414,57.6943521613252,-153.74949308631201,32.90764506746138,38.78698100214936,-14.955281365309048,29.567356439927707,27.070484480560665,11.060667210397241,30.29184553555957,21.920464601537848,-4.216640881316737,19.448713109113182,40.379909974894936,-20.972226520003144,14.059954016166268,43.39581341044369,-48.22545544515848,15.378930815161773,35.80302022894376,-68.35062963486511,50.96463379701227,38.27653812819811,-19.377302399776518,56.41950768485208,39.72442897125123,-44.162973694814525,59.16924985536799,34.99771164754094,-64.6748709145006,883.3333333333344,11.531834559260414,-0.7993211951712391,0.0373926119141452,3.780074796128095,0.11559271391455841,-0.00846998619140339,2.965728791222141,-0.07126336034932976,-0.0001893082310682828,7.892643262848162,-0.4061282076098828,0.05686747202157931,7.515429217709133,0.03484593258325794,-0.019061199553558606,2.3762239265359195,0.016131207720888194,-0.004828213407941663,6.188201226912597,-0.09759503727980258,0.014502273321448855,9.306713877423519,-0.1547978627793821,-0.01963272958633389,3.8751431394330877,0.06940021093699976,-0.0015850985905206574,12.172202583677459,-1.3816944546667909,0.04079605542589929,11.890372935923486,2.915954619188033,-2.263555410539742,0.1968197081947718,13.350991817970957,2.199597720649482,-2.3163634313131856,0.2053136269729313,3.415049812477676,-0.2531051173809699,-0.009596045270437014,5.620585188856737,0.0464575547477151,-0.008361313409471308,9.64692143924243,-0.6249230122995104,0.014935237455767709,8.571200444869547,-0.7273905008026451,0.015182071015696307,14.055883783079846,-1.010703240286381,-0.02628557745664041,6.350374275441968,0.17580431849436592,0.006706911604434013,5.3731001405366365,-0.1239541482118301,-0.009328423876712826,3.0212957930994353,0.03815272792484535,0.0010919017668244635,5.074974094474263,0.1577639700540795,-0.010921234955833983,0_2_106_p1
26.43132031932975,36.479736818230165,-61.49097640670356,30.199702067466273,42.293727692431986,-105.37027768484057,34.92661048404211,47.704691176602786,-144.8220368419718,35.574257027356175,31.041167102328416,-150.30871207437144,28.781044971658975,33.68357989074146,-150.72166383772503,37.747159659001426,57.90806058319564,-155.07674909490842,47.264375291998,35.8758901126968,-60.32300321439661,50.50660193548326,42.51258603744703,-103.70158271476524,51.99591325347782,52.07835667789518,-145.23182902989987,52.12809325845945,30.690521001472774,-147.85776017405547,57.924700004350015,39.33254199879747,-150.9127371482939,51.418825074484,57.68732013346497,-153.79745493942542,32.87872029992036,38.807225913520064,-15.007443630420077,29.4331403098811,26.99965341692918,11.06473005530547,30.190020002862283,21.929972710267357,-4.310319650563485,19.330862279579904,40.32639743463554,-20.966557980686428,14.033850603105591,43.49556438460613,-48.21291636800282,15.327874085738124,35.98865809556308,-68.34505371897696,50.923945130246594,38.18874689066575,-19.327972056043034,56.33122101872349,39.717836123345535,-44.02105081256087,59.115985240541356,35.20157037443579,-64.63373878318582,900.0000000000011,11.067747108229224,-0.7380505773386675,0.04079799048639159,4.029181517749045,0.08715047636378659,-0.01104208935911635,2.8673586202494223,-0.07339986610173622,-0.00017821982351826782,7.79999452866305,-0.3417525644564395,0.05664284837451885,7.345184072574311,0.009620311890535221,-0.018754229204011163,2.309443835373989,0.01052504621266423,-0.005148463495603311,6.152084076129197,-0.08612846236021139,0.016689186168435247,9.033536651399661,-0.1912424716836091,-0.01966816495281438,3.7006565960494653,0.08017292670726522,-0.0014359137765679814,10.582573760158363,-1.243155290850329,0.06207966563134147,10.611522939293314,2.710163861565836,-2.0697776143544395,0.20814227563908053,12.147279485242157,1.950113693833774,-2.108165267770781,0.20559208564489978,3.1460882417142253,-0.2569124153002217,-0.007512206111179619,5.61622335473937,0.062112195508134786,-0.008562243093761544,9.139709373242091,-0.6063334111412907,0.02143509138089731,7.682879379837632,-0.6970250924169885,0.02177538585394427,12.694201190506414,-0.9819648587611481,-0.005242448686821503,6.551559786016452,0.1727067239211505,0.00389586405996445,5.1953006274663975,-0.11704010060583894,-0.005315472862855333,3.0562906544669475,0.05075946100541441,-0.0002121954510576089,4.954917248327211,0.14252516406779026,-0.008054826961153365,0_2_106_p1
