time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
104.00274195126258,1.1785175944786774,0.7353434871421491,1.6907566693313687,1.2191709835108617,9.006078605500178e-05,0.0001417147649891426,0.00013463783357036083,0.00013259454909799294,0.00011978913122153253,0.00012683834008512,0.00016791074950929353,0_2_91_p0
106.00279468053486,1.1784070806131794,0.7354836590376774,1.69078569409536,1.2191519678235738,0.00029872621230575547,0.00020264530974700712,0.00018054352595067385,0.00018567978769810963,0.00011382726531499723,0.0001431439492792476,0.00036097433631908485,0_2_91_p0
108.00284740980715,1.178280255928455,0.735604826030572,1.6908122508216639,1.2190978240694,0.0003286921580967217,0.00016729119714109508,0.00020737112581736383,0.0002198707073524273,0.00011621646426400797,0.0001638792718039007,0.00036881550866955286,0_2_91_p0
110.00290013907943,1.178161805627637,0.7357309057573992,1.6907534803159898,1.2190288868747374,0.00025469671663369553,0.0002343633386567845,0.0002144771654630565,0.0002422049820352005,0.00011930876311297822,0.00018387223676720167,0.0003461164427910637,0_2_91_p0
112.00295286835171,1.1780192148229163,0.7358170769676762,1.6906316913071455,1.2189587780219109,0.00017708185897991058,0.00028044217101563795,0.00019094127384237564,0.00024600546794431664,0.00011661488281479286,0.00019826951269560176,0.0003316712168153053,0_2_91_p0
114.003005597624,1.1778782236281236,0.735873129006673,1.6904854667183784,1.2189009006715066,0.0001086959954270661,0.00028539047215203617,0.00014464338774196082,0.000249599691440866,0.00011160160978310413,0.00021164616432349422,0.00030538916322790974,0_2_91_p0
116.00305832689628,1.177819653238792,0.7359119202157248,1.6903024202108092,1.218841871671973,-2.6655909652451015e-05,0.00022137910641939484,9.501732826295192e-05,0.0002437215880973442,0.00011370204605030485,0.00023173045917845736,0.00022297812959671488,0_2_91_p0
118.00311105616856,1.1776693015478201,0.7359228500103413,1.6901232681144505,1.2186999233816178,0.0001240776795849996,0.0001984852915914992,6.795018038838855e-05,0.00024347926049545345,0.00010157591358068346,0.00025370527974336905,0.00023407623021007556,0_2_91_p0
120.00316378907883,1.1774574490167748,0.7358890670881657,1.6898963920497094,1.2185676736224649,8.344330328124983e-05,0.00027269591445788777,4.9190347626623784e-05,0.0002545932638795752,8.604133864312244e-05,0.0002744497494605811,0.0002851768690208066,0_2_91_p0
122.00321652198909,1.1772436238281383,0.7358162618004068,1.6896571166779588,1.2184368939756802,3.252417591204093e-05,0.0002495156258439657,3.9958823277315345e-05,0.0002705502824634437,6.834840345706327e-05,0.00029518202635947445,0.00025162644844901194,0_2_91_p0
124.00326924398541,1.1770251926878839,0.7357230508281545,1.6894121571193739,1.2182927127041956,2.4441880901893143e-05,0.00022599845510229422,4.75701719962951e-05,0.00028831079647380847,4.918517434026854e-05,0.00031565346543899073,0.0002273163154079487,0_2_91_p0
126.00332197689568,1.1766260729434777,0.7355450076324316,1.689138003674764,1.218128576477334,0.00011105933093480402,0.00033109376643136734,6.458047653781207e-05,0.00030546933478692453,2.2438612695588107e-05,0.000329905971052735,0.0003492237923701579,0_2_91_p0
128.00337470616796,1.1762343281069978,0.73534618425456,1.6888280107509264,1.2179345787843583,7.692622774602142e-05,0.00030891668947052864,4.8467911045000015e-05,0.0003304859771574068,3.917323873442817e-06,0.00034885050319366685,0.0003183506958507611,0_2_91_p0
130.00342743544024,1.1758333179175449,0.7351437162785747,1.6885135954459223,1.217803623355915,1.5082336906946381e-05,0.0003820020900286991,1.6656134103021637e-05,0.0003543877757072496,-1.0912766371711813e-05,0.00037117557299250756,0.00038229971707139543,0_2_91_p0
132.0034801683505,1.1754320863086294,0.7349149314615655,1.6881562865294082,1.217652569481827,-3.380825051957359e-05,0.00037870183433175164,-3.090963767712606e-05,0.00037698834066793275,-2.4815906257487307e-05,0.0003919880941653036,0.00038020793932981947,0_2_91_p0
134.0035328939848,1.1749988073685098,0.7346989662215104,1.6877951850739419,1.2174938548860643,1.4926840360640625e-05,0.0004197005597683656,-8.201979828791573e-05,0.00039159273044661114,-4.293117347488958e-05,0.00040518230442338794,0.0004199659157991652,0_2_91_p0
136.00358562689507,1.1746565680634122,0.7344586982518092,1.6874322567955835,1.217365539932239,-0.0001326419891367614,0.00033658465992947306,-0.00011717678084566108,0.00040113110658922236,-5.657906758213224e-05,0.00041839066987670064,0.0003617777364377136,0_2_91_p0
138.00363835616736,1.1742638424476959,0.7342087710890826,1.6870753262634612,1.2172522415052456,-0.00010083365213908735,0.00038643055811848903,-0.0001383432730727674,0.00041809997537665397,-7.729130189432966e-05,0.0004219593241103804,0.00039936950515966215,0_2_91_p0
140.00369108543964,1.173856133817361,0.73394677544802,1.6867027402245407,1.217158660991979,-0.0001332925363812798,0.0004247185149262034,-0.00014785002790595014,0.0004278071316218693,-9.614176140307312e-05,0.00041479792187132174,0.000445143479314338,0_2_91_p0
142.00374381471192,1.1734698139997755,0.7336758023484448,1.6862725412734185,1.217045463919345,-0.00020165516047798704,0.0004323485964987661,-0.0001504707367838445,0.0004311743325941812,-0.00011437136881514449,0.0004047290422915068,0.0004770640550721209,0_2_91_p0
144.0037965439842,1.1730956152895655,0.7333685098415675,1.6857913894488996,1.2169380967325711,-0.0003068784344124609,0.00044069084107789536,-0.00014021592015451775,0.00043281523394999053,-0.00013618549753872665,0.00039229005085293476,0.0005370128405516817,0_2_91_p0
146.0038492732565,1.1726366871143743,0.7331101348661777,1.68532015468018,1.2167205049502818,-5.3089786629101354e-05,0.000454196186231437,-0.00012023827811335728,0.000430971817489355,-0.00015598547838971823,0.0003792789421166066,0.00045728842214898214,0_2_91_p0
148.00390200616675,1.1722309018072157,0.7328798635679477,1.6848798576975597,1.21654111042648,-8.538844988992267e-05,0.0004364164677472804,-0.00011762092328996724,0.0004250696552846407,-0.0001535502047279139,0.0003623700311579407,0.0004446914893447106,0_2_91_p0
150.00395473543904,1.1718705153340605,0.7326957845709277,1.684464162142621,1.2163380659753587,-3.6343627681567625e-05,0.0003889585799523587,-0.00011512214087744407,0.00040217759777679484,-0.00013555358452871344,0.00034424919707854145,0.00039065283333365427,0_2_91_p0
152.00400746471132,1.1715503727191814,0.7325431878683262,1.6840401786510477,1.2161408142012016,-5.918580513863958e-05,0.00039427762969390656,-0.00011110083590569238,0.0003694608110393762,-0.00011371468255498175,0.00032742033077041267,0.0003986951326602249,0_2_91_p0
154.0040601939836,1.1712427022720144,0.7323870276771288,1.6836429102238346,1.215971013436836,-7.595740687804664e-05,0.00037897791881702503,-0.00011252155336147466,0.00032323938918236067,-8.873104438417343e-05,0.0003070590995915605,0.0003865149293501103,0_2_91_p0
156.00411292689387,1.171059974667088,0.7322267185486889,1.6832905714990498,1.2158663639596912,-0.00022527077115341854,0.0002701077241265004,-0.00010560779358402244,0.00027533310788981086,-5.5461854009708034e-05,0.00028451738644454425,0.0003517173623363702,0_2_91_p0
158.00416565252817,1.1709171350927081,0.7321393018814543,1.683029774569433,1.2157979022717615,-0.00013691233454204976,0.0002477581488324887,-8.84173017557857e-05,0.00023661908130838557,-3.022065014885707e-05,0.00025709668997992124,0.0002830708173985015,0_2_91_p0
160.00421838180046,1.1707985924831177,0.7321115474519344,1.6827861044280004,1.2157056836494784,-6.066333907916999e-05,0.0002422396992201037,-6.69692051111959e-05,0.00020091256608690007,-1.1396226210022042e-05,0.00023037159136096052,0.00024972006844961554,0_2_91_p0
162.00427111471072,1.170712615312513,0.7320777835899913,1.6825795185454742,1.215636351176049,-8.504010043486332e-05,0.00018946671775843527,-3.882235933438399e-05,0.00016314933715426554,6.740644118601132e-06,0.0001990753760248853,0.0002076763246499856,0_2_91_p0
164.004323843983,1.1706591472578225,0.7320126755588159,1.6824048134481149,1.2155450852072027,-9.507910499806371e-05,7.179915202759624e-05,9.3090150960747e-06,0.00011611915814547633,2.4485561824190876e-05,0.00016204282899125183,0.00011914341962154142,0_2_91_p0
166.00437657325529,1.1705109141898782,0.7319829884012095,1.682259040515075,1.215377885428946,0.0001399727555546626,9.711906512133162e-05,5.7732068267778104e-05,7.447170955679148e-05,3.8819174223506704e-05,0.00012267739307270003,0.00017036573924239222,0_2_91_p0
168.00442930252757,1.1704177233968442,0.7319910125696427,1.6821470455157062,1.2152493752064923,0.00011773018455185635,8.46997383820991e-05,0.00010056249435930339,3.0004864252436553e-05,6.269261071148039e-05,8.654322395902072e-05,0.00014503255509233155,0_2_91_p0
170.00448202816187,1.1703718505275802,0.7320428868702752,1.682076062844867,1.215122649702756,0.00015349000279396563,4.200433699974582e-05,0.0001324134194264115,-1.0696387205104216e-05,8.123914798245328e-05,5.846992713845554e-05,0.00015913373396134395,0_2_91_p0
172.00453476107214,1.17040217216691,0.7321451447965766,1.6820296776402635,1.21500973379427,0.00013846699085373615,5.405583089146404e-06,0.00015178452519707398,-3.593631025799043e-05,0.00010146100425853101,2.913905886106023e-05,0.00013857246438099568,0_2_91_p0
174.00458749034442,1.170418645650353,0.7322392847831949,1.6820310050249516,1.2149182546409214,0.00017047304121264872,-1.5140034861804708e-05,0.00015586304516954303,-5.6199470358316926e-05,0.00012265021645656806,3.0112331690228182e-06,0.00017114402833843221,0_2_91_p0
176.00464022325468,1.1705142649908473,0.7322998695895582,1.682096264741505,1.2148642118578565,8.426796548688387e-05,-0.00015433703374934105,0.00017395230396548,-6.600723110078751e-05,0.00014293505085106204,-1.6658553121169437e-05,0.00017584370899706333,0_2_91_p0
178.00469295252697,1.1705864477151287,0.7323821653927217,1.6821957598154764,1.2148196533987126,0.0001541666119972973,-0.0001339404542328726,0.0002079311767920946,-7.064787971730413e-05,0.00015202724244225301,-3.700685585663781e-05,0.00020422387111900865,0_2_91_p0
180.00474568543723,1.1705882018699867,0.7324587664663654,1.6823044348629708,1.2147830833823658,0.00022009198262695762,-7.039814505560571e-05,0.0002318476799652574,-6.978574397316045e-05,0.00015403677542795478,-5.342300381553144e-05,0.00023107656662659483,0_2_91_p0
182.00479841107153,1.170578328278035,0.7325716088289573,1.6824122224625975,1.2147544436785513,0.0002591432579848174,-1.371134889782688e-05,0.0002357470946453183,-6.919292497757672e-05,0.00015083948125656872,-7.15293546505946e-05,0.00025950574029794327,0_2_91_p0
184.00485113670584,1.1706191784944648,0.73265664117961,1.6825067900178026,1.2147251833769552,0.00016800999102439818,-7.964572257779245e-05,0.00023442003519050984,-6.411993387898093e-05,0.0001456868158028,-8.646781424728537e-05,0.00018593224090769473,0_2_91_p0
186.0049038696161,1.1705542760922478,0.7327321074110107,1.6826311287495128,1.2147081417324141,0.00028174900986854823,-1.0117426341160751e-06,0.00020981143155801766,-6.046051885961889e-05,0.00012885143089049283,-0.00010441770774262271,0.00028175082641416506,0_2_91_p0
188.00495660252636,1.1705280445804231,0.7328105781650786,1.6828063196657128,1.214755287989045,0.0002327469254619352,-2.3342393676184514e-05,0.00016005636196823625,-6.818558936595179e-05,0.00011457266821714102,-0.00011192068007840274,0.00023391451142354893,0_2_91_p0
190.00500933543663,1.170557882273987,0.7328743318362293,1.682996845400518,1.2147720346031894,0.00020769509824747345,-0.00013986314307423697,8.913983606201373e-05,-8.120460442186755e-05,9.63229177433218e-05,-0.0001157990214588092,0.00025039758909908084,0_2_91_p0
192.00506205743295,1.1706245839768161,0.7329478824410977,1.6831292737985406,1.2147867117217979,0.0001246001814534381,-0.0001109023773748774,1.997547505316372e-05,-0.00010358917831056625,7.382760584391984e-05,-0.0001188266928390511,0.0001668069019124491,0_2_91_p0
194.0051147903432,1.170706374492138,0.732959012154436,1.6832100488340556,1.2148419983617875,-4.5172406458071634e-05,-9.61491975086659e-05,-4.5678056777425296e-05,-0.00013661555617781242,5.3475143909083535e-05,-0.00012068524915162381,0.00010623189015909337,0_2_91_p0
196.00516752325348,1.1709103223893251,0.7329789377617659,1.6833011441765662,1.214992515529914,-0.0002434441154730571,-0.00012460046424123128,-8.955056892211898e-05,-0.00015122291933135644,4.7095025899603035e-05,-0.0001203889040516705,0.0002734781765472147,0_2_91_p0
198.00522024888778,1.171071791186139,0.7329673284507756,1.683438788928393,1.215120105985543,-0.00016302381160615553,-0.0001831324040020288,-9.650316296090674e-05,-0.00014793871931653528,3.0741347348255006e-05,-0.00012054033645147026,0.0002451820559220466,0_2_91_p0
200.0052729745221,1.1711818980726456,0.7329743225004026,1.6836217718646609,1.2152512496697923,-5.127358486145539e-05,-0.00015495208889837464,-8.775412040966715e-05,-0.00012788557008153113,1.0402874286334772e-05,-0.00012007006090943488,0.00016321498202835017,0_2_91_p0
202.00532570743235,1.1712830310237947,0.7329744240581592,1.6837852012377126,1.2153915819538557,-7.793430440372617e-05,-0.00012412848238052554,-6.865027390573151e-05,-0.000118807063732314,-1.591253088595302e-05,-0.00012044760977829674,0.00014656614868715454,0_2_91_p0
204.00537843670463,1.1714409135218122,0.7330104682298081,1.6839654101605823,1.2155459043051544,-9.595175479759632e-05,-0.00014772489794001586,-3.434264369463303e-05,-0.00010663213393687136,-4.0831426582722883e-05,-0.00012439563221267386,0.00017615159584893393,0_2_91_p0
206.0054311696149,1.1714660305682514,0.7330216657450956,1.68415580804778,1.215659729546066,6.265311513420357e-05,-9.049217743761773e-05,-1.4408065048241477e-05,-0.00010479471179679384,-7.077291791175272e-05,-0.00012993837999557582,0.00011006474010063831,0_2_91_p0
208.00548389888718,1.171510609445784,0.7330451465585518,1.6843345445776106,1.2157584421550305,5.8925856790015274e-05,-0.00010112198494249824,-1.7258545808928026e-05,-0.00011875487446851023,-8.557172006393782e-05,-0.0001342604719546084,0.00011703808114091854,0_2_91_p0
210.00553662815946,1.1715930939631871,0.733087749491802,1.6844615126886966,1.2158583232926923,-1.2794610728672495e-05,-6.69685575771517e-05,-4.322202114830452e-05,-0.00013181557245775622,-9.605981539407836e-05,-0.00013938997760313594,6.817983402489731e-05,0_2_91_p0
212.00558935743175,1.1717370774043765,0.7331716033957209,1.6846060769879951,1.215978467030954,-3.570897623417224e-05,-8.455009830754534e-05,-8.72512845671823e-05,-0.00015448563359417582,-0.0001020161050001511,-0.00014969550833960198,9.178153467614419e-05,0_2_91_p0
