RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.61172903562029,33.848614314930636,-65.40756750207028,29.18755691892948,44.01079983780984,-110.60451444795589,32.98526412070609,47.79854743248998,-150.59333187358354,35.473392247336356,33.10532904023016,-153.1079124544798,28.416699747897912,33.41355683285699,-152.55893940728816,35.155908441085884,53.27501293446518,-156.45396581118717,47.355350916596215,36.218495632733486,-64.78960957433596,51.14730300715274,48.47283363669283,-110.19614363312682,53.58080827653566,53.62409484810895,-152.18097755920874,52.89863139977825,31.25357793808397,-148.76841379484065,57.78643904532432,39.543794705643236,-151.707937923935,52.103683140160186,55.817947939244085,-157.07362028327006,32.82246241807889,36.364353954520354,-14.646491930930615,29.841237437372126,28.05209113028897,10.232552644139577,30.83666137237786,21.56791377317125,-3.0785610760264213,18.38177707096577,32.329576153223385,-19.783026935757274,1.7569110239784458,32.157134096688374,-37.90207434816077,5.8752967192691425,12.40790060773219,-26.502079460027268,49.71005140052528,35.184620518935525,-19.816570466229226,55.619522064647306,40.24715171768929,-43.81585389710904,57.9149576829868,37.25666017260007,-68.07864523875269,1583.3333333333326,4.120762487880752,-0.26400960638993154,-0.007488173527413411,0.7294900102027754,-0.013172976781530656,0.0007044943814618509,2.0775160216074506,0.03481601766421024,-0.002107594617822014,0.8077951837557809,0.013892450893331243,-0.00223373623517878,3.1848027133328003,0.004878554125953694,0.009858287993973128,1.6437259295173725,-0.02259162511972989,-0.002769974508308904,3.325179339968533,0.0844582956770699,-0.0002968866969136903,2.0580655819125826,-0.07798639348100044,-0.0002418870263167761,0.1661757193103625,0.0015185185550021202,0.0016294373786171145,29.145742523321083,-0.04953674147483179,-0.11649095398136536,2.409820739192665,-0.6962413550717785,-0.33520111381562795,0.012598451920939373,28.02474751176001,-26.566660177645975,-1.3040644697532946,0.18162687770444333,2.4376910897585127,-0.14781622505740824,0.013607596214881964,3.0141115332974895,-0.10398275748141345,0.01854523654340112,4.197248312233633,-0.27677069332523757,-0.015138276844363032,1.6057396349999973,-0.1213580234693403,0.009013744924385815,2.9290526477141516,0.010959432994535057,0.008673336117515203,9.530801388365829,-0.04439861808197071,-0.03615265907834597,1.9315161402748564,0.037211319963577696,0.018064083708730642,0.9292848377331263,-0.00563396647529585,0.012048019164265275,2.710603875812458,-0.1915445584206352,-0.006899956659037292,0_2_48_p0
26.611553652587133,33.85378464191737,-65.39134868392894,29.15995852365899,44.025287769338675,-110.61503151199157,32.995146922128136,47.75283241599138,-150.56085161334158,35.48468306122988,33.089037291140365,-153.09412813225734,28.417566854543193,33.41535270823076,-152.5532977592952,35.18147735782188,53.345919982810244,-156.49465827461515,47.326889694960634,36.25833617994261,-64.79785779661005,51.149518723466905,48.45696587168573,-110.18554502125491,53.57197148219939,53.60721158844073,-152.1733272892431,52.892509525647554,31.30816414155227,-148.80644441861827,57.78045435206048,39.54456233958189,-151.707553027906,52.10283651050067,55.81561378934967,-157.0765918943372,32.7968311586853,36.37045922128413,-14.625429877310683,29.810058561552122,28.031652497135518,10.225907241341423,30.83628233769205,21.56893850843955,-3.081094801573803,18.261025897871384,32.17289229297377,-19.715824183198823,1.38368893252269,32.67530396917142,-37.824603074135744,5.880539504891766,12.235723864699215,-27.08843623751588,49.69320296181374,35.1419865589593,-19.81254126842694,55.63948516616964,40.22048610460849,-43.826475573183856,57.91370220710835,37.25508034053631,-68.07729162546052,1599.999999999999,3.8334970132019395,-0.2828430918352594,-0.004381230379361148,0.7130532545890053,-0.012715313232556301,0.0008081014457475213,2.028203723820122,0.024313248856695134,-0.0021983709022008824,0.7975528677189404,0.013984074563436453,-0.0024368172887058817,3.226092585763299,-0.004325037897090192,0.010468636390391103,1.6444249142167264,-0.035940385273654916,-0.0025368465514468185,3.3886704313384666,0.08115422173494014,-0.0022354394522502764,2.058606281400963,-0.08447908722010702,-0.0002643261957241904,0.16397517321817515,0.0015106014232661338,0.0016448467071165911,29.24820458519218,-0.19444727041539925,-0.12943866769003443,2.1370315480488973,-0.6830543127370576,-0.2940611806786909,0.015441715390101612,28.11001331746261,-26.919204579168216,-1.2571037826190579,0.13406469822015998,2.281915723486784,-0.15013284675949595,0.01595767025831814,3.021255340027787,-0.07840038294391494,0.015758516236119194,3.8814400637880526,-0.27347555740500207,-0.011821370225708202,1.4553671251054605,-0.1096487993497969,0.010182349270627432,3.023090896861608,0.03179192897882611,0.006484649514795029,9.063857081087784,-0.08959853223935288,-0.03381083268274204,1.9860249133587002,0.05302700369433681,0.01872146083649664,0.9440265288916956,0.010097320415741191,0.011225960310338158,2.406638997949141,-0.19290494213257187,-0.0015573432650709345,0_2_48_p0
26.6118447472591,33.85918753851664,-65.37517752940101,29.12875837988775,44.0720320670254,-110.64311845782461,33.010103231510136,47.69073226922401,-150.52296796600842,35.49330061066089,33.05905218125697,-153.07504072680035,28.418526238622615,33.419572012387924,-152.54871859598848,35.19163943652102,53.38513772436222,-156.5113428840641,47.298518333171344,36.28126878376191,-64.80189147587039,51.14850813010086,48.46236678937385,-110.18755364982323,53.552434756903324,53.560946520601505,-152.14937367734706,52.885049094833356,31.340614043079682,-148.84236129263024,57.77364689532756,39.54896551275119,-151.7154199896969,52.10193750377387,55.81214505771075,-157.07915394788537,32.770714508231514,36.37684080830498,-14.604798490301704,29.77246565522103,27.983453649049295,10.228821468974399,30.835793007229427,21.57036848245756,-3.0798826014193854,18.13898641735129,32.02513226548306,-19.65369998206992,1.0019481955685483,33.17508593335597,-37.7443451549598,5.899880889081446,12.117282637145617,-27.638288937675338,49.67802272581668,35.104265794209034,-19.80913988173422,55.663932222178246,40.19753430996034,-43.83736301523615,57.91261424541114,37.25356175713328,-68.07552707881574,1616.6666666666658,3.558897387184966,-0.2744839900353636,-0.0013405337304086386,0.7144015940880868,-0.010162543580293863,0.0008522973394974109,2.0082882274299227,0.01553508387678007,-0.0010922241541317618,0.8002989667510477,0.014949733219939658,-0.0019108161848779201,3.204000154464459,-0.013048442545754033,0.0122563967790531,1.64331138096074,-0.046806146421835636,-0.0023848156033538484,3.4149990030274595,0.07512460607210106,-0.004062424453061583,1.9802807798338393,-0.09132146440154258,0.00016086757918127198,0.16423643841996363,0.0011636885080758329,0.0014552036419840184,28.67805204853589,-0.3776913842539402,-0.13351157621182144,1.8465478811914646,-0.6665116829768765,-0.24433979626486274,0.018174252716596118,27.173039805797462,-25.971331980844543,-1.2378349659557681,0.09125414628354236,2.2012007298285043,-0.14285097570389246,0.017225712308144365,3.033079946830029,-0.05116892515838592,0.012744655034345673,3.559985281398948,-0.2597963676490348,-0.008092392476874464,1.3019534831689215,-0.09603357001263389,0.01113094724902973,3.098818419275366,0.0409438132700443,0.0037819112586154596,8.570169198270268,-0.15528346696550255,-0.028954414901753912,2.1480175268411497,0.06946653378404391,0.017168499818657208,0.9446226801253159,0.024609433156097326,0.010800217579242802,2.097433392911471,-0.2025743291801893,0.003713209428152775,0_2_48_p0
26.611259060541574,33.863075653877814,-65.3600559605816,29.090972785395685,44.14590029318635,-110.68675833466759,33.025871607435874,47.62797614191119,-150.48743439548534,35.49919264859815,33.008333663512516,-153.04711468742624,28.420057249725815,33.423860430319216,-152.5439314743867,35.189915963818805,53.395101692929714,-156.50833088522745,47.2688103977304,36.298539342241085,-64.80484855925914,51.145042333512194,48.4830518069875,-110.1976850645025,53.53287399037352,53.51115780530941,-152.12350257404398,52.883595255837534,31.343711430808884,-148.86634287401876,57.76645335625552,39.55560568814988,-151.72752101461907,52.10121246078795,55.8075777892336,-157.08115951062626,32.7440139003251,36.38346782811035,-14.584382030209426,29.73365052970455,27.918214086972558,10.238365543750977,30.835135077721244,21.57268726710839,-3.0696280952259345,18.01788508367224,31.90370501848973,-19.603820335550388,0.6266689059416666,33.62907743367744,-37.658924001992524,5.929542511090431,12.033741346648284,-28.131433119311243,49.66839743521556,35.0809719394395,-19.806728707926286,55.685852059341215,40.17426136460927,-43.85307137850381,57.91105431254551,37.25411098068247,-68.07376238171862,1633.3333333333323,3.297146984223543,-0.250523552805096,0.0017510362084707824,0.7211509373210823,-0.008339276495564896,0.0009765249832090917,2.022651424380876,0.014757153823885033,-0.00023934762206615293,0.8059545196372075,0.017371816408411928,-0.0015530525283545893,3.162762174396379,-0.014039621163691979,0.014170152932315912,1.6468479063673658,-0.049321781300977044,-0.0019101139920974833,3.3967124553087538,0.07127394822437899,-0.005292381789741579,1.8434670365110892,-0.08799142737720707,0.001380694620122704,0.16422840499242197,0.0005693213488419318,0.0012365324965920982,27.591524123561587,-0.5886518108864828,-0.1268982304963675,1.5356412036000353,-0.6364051375085765,-0.19306710519450426,0.021194258220789727,25.896587453220516,-23.88692521362284,-1.2386563181440424,0.06551744184342728,2.2468681561121953,-0.12348316962703725,0.01716723353619823,3.0462246836933815,-0.031273533778855944,0.009824476559010165,3.2231356720272126,-0.24457999631308144,-0.00412782773518446,1.1568942962174544,-0.08204595923989923,0.011894334928877188,3.126816642163204,0.03148900311861587,0.0016022663246005996,8.175886635987993,-0.2240655153555241,-0.024198699137526498,2.350123822241343,0.08600588094590829,0.013687382572517864,0.9518375667788621,0.03544834308393538,0.010488522352498192,1.7921748366574102,-0.2103643207415919,0.008940265353108537,0_2_48_p0
26.607771654778695,33.86588712554367,-65.3487980744403,29.047740334323883,44.23747626205456,-110.73998392613905,33.037677440367474,47.584607327992,-150.46605134170846,35.49604387270417,32.93372285843033,-153.0080548201203,28.4212730886071,33.42657126314774,-152.53975464888248,35.18671495500135,53.39088334202751,-156.50196441771772,47.23909441136168,36.316185413605915,-64.80881080991342,51.14350114225801,48.50673449853689,-110.20924494764894,53.52174591560763,53.47924645514879,-152.10842094700152,52.88672035615425,31.332181489773536,-148.88900777991495,57.76106157982056,39.56050941966258,-151.7379821177086,52.10075369451196,55.80242095134004,-157.0827129082863,32.71765148501323,36.38927947411229,-14.563410305454049,29.695893844929294,27.848326885779436,10.2499257552948,30.834262765397312,21.574652226810045,-3.047623867235061,17.904149834937787,31.823811942406483,-19.56708584741796,0.27624316936948795,34.02857150816476,-37.57084297274203,5.961263728490426,11.96838135528828,-28.560025746916544,49.664639462760675,35.071836437360126,-19.803488752509892,55.70535577460197,40.14987249505004,-43.87496207077757,57.90917696796907,37.25543680100623,-68.07235162988604,1649.999999999999,3.0114898464505275,-0.22480543266139857,0.00535649029935461,0.7276374539414351,-0.0075330517118940895,0.001156760073901185,2.0537199669874835,0.0160876679121167,-0.0004128453006165049,0.8105397018646197,0.016965324823222418,-0.0013813226549056353,3.168630562538011,0.0027770447268876453,0.014641131953910515,1.6447816042881314,-0.04586967484896133,-0.001222396370398833,3.385237121238564,0.06514477334516972,-0.005791454520466026,1.6927335981247762,-0.07661026342238382,0.003073139321365064,0.1630713120886877,1.546576072148367e-05,0.0011348406726939732,26.238314984705465,-0.8027488259981999,-0.11275143455123879,1.2428725607788562,-0.6064261087702234,-0.14466941674783135,0.024479320462253075,24.415761751634225,-21.044519958491552,-1.258127493015192,0.0475764280093535,2.355933218161723,-0.09951790039597602,0.015229479949038815,3.0510810099005656,-0.011953962239104825,0.007177449733732357,2.8552707406262647,-0.23094436153412387,0.0002438288921742394,1.04864398672029,-0.06901136053636298,0.012537498311001666,3.118452961280219,0.015473334485370551,0.0003753583247044722,7.861422439968998,-0.2814190331325448,-0.021553631068722517,2.5550512887360504,0.10157649256716889,0.009569945361646286,0.9772196826286341,0.042392083124215975,0.009940930133056173,1.5363214493452082,-0.19973214441145024,0.014097819317945032,0_2_48_p0
26.599611161476506,33.86891771623848,-65.3438923812346,29.00284997383458,44.33359586403581,-110.79407906271308,33.043587525769254,47.57157566732377,-150.46765401805618,35.47897636995225,32.84191475814403,-152.95880299663662,28.41869314944431,33.429097932809135,-152.5381127721311,35.19322995849835,53.37766962591781,-156.50145252276295,47.21254197187118,36.33524838027153,-64.81400336028773,51.1492672147338,48.51936305004704,-110.21567555529433,53.519766290834404,53.46775853759389,-152.10709703297115,52.88863051979449,31.324893055703782,-148.92103361471027,57.75941571748869,39.55877608431729,-151.74354070524538,52.100529611182644,55.79773139818754,-157.08407250210263,32.69387716965259,36.39401761840135,-14.541826966822487,29.65690868778916,27.7881830365607,10.258637269193535,30.833172160328743,21.574306505063568,-3.019259242131523,17.80455789690935,31.784365148067224,-19.540947149841895,-0.033664521372282034,34.37836559102948,-37.48031476219783,5.981380800739995,11.922231073321893,-28.93143713541606,49.66392788164002,35.06874084526275,-19.79712135336027,55.724489572533486,40.12424603945761,-43.90170574818067,57.90719512863711,37.25566858201773,-68.07358764315875,1666.6666666666656,2.66100606947386,-0.2014124937507246,0.010025206643515685,0.7286937103362314,-0.007741891694353346,0.0013563794952724593,2.1070896835217567,0.018146437314778593,-0.001244598359828268,0.8143515829570414,0.011386062389730944,-0.001420245157574552,3.253456048192169,0.024683940075500177,0.013571973322891211,1.6236207294330094,-0.043945413797563865,-0.0007040264301953103,3.456967966221206,0.04710430834283166,-0.00601844845930939,1.5742356205988566,-0.06405013125836621,0.004528735127416594,0.16253334653308676,0.0008766255972045204,0.0011406231379929997,24.748850574476705,-0.9987669008006558,-0.09516652863591477,1.0338481542124478,-0.6063928016625951,-0.10277737847438206,0.027486255424334975,22.723771904253535,-17.892883866958893,-1.2922072549433596,0.03618949655219807,2.4262985764968708,-0.0763925664306338,0.012113681084120812,3.0655771910686287,0.002910026477067233,0.005356027626253636,2.480678850169231,-0.22083558542417173,0.005007231301556813,0.9992097999518346,-0.05621594874527308,0.012867634842572568,3.1549675618215236,0.0006741012598194124,-0.00015604321601446047,7.499539771451217,-0.3271539411143494,-0.02068357688549105,2.753400897633173,0.11851515233128346,0.005585022461323845,1.0155273054925043,0.049589763279877366,0.008793132720828689,1.386923519654092,-0.16852502963260543,0.018758838344336906,0_2_48_p0
26.58772146380466,33.87289682290384,-65.34151947132744,28.959077783474374,44.422761628511296,-110.84128671712925,33.04607792147463,47.579339810937384,-150.4865734421855,35.452379748059926,32.74771679054335,-152.90583341070956,28.407282237919702,33.43537470886303,-152.54093997626802,35.21552480985887,53.35074149554271,-156.50246296569884,47.1923551881128,36.357274588299035,-64.82057063379666,51.1622785472466,48.51846091268273,-110.21592661445239,53.52271924790058,53.46761221829174,-152.11471572138794,52.88554786449754,31.324689833913794,-148.95761547934933,57.760561094781885,39.547010008039926,-151.7448545490868,52.100484729616525,55.794367595405824,-157.08581168573167,32.674574820267274,36.40265455606605,-14.522181817110264,29.61332927099492,27.748554750602228,10.262753897740607,30.831851806847826,21.571789367891505,-2.9958212367062584,17.720508285285717,31.773383243596818,-19.524468242640847,-0.2954207824453667,34.677832625327795,-37.38352241812912,5.978105979301853,11.90554234972763,-29.249433320671347,49.663709590642796,35.065601946699196,-19.788387835952427,55.74115836116141,40.09944355925868,-43.93090887543069,57.90497711442764,37.25362532606537,-68.08146296889032,1683.3333333333323,2.267355035586984,-0.17681100432674776,0.015998600193943554,0.7178037364800002,-0.005326553267220203,0.0015706066865806387,2.1777565444723175,0.012714138627996543,-0.00175859348432878,0.8186325836706081,0.0021199619527950972,-0.0015992547928935187,3.3642644374977615,0.042677143002862086,0.012213102947665718,1.5741156788722201,-0.041886995858169206,-0.0007589241470583607,3.6287663170546876,0.020268870653381062,-0.006794540025132495,1.4904623935777994,-0.05763632329596581,0.005481081064716329,0.16342377303140163,0.0037898543178274246,0.0011360064146560354,23.165091521510913,-1.1675285543103546,-0.07620413603216337,0.959034170342408,-0.6579766685022734,-0.06662028614265429,0.029412326744939786,20.815555949668465,-14.771693319428426,-1.3383367378515416,0.03249555008950181,2.3257057650238337,-0.055898903738836096,0.009377259234884822,3.092669302301834,0.003296647838326697,0.004503812188818379,2.173144269233968,-0.21293259440078977,0.009669567548920928,1.0145878467168257,-0.042623210508984016,0.012734472786531146,3.2989188054514624,-0.008845481406192828,-0.0010665219336246246,7.0721115890787765,-0.3592802389587702,-0.019201359969733527,2.9428660791423416,0.13861484097186547,0.0018747076371132291,1.0529859758556317,0.060227120610268255,0.007101524189079484,1.3409267578715327,-0.12724030080710055,0.02182251379824452,0_2_48_p0
26.576261650136523,33.87812952915101,-65.33506916265561,28.916405527380352,44.4962477881806,-110.87690717568283,33.05047148669822,47.58108500153172,-150.50147497968936,35.42568797197927,32.66603491240186,-152.858592362761,28.385324866521188,33.44747724947076,-152.5490217815284,35.24840267311978,53.310322292269305,-156.49755121431747,47.17842169827322,36.3852406953204,-64.82915895080804,51.17493718388977,48.51664417950095,-110.2155767348685,53.52650413886546,53.47199033642266,-152.123128983524,52.87791574339528,31.32339760947763,-148.9902433940856,57.761983544091045,39.52484816359716,-151.7424394218653,52.10056055069599,55.79249557753614,-157.08845040644232,32.65827460648393,36.426468935331776,-14.509588861107936,29.5649422874206,27.727470660319533,10.264063010065806,30.83032389470539,21.569829363568605,-2.985881077130171,17.64907655416006,31.786289380931336,-19.519254011354047,-0.50749142659983,34.907035267875855,-37.2798886364282,5.952425738136971,11.919428782265772,-29.493954239920917,49.663119988521146,35.06144385840327,-19.77987545883989,55.75161393053938,40.07852780214918,-43.96088755335395,57.902500421390926,37.24918626571619,-68.09801000198676,1699.9999999999989,1.9227337332306176,-0.14904304835986826,0.022665665316944278,0.7089061293657386,-0.00277178115968905,0.0018197677441853938,2.248085168613724,0.001980444381629305,-0.0016676750430996178,0.8207896876239984,-0.00536752530675715,-0.0017688429680863614,3.4336102320095088,0.05711256081376831,0.011793925374507633,1.4616078014711333,-0.04050166777699204,-0.0008189752111943841,3.776589311943938,-0.004022255259322302,-0.008189293447361513,1.3940671501727215,-0.052206475578289585,0.005739272967430825,0.1643281347397671,0.00825369505118159,0.0011189751854499895,21.455776819953492,-1.3058943986978901,-0.056708129796943174,1.024290198884826,-0.7578309617301233,-0.03675598213460412,0.029473213774241037,18.70923394980543,-11.830392924899893,-1.3999020143177239,0.03682828764610578,2.1092336462036565,-0.039420259469772484,0.009052177680394315,3.142080328750032,-0.01184937684546015,0.00406365367901535,1.990849048256593,-0.20168961301018715,0.01352449728182519,1.0728427787761652,-0.026303513690069644,0.012204590072562485,3.460496969674976,-0.014344649586886506,-0.0031847129114127267,6.6348639845110515,-0.37203078624765645,-0.016288794803682456,3.1247255875114783,0.15874830574211465,-0.0015181323332830819,1.0969567311476887,0.06675181298999089,0.005380859105492702,1.3187340685372675,-0.08544940036118516,0.023044324862983624,0_2_48_p0
26.56769266453528,33.885139967089195,-65.32542942486471,28.87427374227856,44.54453253997864,-110.89829401330809,33.05974271351178,47.55691304270362,-150.49446752921787,35.40489678410659,32.60221508365271,-152.82261557928382,28.358371214006027,33.46199824835856,-152.56082142537656,35.2772196377489,53.26091780435165,-156.48436920843724,47.166238908553545,36.417443660645446,-64.83892372049385,51.179618920763325,48.528192722679066,-110.22096816636007,53.529083501455645,53.479515615544614,-152.12481310110522,52.870111887834994,31.32099805628514,-149.01818693863285,57.76299918118624,39.49552591680791,-151.73534124623058,52.100641801223624,55.79161356528463,-157.09170362817716,32.64088052429891,36.47386781018113,-14.507541315086101,29.514006649799366,27.715165164247217,10.26485407588208,30.828735432600794,21.57119773476805,-2.9912082557139343,17.5857612111934,31.81972791654947,-19.52590243489357,-0.670738429583282,35.03820104555565,-37.179207349483285,5.920198847156534,11.948610627327296,-29.629967211823345,49.66216173405191,35.05671130662729,-19.771622623761576,55.75635779006054,40.063015147762876,-43.99144398274752,57.90018487980135,37.24343824789627,-68.1204069324782,1716.6666666666656,1.7223342275012505,-0.12188809076222279,0.028510315289379713,0.7136671069836816,-0.00520808080087786,0.0021596696757286617,2.2928323569432343,0.008269869545624106,-0.0014307142041211345,0.8230963117780582,-0.006016458202294307,-0.0018360290319754241,3.434939731140891,0.08098407099543743,0.01235099595930616,1.2919689090093032,-0.037613824058211565,0.00020213127577362137,3.8465748499462387,-0.026270161852665667,-0.008892637970239843,1.2564214117673944,-0.04637096527366307,0.005836247649440454,0.1659667286608829,0.012923612113991723,0.001110950623374487,19.58985878217354,-1.3995583724855332,-0.03612481382502743,1.1807125911467748,-0.8805519021997859,-0.011524465563856827,0.027251743961520525,16.499978632568062,-9.082191236259765,-1.4688028227904466,0.048075439409277484,1.9479343142301464,-0.02416649896189152,0.010772484613427719,3.2073230719130796,-0.03391470346416607,0.0028528437335130523,1.931044949740935,-0.18601870382629254,0.015881082479311744,1.12219864563585,-0.007971422985248658,0.011348907170761225,3.5815087161033383,-0.021210620369969596,-0.005484104443619586,6.197356478492156,-0.36598888419342834,-0.012395320861415456,3.3032909447772454,0.1692372059793251,-0.004561118803010201,1.16580241364103,0.06828565977003898,0.003923428628559517,1.2432877220391934,-0.04589700764276484,0.02389660848225752,0_2_48_p0
26.558924705217507,33.89414100377618,-65.31990189931193,28.83423783478764,44.566921933946944,-110.9077861154464,33.06990059732623,47.51623954139529,-150.47150136699398,35.39175704768607,32.55562253733785,-152.80022751506974,28.335957575262462,33.47236740990247,-152.57288746628288,35.28975443182453,53.19920676019932,-156.46028735547156,47.150418125048844,36.4470579102406,-64.84729742325105,51.17641298815524,48.55541835534009,-110.23326068998458,53.53039274234709,53.489681560578425,-152.11847312549506,52.86905707820614,31.329904380417585,-149.0449238415621,57.76460006544206,39.464693157545334,-151.7254155172387,52.10059471371733,55.790867836887834,-157.09466931167375,32.62012585734213,36.5411341489593,-14.514299124296553,29.462297059583232,27.704745708161305,10.26609455740166,30.827290709877513,21.576539725062624,-3.008698064598719,17.52554978289159,31.85309421905107,-19.541863609133234,-0.7900103450042613,35.05909398216639,-37.094746601161866,5.901063687935058,11.976689321546996,-29.636325723827955,49.6609836698129,35.05148460876545,-19.761415357097064,55.75872584890204,40.053415011563295,-44.022364041236024,57.89782425455844,37.238670804604645,-68.14307575110492,1733.3333333333321,1.67414034972741,-0.09628433562855766,0.031714424881172806,0.721973571137605,-0.007202488957717914,0.0022372396897362003,2.3045512937116697,0.022687279877880148,-0.0009911130079365243,0.8420239612297967,-0.0007462146025385042,-0.0018511046733617846,3.3898072096261904,0.11681485019408458,0.013576331478282092,1.1372114603437682,-0.03512666180410768,0.001884751792015787,3.8701121608210425,-0.04442681619258255,-0.008763701189525634,1.1264421196370469,-0.040185314689292956,0.006848953978246965,0.16857798823422457,0.016287625417251525,0.0011299337496645271,17.589903356395812,-1.4208206301653594,-0.012886482426379613,1.3501019008294644,-0.998092616651777,0.012537891745967283,0.023417234986453386,14.361324692202379,-6.527535006371295,-1.496381298593768,0.06394757554031859,1.8724825699259782,-0.011310537888488821,0.012434606312300216,3.25019649815141,-0.052979946417085796,0.0006658393699643401,1.916921884258447,-0.16853131820816444,0.016421020061344185,1.1587332213605483,0.00934854104806666,0.010234309899539919,3.553999704235582,-0.029588794725653445,-0.0072442138885379145,5.754392797519762,-0.3502969107946025,-0.007452668035440371,3.4815029669202358,0.15899338238421148,-0.007269700906079271,1.2764374016509183,0.06767565798146094,0.0025713647482247543,1.1051373702370288,-0.00807841712729808,0.025876495295703895,0_2_48_p0
26.545576274515987,33.9041496266366,-65.32099534785453,28.799952223424157,44.5794338993029,-110.9152634168938,33.0727558500283,47.486060281155034,-150.4561926761986,35.38634183798013,32.52777606359763,-152.7943770343657,28.323812375627355,33.47512916970313,-152.58212278447633,35.284746884811625,53.12496439076917,-156.4227942038225,47.13012778288368,36.46951420118212,-64.85261101546367,51.171779917594115,48.58894870046545,-110.24849157251559,53.531079892769185,53.499376395717725,-152.10958538589648,52.877312578227944,31.356294423194846,-149.0709966082044,57.76668271954096,39.43716955386163,-151.71772876066382,52.100377827570036,55.789617976620434,-157.09675696008486,32.59695743625225,36.6172548190692,-14.525164405544519,29.410325178901303,27.693847321941707,10.267681406646295,30.826078718205917,21.584258584401674,-3.0325522775077087,17.467040205938247,31.863570674330354,-19.5628269399409,-0.8756108386651705,34.98518159345852,-37.032200747624024,5.904670075108072,12.003865894649698,-29.52603475274737,49.6596702015562,35.04559177677965,-19.74711149330854,55.7592941569421,40.050086181674104,-44.05145824708359,57.89303223647959,37.23780857680655,-68.16274733700047,1749.9999999999989,1.707293920069235,-0.06771993741832816,0.03201904124228369,0.7269879296643739,-0.005000093205989754,0.002084604477409005,2.3015745978047595,0.03288736760871202,-0.0005659101062451909,0.8775954312116482,0.0004210523284727231,-0.002007254550023849,3.339924825150144,0.15086197308995644,0.01519044889240459,1.0786819261730622,-0.034194346020606614,0.0033478097971687175,3.904798204261251,-0.05610179231943153,-0.008487728690063487,1.0731742041388608,-0.030246470106968387,0.00794000804668065,0.16952139078093828,0.017664514434817254,0.001172945682470964,15.536234332556639,-1.3594249464259969,0.01396531342580794,1.5122319470136116,-1.0990510728138385,0.037543071427275934,0.019125893724255355,12.417022488564513,-4.234887131185184,-1.4189677393199447,0.08198389512473042,1.862537153174233,-0.004118958345066569,0.013165333388135395,3.178149464240926,-0.06629159075053423,-0.0013089470296104744,1.8943151237493283,-0.1508134409856578,0.01598001139962083,1.188224054910075,0.02438535722158049,0.008951687052486298,3.37186983741515,-0.03602909237110502,-0.006820279092251534,5.3121485595053874,-0.3342725087103794,-0.001434146160644291,3.659918593305055,0.13085508413012292,-0.00987998211160816,1.4059341619745727,0.06602896555593839,0.0009857446487654647,0.9603136918518733,0.02944723422374773,0.029039089317067748,0_2_48_p0
