Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
183.3333333333333,0_2_79_p0,-3.162255545010364,-9.803089509291365,30.50914726851293,12.695764569345712,-0.3833569607418141,48.77127527243508,-18.60613758161788,-2.8730691848258445,48.02897191224355,21.081443520819214,2.416308211614784,-25.33586171074437,-19.19320877824021,-2.084110974207931,-26.868009668646515,12.241429542749238,-9.214691612499935,-42.863729035802166,-4.677717420582045,-6.946975288408517,-45.60128241552228,13.019617612309132,9.69999755073433,-41.46206111891706,-6.704752091852274,9.219246493648916,-43.01090933193144,53.43781396909979,54.20441828487582,-155.78780105430724,37.85720704323563,53.33128735082753,-155.89327349306737,2.547937346264412,-16.814398506681535,87.67961102491013,-18.7904155971827,-17.410167342755315,86.69344946572696,2.7933211678270484,3.61738971044586,1.264629506865843,1.4686271765670986,6.583400461531435,3.087326003646388,2.972805142199832,6.386821397831598,2.791675365021553,2.4147776308307147,3.6890875823848432,1.8565614500081244,2.044498062543654,1.7277084767228676,-0.1835772796944756
199.9999999999999,0_2_79_p0,-3.191517884714738,-9.853839593684402,30.506650092573928,12.677270743934072,-0.3981257579256052,48.779569629941626,-18.623708795897947,-2.889064036296361,48.027467820459165,21.050303103184103,2.4491837198674062,-25.295163270618445,-19.200035493769747,-2.079987911482746,-26.838806688663965,12.24229857852454,-9.20481598407078,-42.88090705564861,-4.660056858096016,-7.018749387686547,-45.5758758236256,13.00667501876623,9.69410786218176,-41.46617814548239,-6.721221588232009,9.198206584270736,-42.99790292432466,53.43380352443536,54.21876603440017,-155.77294863232774,37.857726215961584,53.33744962076092,-155.8816587128819,2.578380026103062,-16.761232671574973,87.63798828012618,-18.779609657504636,-17.45154545477167,86.69120154648166,0.7895102452218741,3.781658721668304,1.2716164768057363,1.697845390293368,4.443977540680369,3.146235951780413,3.366770178127332,7.3367260406943,3.160901122172767,2.7060915402679093,3.9734358276407344,2.0987507291732816,2.315979059644781,1.8661949446817496,-0.0081618559179049
216.6666666666666,0_2_79_p0,-3.2144507033615604,-9.91805973759798,30.50914715655893,12.663853870002503,-0.4050376088546628,48.77455705818085,-18.63418904111089,-2.894130148811321,48.00448716835474,21.01398624776564,2.483263424194853,-25.24344327357097,-19.21046037650158,-2.065325091113529,-26.80485073511868,12.243767216811882,-9.198029537687894,-42.88890700344253,-4.647820458256426,-7.1214324937926925,-45.53601402965655,12.998934021960018,9.69873100288909,-41.48081681852327,-6.73235681677177,9.185772909489929,-42.995227855311015,53.42949315083717,54.23142577240072,-155.76161688029717,37.84937231075413,53.37905164970292,-155.89511728718176,2.6034789798784104,-16.75330202624191,87.64124335659946,-18.766223690675425,-17.501735207293898,86.70117765602357,2.670943496102038,3.9340697263724778,1.27860344674563,2.070967526677885,1.591355805565194,3.1926200965116687,3.7607352140548302,8.104827478840988,3.4167564247839346,2.997405449705105,4.257784072896625,2.3979124920879187,2.6009968582402574,2.177569453680398,0.0817402196802278
233.3333333333333,0_2_79_p0,-3.234018519394727,-9.985284854146531,30.512724324994263,12.652701191300736,-0.4070870179926515,48.76038000932957,-18.64032542729029,-2.8902907205631294,47.96731658260632,20.977204114796827,2.5156094892398784,-25.18410955096165,-19.222259141604937,-2.0451752208325047,-26.7704301217298,12.245094993296313,-9.20005913696962,-42.87863155388455,-4.643386526138443,-7.261418059519539,-45.4755166347904,12.986945821586056,9.696974428303598,-41.49495402998917,-6.740821289921488,9.180086723843466,-43.000353562001735,53.431944910140615,54.23279214326897,-155.75525072586888,37.83331966924335,53.450678087600735,-155.93119399187967,2.6233000984480555,-16.77323273799562,87.67858309151998,-18.75330586521546,-17.557170299432855,86.72316832646914,4.907384751386938,4.092488042368599,1.2855904166855234,2.5711404536520552,2.8042319694822653,3.2519727102707447,4.15470024998233,8.643686132385106,3.5815820817657107,3.2887193591423003,4.542132318152516,2.7344339246582337,2.8561489437310223,2.5595126220306907,0.1316110173909523
249.9999999999999,0_2_79_p0,-3.2553524754098824,-10.057980577527715,30.514427140307813,12.641955891602828,-0.4081360438436547,48.74450208803647,-18.645203139915974,-2.883414895438001,47.92688649592134,20.94364225445812,2.545136059290982,-25.1221531761979,-19.23226161147428,-2.031810771778048,-26.73692165709216,12.244399391312848,-9.214415833864685,-42.84822429595128,-4.641289407950492,-7.439676382951237,-45.39063188116643,12.964561751084048,9.676710385410807,-41.49817215512847,-6.749627946638924,9.178323468970667,-43.01104842921346,53.443788613024665,54.21834936070476,-155.7552188597549,37.81425042289593,53.53144605352803,-155.97866704628143,2.63909148433914,-16.79108075843626,87.72855266178291,-18.743643679833237,-17.60940714086003,86.75314543892011,5.736449157264967,4.2958818380267125,1.292577386625417,3.177318078405907,3.321680230753914,3.364407951355469,4.548665285909829,9.08049475613904,3.731303166048982,3.580033268579496,4.826480563408407,3.097791054690608,3.274730735606062,2.9764314255513478,0.2212254133534092
266.66666666666663,0_2_79_p0,-3.280844469583702,-10.135590580310057,30.521204961957626,12.635175048102925,-0.4047334676164738,48.73180329449653,-18.64973449932929,-2.882221614267827,47.8905271033325,20.91494586258152,2.573002210158222,-25.062627551557668,-19.240824286148225,-2.0329319804599635,-26.697925662549416,12.24016309993138,-9.238651251828742,-42.80451053446936,-4.635589732442771,-7.651865837300168,-45.28227845706888,12.941193783920935,9.65122884466834,-41.49213116599769,-6.760083218016373,9.181063742048783,-43.02277538897225,53.46043606524415,54.19345201132624,-155.76084465920536,37.79865130604078,53.5928035883402,-156.0215882796544,2.650782838725007,-16.783337109668764,87.76906006450247,-18.73888929722838,-17.64742800379605,86.78485906769691,4.58923985829022,4.556314544266952,1.2995643565653106,3.8807737657019232,2.57196530678394,3.5350592279217468,4.942630321837329,9.689112081700648,3.952160215240761,3.8713471780166913,5.110828808664298,3.533062543868457,3.981808077263433,3.495353670245195,0.4041493141160979
283.3333333333333,0_2_79_p0,-3.30956828361434,-10.209701286864636,30.54495669928105,12.63926752015169,-0.3897723879885362,48.72339990532882,-18.65525643482921,-2.904687069555962,47.86228003319417,20.88891628229983,2.6029139247980595,-25.010676920414404,-19.251667770504056,-2.043549521661646,-26.64509907463281,12.235639184895348,-9.25944447821776,-42.75850421388238,-4.626629711741142,-7.890705293606825,-45.15814867225373,12.933450644207454,9.635311542323535,-41.48248382200117,-6.773307565224695,9.18838526163242,-43.02860595907245,53.47492060526792,54.16784757789357,-155.7694810923618,37.78958859254929,53.62341304114037,-156.05043342168818,2.659935152521747,-16.73996154049629,87.78416188727594,-18.73943679219444,-17.666016992027025,86.8164428332052,2.581474180349894,4.759643365925168,1.306551326505204,4.509714423752329,2.809941572315316,3.868893245558066,5.336595357764828,10.599425569352736,4.273323340406942,4.162661087453887,5.395177053920189,4.120210297061128,4.760774511828197,4.201544875420767,0.6100634473510822
300.0,0_2_79_p0,-3.339884721048445,-10.277056104020636,30.587177807363872,12.659037337646048,-0.3538371451073558,48.71288760456165,-18.66418031970893,-2.96486912934342,47.839120913184445,20.861200881853847,2.637073270465862,-24.96909887452832,-19.267908205748377,-2.046752335716455,-26.57866342492024,12.242686048223597,-9.251471757622475,-42.72225623411265,-4.618978011604856,-8.14285439247914,-45.03367899334167,12.945067959348712,9.62459076769953,-41.47058585633653,-6.788798860985924,9.201722478841909,-43.027685946994765,53.48440431050455,54.14727264028467,-155.77843565256256,37.78449261312055,53.63827479740812,-156.06812638949003,2.666433899641831,-16.676927146060372,87.77664475352107,-18.743198132147032,-17.67365996822489,86.85614514202967,1.419709440419262,5.040578063924442,1.3135382964450977,5.493140164191595,3.828769152785266,4.105964795260615,5.730560393692326,11.992208008575522,4.786641544228683,4.453974996891082,5.679525299176079,4.814636771947803,5.920134059929586,5.033049261486944,0.7964347730417121
316.6666666666666,0_2_79_p0,-3.368582290871899,-10.34325880164504,30.63457352758884,12.694735283306471,-0.290527906500202,48.68690046689369,-18.67605934027606,-3.0534461172523635,47.80970500041563,20.829400471549583,2.671610891765347,-24.93642117755433,-19.291267654959874,-2.025416715828136,-26.50554423504929,12.276814934393292,-9.196894441597514,-42.70576335932363,-4.618401407991698,-8.385222944806515,-44.927182038951365,12.964280219856036,9.610718261975158,-41.46114453783527,-6.800586995268642,9.22004051530638,-43.02855263213176,53.49082558297128,54.13106177860454,-155.78732990955683,37.7795735301592,53.65552626478717,-156.08267835629655,2.6632239353278635,-16.62552386061075,87.76809443855271,-18.74647353172554,-17.682368465302517,86.91839974269975,1.3859483650759796,5.287062122292261,1.3205252663849911,6.578361413712064,3.13249967966386,4.229594338466804,6.124525429619826,13.85874035927342,5.487186980970546,4.745288906328278,5.96387354443197,5.601854112499991,7.170227527226543,5.949509453295276,0.9226658423976366
333.3333333333333,0_2_79_p0,-3.3897464384787632,-10.414242923066627,30.672822429463885,12.744079918367357,-0.2039969092578744,48.63320494470516,-18.685827318155617,-3.1369650471202988,47.76041267359008,20.792291920288783,2.699530269293021,-24.90872693110335,-19.323372540213448,-1.9797470038994192,-26.43002467494717,12.345257223520626,-9.11134018001113,-42.71064882157921,-4.634039070946255,-8.589508970954128,-44.84902769819608,12.981339949814668,9.597920304974371,-41.46685095962748,-6.799216839732996,9.235685550973471,-43.04234421515912,53.495892584598536,54.11622210293609,-155.79847413008753,37.7757663505595,53.67013949121916,-156.0934547747387,2.6398494961102017,-16.596213739883353,87.77797100178861,-18.747174464798995,-17.692599018423344,87.01391124940503,1.1131127129401497,5.426087959628569,1.3275122363248846,7.722432071047209,2.326108061490473,4.295321948871193,6.518490465547325,16.06281809793151,6.321593885207919,5.036602815765473,6.248221789687862,6.502238826926627,8.543323987697788,6.963129788394228,0.9975059933133844
350.0,0_2_79_p0,-3.398799544037775,-10.493895183808558,30.700676650039867,12.804558667694614,-0.1055853967728879,48.54567916483434,-18.68712566136386,-3.174312798583969,47.67853319974941,20.74647613679459,2.7183918449904425,-24.87992115229647,-19.36611674989757,-1.924013210593742,-26.35434217845908,12.444546901549424,-9.03305599917752,-42.72554210330665,-4.680023979962549,-8.734601627973795,-44.79363076884814,13.001857178445704,9.600429521198777,-41.49874114732313,-6.778924407464093,9.248356930142378,-43.07846750408928,53.49925937401587,54.09971207884605,-155.81284039577727,37.77700355258041,53.66496344473064,-156.09309693569827,2.5900771280687565,-16.575637396867748,87.81306981335509,-18.74698489219496,-17.69942558239594,87.14671052195257,0.3200322320245827,5.499366319494591,1.360177572228534,8.893528190853566,3.857118601834693,4.349801985882854,6.917655256151341,18.365652247901902,7.209550347471792,5.282933993775878,6.5023842363334055,7.579864443111098,9.97313042280268,8.135932325459624,1.0236504133283997
366.6666666666666,0_2_79_p0,-3.3948950286869355,-10.586244227219652,30.72701265445721,12.871809065176564,-0.0065770696822724,48.422953120302886,-18.67763974600566,-3.141521319047804,47.55220209201886,20.689428025820646,2.7334380205321835,-24.84117868580061,-19.421731156868177,-1.860338408448868,-26.28402744062278,12.571702531084412,-8.984906025133945,-42.73049948547116,-4.773004907583374,-8.820108098204429,-44.74200998267482,13.040144735408823,9.632001653246109,-41.55866259922979,-6.741654172365546,9.272441497656937,-43.14558475872978,53.50239357740545,54.07471392470397,-155.8258369633734,37.78269738192724,53.644076333993226,-156.08412075555898,2.516854602931893,-16.556019084284237,87.88062866739837,-18.750304498597163,-17.709781155149507,87.31685266149302,1.4061815071072488,5.545162408046669,1.3688344783878648,10.03010092748009,6.092471952209952,4.407790799728552,7.034553460443817,20.54793905815969,8.100670667278186,5.364855771143617,6.534119578852986,8.906286280608184,11.308370970692216,9.450751860401832,0.9761981245689264
383.3333333333333,0_2_79_p0,-3.378300539132521,-10.69084886136666,30.758061339468423,12.938732145020786,0.0868576374589622,48.2644991916534,-18.66178505853786,-3.0450251027490083,47.37432488373313,20.626588818095698,2.7521603015118856,-24.78687498788662,-19.491796845756056,-1.7718288065332786,-26.223814470446374,12.730555263032691,-8.961898513884577,-42.71212949143561,-4.929007377898415,-8.87520052825283,-44.67260520527439,13.100629094556028,9.693590393688964,-41.64392731874584,-6.693717330523469,9.318999455122274,-43.24942763476288,53.509656850445865,54.0316422187459,-155.82982341957603,37.78700566746559,53.63156528104375,-156.0794839367776,2.4306320781729625,-16.54368081940998,87.9981605961635,-18.760598444312624,-17.741741334360263,87.51839742806908,0.8412587538598572,5.518156094056769,1.4022530517412646,11.126768261805324,8.777307047528318,4.494961919737681,7.108442809536242,22.58549829323306,9.049009637316564,5.44533210885264,6.543661743473741,10.513731629404743,12.488415236283322,10.85995617003833,0.8476931211960752
399.9999999999999,0_2_79_p0,-3.351322492227588,-10.800431082829896,30.79235991002625,13.001330812652393,0.1782456358270394,48.0669982842855,-18.64620099734616,-2.909677224753956,47.14738713223274,20.570259689829484,2.776832371003671,-24.72108481006248,-19.57869161329769,-1.647458109542974,-26.17074147592875,12.923983699224024,-8.947076856971496,-42.67727401033888,-5.162590507360306,-8.95473868029368,-44.56941142918389,13.17084750533747,9.767471606041234,-41.75614529531171,-6.639477532891711,9.380746918052374,-43.38868291972807,53.52308880620951,53.9711078225879,-155.8229492851706,37.786005903384826,53.63287680165249,-156.08213527045493,2.3405925290900456,-16.539422271146016,88.18247257698386,-18.77711059140016,-17.805179932157266,87.73810570942983,0.1873421075319857,5.37403187278894,1.4658303390249254,12.16388804885809,12.310409532694644,4.656543589034626,7.14449817110447,24.669218362846465,10.232980610145257,5.514755446122415,6.554474572994018,12.35797627485196,13.532785853856772,12.480759360352897,0.6680066466545911
416.6666666666666,0_2_79_p0,-3.3211625697884277,-10.90698553468567,30.82418761852179,13.062268981675494,0.2756140083016873,47.82819054526966,-18.632070344732973,-2.754393586212366,46.88301057013896,20.530455689966047,2.80585477910752,-24.65345125034956,-19.688916024918463,-1.4978358152433984,-26.117546451098104,13.147832478321604,-8.9297378029216,-42.64671838027067,-5.483402588420525,-9.11450691198323,-44.4227605417815,13.23644359728634,9.834164792077068,-41.90276049818351,-6.579363003394267,9.440786223067178,-43.55559162519373,53.53832379083253,53.911308577354944,-155.81293072572714,37.78075771903841,53.61719897261854,-156.07530913000153,2.249874044326866,-16.528891964458417,88.43203935154082,-18.79504583696847,-17.889023941213424,87.96124714896982,1.0732018637278558,5.156523244778927,1.530865800859867,13.09426073914901,15.945140353033924,4.928374746356425,7.152542642736255,27.070927952266416,11.908654506441678,5.56591239919381,6.572424959282373,14.370442661793476,14.50834154854171,14.437245716672557,0.4848573288422539
433.3333333333333,0_2_79_p0,-3.295722369444686,-11.005792583344396,30.84806632305537,13.124391130795908,0.3803158358684015,47.55663877122115,-18.61529588864971,-2.5737729054884184,46.59720277322043,20.51124736229453,2.8398457100574177,-24.588540273510485,-19.82987734969818,-1.337991215424573,-26.06063743314192,13.396693554891058,-8.92090755036719,-42.63306257520276,-5.88626423081379,-9.380841917382384,-44.22948567027965,13.296502166706212,9.89994501918008,-42.08771307947984,-6.513077085280333,9.493282242323964,-43.739473350181285,53.54877695666384,53.8725904674924,-155.80814832138554,37.77352858361459,53.55293024633077,-156.04265449661375,2.159719277773036,-16.5087202958821,88.72629566690648,-18.81061918070836,-17.970457648310592,88.1774559134501,4.347021598007908,4.932667685065352,1.5630999746358063,13.868804325972588,18.505069743212765,5.3241612325434025,7.1552308060894605,30.07878766094641,14.343281920697851,5.596971333657152,6.599146773939725,16.525937403659835,15.427025352993954,16.741291561309453,0.3529349301322222
