time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66526000000002,9.772506680841685,24.571112532597418,4.2637246998914256,30.664689512805612,637.157084190827,-6.172173297294152,-44.63459726926722,-2.1620114504253554,-0.3522358262352962,-46.0051949464075,2.340679094886895,-0.21280697480543107,10.30575147107698,0.020823561257918666,10.276474851556618,0.02470534984615399,44.48261371111337,-8.379851155900504,4.455309890144822,0.0004975574208144825,-8.304845248868826e-05,0.0001358294208144804,-0.007030104886877867,-0.0014390111583710485,0.25289182744796523,0.21707410400000116,36.073679544045454,-7.131766530760225,3.969437933972873,-0.10902851592760246,-0.04201705130316761,25.882937750814627,-5.588835385466098,3.9779132711764933,-0.019853771022624544,-0.02025261968325803,16.259274670959368,-4.093198247058849,4.283096616868802,7.819496686371085,-2.67369404306789,4.624663741891429,-0.9998293321086029,-1.1355388455837176,5.1137758667149615,-25.216182050769373,6.691446199357505,-0.05117914619909529,-9.47758975894123,-0.27426175308597467,1.7331176263529509,-9.365240916615438,-1.9890291106696942,1.6129438580995568,-0.9833788750769288,-2.7211700417285223,0.25036938865158515,0.11163729628054361,-0.045150483447964046,0.3253860848416308,-0.2500498521447978,0.33005303812669873,0_2_39_p0
183.33192,6.382662611357501,20.702682699158476,3.0292489183982054,35.40402642200926,627.5132831929448,-15.819848135620003,-43.0307463595025,0.8753265480724006,-0.5125314709140303,-43.84483235751156,-0.601071222579187,-0.20177745195475227,9.953418789900507,0.020942330334841743,9.83157261265164,0.024600353855203757,44.231328784217446,-5.716334282986461,3.21397821071495,0.00048285494117647325,-8.053233484162942e-05,0.00013032762895927676,-0.006911427203619948,-0.0014804709230769313,0.23588883104072533,0.21887648449773875,35.86684376020835,-4.603359143330344,2.79794884781902,-0.0699174820090502,-0.07087412779185556,25.698741211982043,-3.2647658333393856,2.8344967137194725,-0.020282642877828164,-0.020507903095022737,16.076911467411854,-2.0212279643439035,3.117690125683275,7.621682409945744,-0.900411346343897,3.41347607314934,-1.2262836919276086,0.27583242184615514,3.8245686346516052,-24.87329376371055,4.465423549945726,-0.10948378871493275,-10.010781483267024,-0.13717345809049877,1.8185531374389243,-9.752674522090553,-1.5371644704162977,1.7912476787873408,-1.0084030118099603,-2.6934493879728656,0.26180135220814627,0.10579202619909561,-0.03657273528506807,0.34214933724887064,-0.2377656053303181,0.38596133213574885,0_2_39_p0
199.99858,2.827766034090512,18.518853229312306,2.19864983482354,37.62797386018122,618.3985915957863,-24.27532427289607,-41.74619236866992,4.65027351738464,-0.6072584510135783,-41.98436438888711,-4.226783246751156,-0.19388203478733143,9.645220391131275,0.021562606126696946,9.464058913502313,0.02424341880543,43.319534234271735,-2.247148742063361,2.0012315485791965,0.00046836580090497997,-7.379320361990993e-05,0.00011932809049773824,-0.0068229719366516214,-0.0015398669321267054,0.21509787533031793,0.23115956156561213,35.10963961039839,-1.438239273339374,1.696253304253403,-0.02094730847963811,-0.10905463674208207,25.092530050787474,-0.4667758165972868,1.7717421814479735,-0.020915286334841743,-0.021006426407239934,15.59774933878742,0.399131971538465,2.0233419250588343,7.246401123629,1.1294567189502334,2.2596056693393787,-1.5035072473665243,1.8713302686334958,2.5710213804163033,-24.10092115829878,2.2890910186877944,-0.16282242296832675,-10.303787697755716,0.037258706190045204,1.8600647536289698,-9.859026718063404,-1.2269034480724044,1.8823310011402825,-1.009500975230775,-2.629885536678748,0.2673037678009065,0.09678290328506842,-0.031537391466063505,0.349682009158373,-0.22495230525791982,0.4194379357737581,0_2_39_p0
216.66524,-0.41160064628054854,19.057170747647152,1.757854356253402,36.4124482089052,611.3202599463473,-30.655596270181178,-41.10816821546629,8.329138520543037,-0.6341086679457052,-40.76725341575588,-7.707355772135793,-0.18208273365610966,9.4320943300453,0.022708690977375687,9.233841929167472,0.023738742615384747,41.702204749249105,1.2084977612307783,0.8622796293393706,0.000456569909502265,-6.547002714932163e-05,0.00010513575565610918,-0.006785151791855241,-0.0016091859909502352,0.19481753132126803,0.25073419724887014,33.765314120552226,1.6182918745610977,0.6909118412850711,0.024988866932126888,-0.1452185997466072,24.04219759179199,2.1443591968325943,0.8155017796289632,-0.02169801833484175,-0.021736170090497855,14.817104283176553,2.5906522926425515,1.0372646316561138,6.706812653556598,2.921750683085991,1.214642310199101,-1.799203187819015,3.247085882045269,1.424718402244351,-22.838291827068005,0.40927451456108604,-0.20455180580090618,-10.328953805248927,0.24797995386425453,1.855877074497748,-9.57990669660639,-1.1222274860543042,1.8652851337104182,-0.985577567466069,-2.5407759215384758,0.26735611158371186,0.08570409339366564,-0.03065602552941192,0.3485314423076943,-0.2135900417828066,0.4217536057104097,0_2_39_p0
233.33190000000002,-2.952571725819025,22.619333568642652,1.6287809430769309,31.300976213683448,607.2580585269263,-34.50210063857939,-41.25841217330339,11.151349896769299,-0.6003640742443475,-40.33999663627171,-10.314965700235355,-0.16145044391855298,9.325683190932178,0.024284502995475247,9.157839459683307,0.023191483393665287,39.50775750390067,3.897528963004551,-0.19165190803620105,0.00044950853393665405,-5.8052651583710726e-05,9.020984615384665e-05,-0.006810962380090536,-0.0016797671040724078,0.17821128439819103,0.27297036123982055,31.945907709973028,3.892980952968353,-0.2252746006244364,0.0567528330316746,-0.16960506191855307,22.64547329498655,3.9815899566335116,-0.04221926952036305,-0.02251683247058836,-0.022585746045248992,13.822047969411841,4.046075592027177,0.16216007878733024,6.081272572253427,4.043615814190071,0.29447548017194636,-2.043649653719469,4.046644546190071,0.4195856477466077,-21.069422756579307,-1.0018872445067957,-0.23063570584615523,-10.105033896362048,0.4928527277737582,1.81326481880544,-8.878064934190096,-1.2004932207239882,1.7402683060090598,-0.9381637616018151,-2.4254883180814617,0.2636802876470603,0.0744408574841633,-0.03363781314932144,0.34088345089592953,-0.20320109197285185,0.38982438967421046,0_2_39_p0
249.99856,-4.556213457230799,28.732926809312367,1.7061390905701441,22.57669030081462,606.6785672800938,-35.75088472436221,-42.18081075579209,12.659619770832656,-0.5176045691402745,-40.69196779181923,-11.647307639158441,-0.13069777019004603,9.32442989123082,0.026123090325792,9.225927486271544,0.02270302155656121,36.972301384597486,5.341042431493247,-1.14594009390046,0.0004481048778280567,-5.305649773755685e-05,7.642969230769272e-05,-0.006901623149321304,-0.0017451643167420913,0.16703626136651675,0.2935608479728523,29.8488410025884,4.972464643022658,-1.052590580751138,0.06830524161990997,-0.17732400020814584,21.058312848868894,4.697761077067904,-0.8040245936199151,-0.023248685095022755,-0.023395541140271623,12.730726425339435,4.474139709484193,-0.5985374422533981,5.454012537031703,4.250666985203647,-0.48968405009955135,-2.18700903331223,4.06879137824437,-0.42203007902262796,-18.838996635592867,-1.8651152507149453,-0.23991031854298786,-9.685401098443492,0.7663397199638051,1.7456010743891501,-7.827174909429909,-1.367501707303175,1.5254574900905065,-0.8715072086244393,-2.269406534072411,0.25854415104977524,0.06498884104072433,-0.039586404244344106,0.3298021521266987,-0.19136998617194678,0.3279422014479657,0_2_39_p0
266.66522,-5.123279832380124,36.363019142724184,1.8882026775746703,11.271421081294186,609.5540051951617,-34.60098795045269,-43.72392934050703,12.744474430524964,-0.39922813847059063,-41.689090247728736,-11.648815469511382,-0.09054160850678789,9.422303329420865,0.028017155628959435,9.405152482316794,0.02235237423529424,34.38790893243458,5.376906887972886,-1.9534653678823652,0.00045233409049774004,-5.090301357466091e-05,6.492754751131257e-05,-0.007047081574660672,-0.001799598859728517,0.16182321314932213,0.30913671795475284,27.71155067343002,4.74052236961994,-1.75562203404526,0.059204462226244745,-0.1684377580904987,19.456683439601917,4.218428969665187,-1.4394056304343985,-0.023781412389140406,-0.024004043746606474,11.660491148923143,3.8295168152307952,-1.2140257840724062,4.888756405384642,3.515418077004548,-1.105438270190053,-2.220310067194583,3.295732313140293,-1.0639513878461613,-16.262646566561173,-2.184439928380105,-0.23355079676923213,-9.141669088669735,1.0568378029864314,1.6677757600000094,-6.615377620416327,-1.5098014493936738,1.2505626631583782,-0.7918845627058868,-2.0469370611402833,0.2539167538371055,0.05851894443438946,-0.047102218054298914,0.31822802108597464,-0.17461662583710508,0.24744645781900587,0_2_39_p0
283.33187999999996,-4.674496832651614,44.22042920848894,2.100641869954762,-1.1094784625520437,615.3002058557772,-31.374125122552222,-45.60640335887808,11.551528292262514,-0.2603982372760196,-43.08259365942105,-10.493465946543047,-0.04109717254298671,9.597259526343944,0.029726574235294283,9.635710123176525,0.022170748533936774,32.08035241979203,4.088220840162924,-2.535219933004541,0.0004618893484162921,-5.126345701357493e-05,5.628405429864283e-05,-0.0072298034479638396,-0.0018342539276018205,0.16207742582805518,0.3170373737466081,25.798210628434532,3.3096214547149545,-2.265110044380105,0.03303420868778305,-0.14594493043439,18.034014257746705,2.678577240588254,-1.8864074118642655,-0.02400497644343905,-0.02427309127601824,10.735753340886937,2.25633926024436,-1.6264998001357571,4.445339476687806,1.9791468814479767,-1.4978801095927703,-2.1505452710045376,1.8554870649683382,-1.4525952281719556,-13.526839321149396,-2.0260608514660765,-0.21432461712217318,-8.548394173366564,1.3450384692217272,1.5917539263981988,-5.494878333312247,-1.5452948008325884,0.9504565028597337,-0.7064353105158411,-1.7308269298552137,0.2508625515656122,0.05477344604524916,-0.05425922076923108,0.308133902552038,-0.14924859504072488,0.1640775677013583,0_2_39_p0
299.99854,-3.3368547968869,51.06020951005459,2.3165226206153973,-13.005210889384696,622.7513502556958,-26.41178675736667,-47.448717711746866,9.36695219787336,-0.117755098705883,-44.53497971035319,-8.461375916923128,0.01903924975565617,9.800916474877882,0.030992217583710582,9.837213230724037,0.022132327212669806,30.383368922832744,1.7193645598461664,-2.8069662584615562,0.0004765901266968352,-5.343967420814509e-05,5.0721647058823796e-05,-0.007428449954751172,-0.00183592349321268,0.16650934232579276,0.31530672265158555,24.385133288018235,0.9385675576832655,-2.5042523981900606,-0.004589802778280544,-0.11386983236199161,16.999812478289684,0.34359140788235665,-2.07672196492309,-0.02381166341176484,-0.0241066438733033,10.099798997828108,0.014328890452490091,-1.7745871562896043,4.2032484916018324,-0.11507930463348406,-1.6113179732398297,-1.9655245629230889,-0.03613424197285016,-1.5368739549864359,-10.872378032226303,-1.499384166434399,-0.18603939549321374,-7.971006973194614,1.6053765995927693,1.5238965541629041,-4.703070616099572,-1.4378281914751216,0.6606926237556597,-0.6217693047420849,-1.303538127149329,0.24939015341176612,0.05221556167420844,-0.05873078133936686,0.30016766628959446,-0.1120460967601817,0.09394292165610901,0_2_39_p0
316.66519999999997,-1.3380016263801002,55.91903392806367,2.5644485740271628,-23.140715912470732,630.3250069146188,-20.02467298435306,-48.857506225104345,6.565835772995512,0.013159125303167554,-45.693600269520616,-5.896321259447998,0.09101575195475162,9.966327254443495,0.031577360298642713,9.932419927755712,0.0221717112488689,29.5815193642988,-1.3539819604886945,-2.7119613827511486,0.0004961643710407267,-5.648846153846185e-05,4.8079674208145054e-05,-0.007619911158371084,-0.001790270895927612,0.17337968972850776,0.30341991178280714,23.71530164235307,-2.0014018584072506,-2.4188230153574817,-0.0471292659909505,-0.07684806192760223,16.54758581649783,-2.427852354108611,-1.963764545104085,-0.02312984000000013,-0.023472074398190178,9.896036498144849,-2.559651723429879,-1.62023928242535,4.255521693601833,-2.4605209785339515,-1.4154407756470684,-1.6267670030135846,-2.112006415176483,-1.2942185283167509,-8.56226970342086,-0.7436572676923127,-0.15321660294117734,-7.457134050524928,1.8110027519276124,1.4645790197013655,-4.396642176615407,-1.178738250208152,0.41386293116742284,-0.5427422581809984,-0.7648977934117693,0.24865398221719598,0.04886452766515865,-0.05829049260633519,0.29381643652488854,-0.060853310343891784,0.04960946153846168,0_2_39_p0
333.33186,1.0063564524434438,58.26252501486911,2.9108978223348574,-30.648038915086158,636.4058709406552,-12.502440945583784,-49.54075781929439,3.619893525104091,0.12203218177375642,-46.29706504075139,-3.2296651611221883,0.17274344093212765,10.033352126986482,0.03133180545701375,9.878551062108652,0.02222001816289605,29.827405158570297,-4.6167888480181265,-2.2419485173031815,0.0005196737285067903,-5.916257013574694e-05,4.763561085972877e-05,-0.007780868235294161,-0.0016881795656108695,0.18089887802715032,0.2832182314298658,23.925062576461666,-5.02379218238012,-1.995124542470601,-0.08725346809049826,-0.040844823909502455,16.792011044696924,-5.185927347402746,-1.5381650646063452,-0.021978143040724103,-0.022416677257918675,10.21548645981906,-5.057178600217225,-1.1629760030950305,4.666882723312241,-4.694601784009079,-0.9190233688597351,-1.0996623070135811,-4.063045191076949,-0.7445661815656165,-6.840985777013609,0.08446319380090539,-0.12078242727601876,-7.031562036832618,1.9405775056199206,1.4096004596832656,-4.621406143276042,-0.7664018884796429,0.2348664910678743,-0.47180928723077187,-0.13427651275113214,0.24730549017194708,0.04329729851583735,-0.051616986135746924,0.28788202850678896,0.004619170389140273,0.037473546561086056,0_2_39_p0
