time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527292722836,1.1343195016528298,0.7854575745191348,1.5881440539155374,1.302542253508735,0.00014669183632065597,-0.00010251753640977412,0.0001527983342614871,-0.00010931826876904055,7.028761876612442e-05,-7.553090968781992e-05,0.00017896463369798928,0_2_7_p0
22.00058002199512,1.1343870531618525,0.7855456244851218,1.5882553609068644,1.3025180496239297,0.00015600933309656284,-0.00011501241916800353,0.00015657032395240093,-0.0001196727344532496,8.729801710384826e-05,-8.79021025570138e-05,0.00019382148636338243,0_2_7_p0
24.000632751267403,1.1344663743171302,0.7856406202027449,1.5883733132096767,1.3024969573120904,0.00015471917699727555,-0.0001233700523060044,0.00015068614144037024,-0.00012617330124361232,9.769893199487734e-05,-9.769081144103418e-05,0.0001978842933047,0_2_7_p0
26.000685484177666,1.134556308928092,0.7857388269861637,1.5884954423616358,1.302482664790974,0.00014469384553272846,-0.00012814950061867947,0.00013695729656548408,-0.00012936376061838058,0.00010198416984162758,-0.0001050803834786948,0.00019328373817749392,0_2_7_p0
28.00073821344995,1.134655665837184,0.785837086194559,1.5886196127898216,1.3024780536375904,0.0001276838808723646,-0.00012987928226593226,0.00011707336382981794,-0.00012975735742103213,0.00010070469239116119,-0.00011026972529585191,0.00018213127517409497,0_2_7_p0
30.000790942722233,1.1347632285624625,0.7859327791803756,1.588744003508159,1.3024852567266134,0.00010531788985224111,-0.00012905736877621976,9.260198235606813e-05,-0.00012783679028587584,9.445981579794989e-05,-0.00011347054481620727,0.0001665762959078211,0_2_7_p0
32.00084367199452,1.1348777649401882,0.7860237912375638,1.5888670898148451,1.3025057161687958,7.910254396614746e-05,-0.00012615118504122336,6.674765908664427e-05,-0.00012383653648270635,8.388840968663993e-05,-0.00011490459307211091,0.00014890041621574222,0_2_7_p0
34.00089640490478,1.1349980367674202,0.7861084755498224,1.588987624989776,1.3025402412493807,5.0422579373154974e-05,-0.00012159760931984565,3.636999961627525e-05,-0.00011703942724122353,6.966009621481425e-05,-0.00011480090601536484,0.00013163743807497898,0_2_7_p0
36.000949130539084,1.135122809444609,0.7861856171388402,1.589104621991974,1.3025890663665147,2.0540796892731805e-05,-0.0001158029732351018,5.517205601539147e-06,-0.00011218280174381273,5.246644913575759e-05,-0.0001133930463280252,0.00011761059878717634,0_2_7_p0
38.00100185981137,1.1352508616181927,0.7862543968125383,1.5892173351570147,1.3026519089696615,-9.401937991704301e-06,-0.00010914306177944866,-2.581803614536879e-05,-0.00010690101804779339,3.301219286121887e-05,-0.00011091634523320617,0.00010954727003715063,0_2_7_p0
40.00105459272163,1.1353809948231879,0.7863143551133124,1.589325241894453,1.302728027498014,-3.838669513500648e-05,-0.00010196311330679109,-6.159670850418867e-05,-0.00010517843463385734,1.2006401524176599e-05,-0.00010760514430588236,0.00010894959769820835,0_2_7_p0
42.00110732199391,1.1355120431257866,0.7863653562662749,1.5894280243852519,1.3028162793189073,-6.551647973074282e-05,-9.457781954180788e-05,-8.765064945194212e-05,-9.859598449534479e-05,-9.846301958399135e-06,-0.00010369003728369209,0.00011505378336061623,0_2_7_p0
44.0011600512662,1.135642882765948,0.7864075521274971,1.5895255512792075,1.3029151786662323,-9.001623230897593e-05,-8.727132556929362e-05,-0.00010135900221691016,-8.256147634413345e-05,-3.1854546822781605e-05,-9.93951118777405e-05,0.00012537625909926154,0_2_7_p0
46.00121278053848,1.1357724417999935,0.7864413461322514,1.5896178593923778,1.3030229545788476,-0.00011123282873626295,-8.029722984659315e-05,-0.00010616405691241904,-6.59101237386518e-05,-5.334901539572409e-05,-9.493519158340242e-05,0.00013718741673239353,0_2_7_p0
48.001265506172786,1.1358997097432004,0.786467357243253,1.5897051354045078,1.3031376088389932,-0.0001286350802205405,-7.387858418939075e-05,-0.0001072253383924106,-5.4256622588163136e-05,-7.369124403169673e-05,-9.051307749112543e-05,0.00014834092174842984,0_2_7_p0
50.00131824272103,1.1360237472291317,0.7864863839104891,1.5897876975798795,1.3032569739299025,-0.0001418137342326098,-6.820790315797964e-05,-0.00010651589571956069,-4.368851300534366e-05,-9.22824240514839e-05,-8.631679009850391e-05,0.00015736407871622295,0_2_7_p0
52.00137096835533,1.1360915254806994,0.7864690243611897,1.5898428664574469,1.3033386410714392,-0.00011163606483677313,-5.863953689777546e-05,-0.00011216005053054908,-3.618256294687134e-05,-0.000131949844461985,-7.825915544009666e-05,0.00012609998516980794,0_2_7_p0
54.001423701265594,1.1361904393676026,0.7865037177542266,1.5899247633972322,1.303467715670968,-0.00011139815360960981,-1.704283412262697e-05,-0.00012908485146293584,-4.6458567303160145e-05,-0.0001329187406373126,-7.914453574316726e-05,0.00011269430696606462,0_2_7_p0
56.00147643053788,1.1362759660630493,0.7865414765406941,1.5899681340603937,1.3035432919335614,-7.997350841115747e-05,-1.556230954768978e-05,-0.00013284620378392045,-5.8436655036298255e-05,-0.000128874133985119,-7.910972450426336e-05,8.14736001785093e-05,0_2_7_p0
58.00152916344814,1.1363549730142108,0.7865926792317575,1.5900123802255202,1.3036123851445518,-5.265130596177059e-05,-2.9572142339340246e-06,-0.00013256442185476477,-6.435486569252542e-05,-0.00012630242713486948,-7.698539802725502e-05,5.273428804397914e-05,0_2_7_p0
60.001581892720424,1.1364938012672643,0.7866139462312521,1.5900869005302491,1.3037196840223537,-0.00015033982663226197,-8.478268048595083e-05,-0.00013427594955904513,-7.741977400307334e-05,-0.00011779370308940618,-7.491297911446747e-05,0.00017259828035702272,0_2_7_p0
62.00163461471675,1.136653044836717,0.7866086361201273,1.5901750571331326,1.3038303430563698,-0.00018705611171032643,-0.00014205124944499659,-0.00012968033721421612,-8.823984226783247e-05,-0.00010659481695406384,-7.584158136903829e-05,0.0002348798552389514,0_2_7_p0
64.00168734762701,1.1367692056780296,0.7865802828755862,1.59025931736549,1.3039469089895608,-0.0001768197866867105,-0.00011220838501957431,-0.00010955723863392287,-8.86008319468146e-05,-9.544676766192344e-05,-7.781717013069408e-05,0.00020941814303597202,0_2_7_p0
66.00174008053727,1.1368641111287847,0.7865564233196213,1.590329671550205,1.3040363264153993,-0.00013782824784369652,-9.970176559681576e-05,-7.984004876349125e-05,-9.268229736177957e-05,-8.190332433893692e-05,-7.789953851866394e-05,0.00017010898849498173,0_2_7_p0
68.00179280980956,1.1369692662406634,0.7865539483554818,1.590456220376618,1.304141212239021,-8.596707322716668e-05,-0.00012929307880948926,-5.398807252409053e-05,-0.00010249283602148564,-6.79979865378447e-05,-8.193273258966279e-05,0.00015526441288100064,0_2_7_p0
70.00184553908184,1.137030239324249,0.7865760979392266,1.5905713260046317,1.304199951979322,1.7542387871660736e-05,-9.518938755359585e-05,-3.0259908806050444e-05,-0.0001096744645835448,-5.674899459370223e-05,-8.878588039032587e-05,9.679232859616747e-05,0_2_7_p0
72.00189826835413,1.1370168762895791,0.78659413521774,1.5906655780471455,1.3042580487317421,6.755560327720289e-05,-4.754976909993047e-06,-1.560885943749267e-05,-0.00010752826860654035,-4.668595950700298e-05,-9.443699174863126e-05,6.772273871870063e-05,0_2_7_p0
74.00195100126439,1.137087559519666,0.7865855176704922,1.5907506411131778,1.3043144495842753,-5.063856383547005e-05,-0.00010796299083404293,-1.971831001440448e-06,-0.00011372751307118549,-3.5761380182238385e-05,-9.901938265666675e-05,0.00011924878002374118,0_2_7_p0
76.00200372689869,1.1371526998570396,0.7865872188083087,1.5908430005720424,1.3043169980296163,2.6371813966807878e-05,-0.00015325021308054687,9.737298382432811e-06,-0.00011949161019504602,-2.0834789329370766e-05,-0.00010249952805394201,0.0001555027343204387,0_2_7_p0
78.00205645617098,1.1371686197629969,0.7865905374589126,1.5909291032334656,1.3043249841568647,6.551527882114883e-05,-9.071778952884912e-05,1.6396327162317213e-05,-0.00013255701886339086,-9.441764714527399e-06,-0.00010460525154516816,0.00011190160452832407,0_2_7_p0
80.00210918908124,1.137212207160962,0.7865457199919965,1.5910270748467465,1.3043434226546131,-8.871749348493552e-06,-0.00016793798041314645,1.103489542147849e-05,-0.0001382611061256606,5.0028605082839435e-06,-0.00010555988609776901,0.00016817215346706142,0_2_7_p0
82.00216191835352,1.1373293765598531,0.7865140889371004,1.591106492715167,1.3043610607035523,-8.702063430598983e-05,-0.0002105802732685902,1.4446944160434197e-05,-0.00013046429995309812,1.8981277618269034e-05,-0.00010411520532698255,0.0002278522378316503,0_2_7_p0
84.0022146476258,1.137387406313731,0.7864996579496747,1.5911656924898692,1.3043916379354408,-4.383819848996495e-05,-0.00010108328411728706,3.5697150431356554e-05,-0.00010817268110111081,2.441016003760735e-05,-0.0001040810489964667,0.00011017993453792639,0_2_7_p0
86.00226737689809,1.1373991827484295,0.7865153980157182,1.5912115932690138,1.3043746569561816,6.684538974877086e-05,-5.891812705893784e-05,5.490234681768272e-05,-8.176616861004703e-05,2.6305228609971258e-05,-0.00010157764124644985,8.910472393087935e-05,0_2_7_p0
88.00232010617037,1.1374278047443926,0.7865558595850021,1.5912468929955093,1.3043176303962078,0.00010416585978978432,-8.048671314853095e-05,6.049881877113256e-05,-4.8346809251938736e-05,2.9089317142981417e-05,-9.595569361934909e-05,0.00013163828219480423,0_2_7_p0
90.00237283544266,1.13740317116633,0.7865594564009125,1.5912695075529144,1.304233741585068,0.00013473376251837976,-7.827297457163596e-05,6.464900505902188e-05,-2.2797563959347672e-05,2.671200022428937e-05,-8.766729135774029e-05,0.0001558199130748414,0_2_7_p0
92.00242556471494,1.1373525160845344,0.7865611795523964,1.5912500039904767,1.3041824200537797,8.419620212940515e-05,2.0560264428759467e-05,5.186369946997098e-05,-2.5850491371373347e-05,2.4071152469735067e-05,-7.873847913748117e-05,8.667020783635033e-05,0_2_7_p0
94.00247829398722,1.137358832020071,0.7865774639669749,1.5912585665275296,1.3041755283751322,2.5422694742704977e-05,-5.485736658261686e-06,3.912208265182616e-05,-3.348505246386026e-05,2.366444743180742e-05,-7.098800206729266e-05,2.600782025977101e-05,0_2_7_p0
96.00253102689749,1.1373848168582488,0.7866067725936045,1.591263742990673,1.3041893529520152,-5.324325287325848e-06,1.1971902191376671e-05,2.1294043042051544e-05,-3.70749620646709e-05,2.1513886530640777e-05,-6.154117764084394e-05,1.3102476172279308e-05,0_2_7_p0
98.00258375980775,1.137368660706352,0.7866111936216045,1.5913357835480209,1.304209820421251,7.215026800810875e-05,-3.099590821520337e-05,-9.296777721951088e-06,-6.097956987681352e-05,1.756008251210982e-05,-5.1035677648497275e-05,7.852647642500734e-05,0_2_7_p0
100.00263648180407,1.1374080434324405,0.7865718866820137,1.591380343688669,1.3042585825421418,-8.289164592101272e-05,-7.448768543705242e-05,-4.248441559249421e-05,-7.97775797371769e-05,1.558328196082833e-05,-3.845285936597857e-05,0.00011144254234924748,0_2_7_p0
102.00268921471434,1.1375310291462701,0.7865493987751402,1.5914373416187648,1.3043148118991066,-0.00014470504757246871,-0.0001462421938338565,-5.55606108106835e-05,-7.326788663957793e-05,1.2898521933752452e-05,-2.023241199579788e-05,0.0002057336385968267,0_2_7_p0
104.00274194398662,1.1375747100309443,0.7865317455262909,1.5914940422657602,1.3043227476200236,-1.2569207445078945e-05,-0.00011009905960213118,-4.561808316071239e-05,-5.802607221139842e-05,7.4351866054897705e-06,-2.87239405339767e-06,0.0001108142044192488,0_2_7_p0
106.0027946732589,1.1375872551575195,0.7865261774245081,1.5915066865975251,1.3042704420487838,4.683667464666641e-05,-8.306313136241528e-05,-2.18151338635331e-05,-3.668230665190885e-05,3.503591035995763e-07,1.1538042917020076e-05,9.535805096418204e-05,0_2_7_p0
108.00284740253119,1.1376167046991312,0.7865189844069548,1.5914653880250187,1.304271212150967,-7.871123385516654e-05,5.426115524009845e-06,-7.5761279077822306e-06,-4.943368257069656e-06,-8.690359784796514e-06,2.326416565094243e-05,7.889804221070771e-05,0_2_7_p0
110.00290013180347,1.1375710594263373,0.7865049285522547,1.591413420961623,1.3042551454573583,-4.310951692954035e-06,6.748978788140292e-05,5.666410015843651e-06,3.530827523172231e-05,-2.6341542511792445e-05,3.311450396030103e-05,6.762733007280226e-05,0_2_7_p0
112.00295286471373,1.1374957812048996,0.7864642547834279,1.591378258821924,1.3042314441392406,2.3143631029842737e-05,4.6065274191597894e-05,7.439491656351501e-06,6.898302609603111e-05,-3.827189343122473e-05,4.175026102724642e-05,5.155227583329949e-05,0_2_7_p0
114.00300559398602,1.1374471252696672,0.7864380869915163,1.5913338749171464,1.3042254055197415,-1.5857141957731358e-05,6.0833428599416095e-05,-1.2219902450635977e-05,9.099768948281958e-05,-4.2928927099488826e-05,5.233979578894026e-05,6.286616726211246e-05,0_2_7_p0
116.0030583232583,1.1373477497351514,0.7864365818078319,1.5912720329886243,1.3042385987627576,2.2835179293245744e-05,0.0001729055223700371,-2.973531447644627e-05,0.00010374509973806285,-4.3925683025005306e-05,6.001150666049787e-05,0.0001744068951601687,0_2_7_p0
118.00311105253058,1.1372585622366511,0.786423521546158,1.5912234331198924,1.3042368993084743,2.9226822377825812e-05,0.00012302765127492066,-5.215939629288525e-05,0.00010770007243122312,-4.478431238879001e-05,6.68046616649665e-05,0.00012645161179094738,0_2_7_p0
120.00316378180287,1.1372734935653301,0.7864368487992018,1.5911963048278783,1.3042650561627143,-5.688922188928913e-05,5.368107061887173e-05,-7.092828650255907e-05,0.00010151262588274067,-3.8708961244200213e-05,7.433221940430472e-05,7.821790658127503e-05,0_2_7_p0
122.00321651107515,1.1373493302649416,0.7864814842465269,1.5911356220809247,1.3043029555329004,-0.00012978336942603974,6.738086485347239e-05,-6.438196784550054e-05,9.245317725240849e-05,-3.240033116878444e-05,8.030123519974579e-05,0.00014623236279284356,0_2_7_p0
124.00326924398541,1.1373959474777615,0.786490628101147,1.591086181269972,1.3043663047273362,-0.00015026336358836545,7.531664718873898e-05,-5.08495705835855e-05,7.85969901461358e-05,-3.2836059518832946e-05,7.635297109264165e-05,0.00016808234821254222,0_2_7_p0
126.0033219732577,1.1374085884804817,0.7865226407339916,1.5910839876692102,1.3044245704909074,-4.1087734208744564e-05,7.983099445718622e-05,-4.929928114963217e-05,7.517004770327861e-05,-2.6820843423446932e-05,7.374652599214958e-05,8.978412765311993e-05,0_2_7_p0
128.00337470252998,1.1374333430151444,0.7865360265461778,1.5910507893565211,1.3044909404117622,-0.00011093695602015785,8.819951106708857e-05,-3.704399200297205e-05,7.393716316403374e-05,-2.6458063525004555e-05,7.307180834042783e-05,0.00014172565739304906,0_2_7_p0
130.00342743180227,1.1373929913141285,0.7865506896316636,1.5910370362654938,1.3045083203703103,2.3881736926245622e-05,8.614783607718834e-05,-2.1307072529432375e-05,7.339813096260993e-05,-3.1461097565285036e-05,6.692786429558293e-05,8.93967953530579e-05,0_2_7_p0
132.00348016471253,1.1373001664888116,0.7865818620183564,1.591032490747703,1.3045010053058517,0.00012676675867728804,0.00012122766534217178,-1.3936476791679341e-05,8.454549525568309e-05,-3.556264178856266e-05,6.06644120140014e-05,0.00017540227464277473,0_2_7_p0
134.00353289034683,1.137295842098777,0.7865919863112075,1.5910357537508302,1.304525562436061,-6.8454441963794466e-06,3.57428099677648e-05,-8.601714247525461e-06,8.810331438569298e-05,-3.093327563050373e-05,6.018411061953601e-05,3.6392424632572804e-05,0_2_7_p0
136.00358561961912,1.1373378422885738,0.7866201774610878,1.5910461344936615,1.3045823955928764,-6.02614539007007e-05,3.264337406738704e-05,-1.2456604768079625e-05,7.06818808958265e-05,-2.30860565691592e-05,5.787391436127428e-05,6.853490130385855e-05,0_2_7_p0
138.00363835252938,1.137334452424169,0.7866506462726726,1.5910615398987669,1.3046218375949603,9.822079011012619e-06,5.789527296862218e-05,-2.6287075798926463e-05,4.4018212814817395e-05,-2.1876604224347763e-05,5.068245642650208e-05,5.8722532883126295e-05,0_2_7_p0
140.00369108180166,1.1373669619264772,0.7866803462874928,1.5910832306186629,1.3047362553205033,-9.553649313520651e-05,8.991751815834448e-05,-5.0841271470484706e-05,2.26223859596653e-05,-2.063010473943525e-05,4.0643284044732854e-05,0.00013119596637217764,0_2_7_p0
142.00374381107395,1.1374311418860388,0.7867324554931089,1.5910776521766574,1.3048163476316843,-9.774150713193208e-05,7.35999992413916e-05,-5.2067298222777854e-05,-2.2600814217352585e-06,-2.3035043198885054e-05,3.1376454167800406e-05,0.000122353431111491,0_2_7_p0
144.00379654034623,1.1374681453442073,0.7867569629161089,1.5911396690916761,1.3048758467460164,-9.978234481344828e-06,-1.5013835855004487e-05,-2.884396331042074e-05,-1.9962705035695545e-05,-2.543073442381627e-05,1.527343768281396e-05,1.8027213607369198e-05,0_2_7_p0
146.00384926598053,1.1374974648095255,0.7867560147064426,1.5911949568704853,1.3049155140609372,-1.4647211096452395e-05,-4.588813887274057e-05,-8.834036395291295e-06,-3.425536177325885e-05,-2.527391469889483e-05,-4.418092313031157e-07,4.8169098830141735e-05,0_2_7_p0
148.0039019988908,1.1375523996706443,0.7867421908561559,1.5912403672344204,1.3049312953439365,-3.912963046959206e-05,-9.838779234172534e-05,1.999825126278632e-05,-4.0806822478147446e-05,-2.2884798718546993e-05,-1.4624712399453045e-05,0.00010588335876125812,0_2_7_p0
150.00395472816308,1.1375986785187127,0.7867490256212447,1.5912804207847857,1.3048889816293936,4.2923181928777865e-05,-0.0001218113478875793,5.178331268691997e-05,-4.1503449765111025e-05,-2.873605346634129e-05,-2.979974430277887e-05,0.00012915263845961428,0_2_7_p0
152.00400746107334,1.1375942940586166,0.7867760649571127,1.5913138693408364,1.3048892829872736,6.457099413470502e-05,-1.7234022067214028e-06,5.425385427864365e-05,-4.554842979567773e-05,-2.5666056082782764e-05,-4.4605353597229395e-05,6.459398887443198e-05,0_2_7_p0
154.00406019034563,1.137612714232526,0.786825910691772,1.5913481132058371,1.304886232795124,6.871961790011483e-05,-5.868496400385226e-06,3.207328136832081e-05,-4.982650451249592e-05,-1.4118418595104418e-05,-5.323796124821464e-05,6.89697407153247e-05,0_2_7_p0
156.0041129232559,1.137658316480585,0.7868983206438788,1.591371746429622,1.3048694729102073,6.720081274957934e-05,-1.3585404653682076e-05,1.0077426936720454e-05,-4.2870981966117355e-05,-7.264537352455e-06,-5.5557082679415164e-05,6.856028335565943e-05,0_2_7_p0
158.0041656488902,1.13772586510705,0.7869907907196149,1.5913985743413126,1.304834586497646,8.663577352274743e-05,-3.679287498092876e-05,-3.439157139026681e-05,-2.9231624577317733e-05,-8.131083087297868e-06,-5.3307893930452295e-05,9.412477305814362e-05,0_2_7_p0
160.0042183745245,1.137854064632173,0.7870566637114146,1.591374692419963,1.3048690175024453,-0.00012063945947193844,-4.013607174613298e-06,-7.157441697302085e-05,-2.5811756572290193e-05,-1.2078217698795122e-06,-5.0081667079258237e-05,0.00012070620623743248,0_2_7_p0
162.00427110743476,1.1380160678784046,0.787118205767987,1.5913865166046006,1.304924055871407,-0.00014367537398340957,-5.7247005335270273e-05,-8.980089705523257e-05,-3.2149475022895103e-05,5.4315403658476074e-06,-4.4418545058850844e-05,0.0001546603786014022,0_2_7_p0
164.00432384034502,1.1381307509824534,0.7871689956754813,1.591368724761511,1.3049326413443878,-9.027051262489039e-05,-3.75158804835074e-05,-8.636746741880862e-05,-2.8515928273027077e-05,7.4638111421703345e-06,-3.4681603392538566e-05,9.775585270465042e-05,0_2_7_p0
166.00437657325529,1.138233461785943,0.7871942524889255,1.5913601640949004,1.304934052506905,-8.742581917342562e-05,-6.748216091789772e-05,-6.750037893251307e-05,-2.6473722000351824e-05,5.961359075021861e-06,-2.2295803226398513e-05,0.00011044055369425472,0_2_7_p0
168.0044292952516,1.1383329670061546,0.7871868552211894,1.5913633835788659,1.3049988877043843,-0.00016851820146168706,-4.528677443360607e-05,-4.1510279883505905e-05,-2.7615222895396424e-05,2.7427596207576492e-06,-1.3060241109620837e-05,0.00017449720961230887,0_2_7_p0
170.00448202816187,1.1383392063285525,0.7871815809069542,1.5913871728270588,1.3050271554877295,-1.5992171785050857e-05,-7.035101480923345e-06,-4.809163522906241e-06,-2.007167993996069e-05,-3.30211911482268e-06,-9.081048945343313e-09,1.7471182308288887e-05,0_2_7_p0
172.00453476107214,1.1382735992516357,0.7872029809859529,1.5913950709865752,1.3050070570379175,0.00011500376524375966,5.901054658696836e-05,3.03908600307138e-05,-7.903018179769795e-06,-5.797115690942604e-06,1.7484930195856333e-05,0.0001292598569886821,0_2_7_p0
174.00458748670644,1.1382707901570865,0.7872172479990991,1.5914189276564104,1.3049973319592851,5.0657856162761306e-05,-1.6505640772379593e-05,6.163616257015808e-05,5.582341269741365e-06,-5.12603961277807e-07,3.6963714266497936e-05,5.327902559463577e-05,0_2_7_p0
176.00464021234075,1.1382635344688332,0.7872877132924253,1.5914582120113339,1.3049600485048887,0.00015428879089984804,1.1531722599045224e-06,8.354307744644814e-05,2.862479735222553e-05,8.864183427996521e-06,5.701368157045218e-05,0.00015429310031105748,0_2_7_p0
178.004692945251,1.1382121390745734,0.7873292679172207,1.5914547275362074,1.304935214770707,0.00011429927811024143,7.16007599996793e-05,7.976816665830287e-05,6.430124839242901e-05,1.347632703610609e-05,7.762693694789514e-05,0.00013487399233749251,0_2_7_p0
180.00474567816127,1.1381843527083768,0.7873445795895737,1.5914300927165574,1.3049237101726971,2.9967816909337586e-05,5.622826019013871e-05,6.517382017273225e-05,8.93609920719216e-05,2.5421681178732994e-05,9.78327138234212e-05,6.371567542074335e-05,0_2_7_p0
182.00479840743355,1.138209671075565,0.7873486587932984,1.5913646364777234,1.304890959824388,-5.3945053988257996e-05,1.146672706164864e-05,5.874173697352206e-05,0.00011593661976255315,2.9269532552507637e-05,0.00011941647637537298,5.5150291742677256e-05,0_2_7_p0
184.00485113670584,1.1381452071156286,0.7873625814915005,1.5912823859333,1.3048591600042576,2.7935933845757432e-05,0.00012883738243107956,4.9308390371526137e-05,0.00014613919910686282,2.4836778538452494e-05,0.00013807853333848517,0.00013183128426715255,0_2_7_p0
186.00490386597812,1.1380307107952559,0.7874232284776113,1.5911767003134885,1.304822354573073,0.00010626311785610909,0.0002440234951106568,2.732878959860115e-05,0.00018742172425020902,2.539130834856604e-05,0.00015986868246082924,0.00026615656366605364,0_2_7_p0
188.0049565952504,1.137932653309122,0.7874564470434232,1.591038739700453,1.3048028433214307,1.2826690553247033e-05,0.000249725413338453,1.3522150948791041e-05,0.0002253442571925169,3.068390280838575e-05,0.00018306149075027284,0.00025005460615155635,0_2_7_p0
190.0050093245227,1.1377915510204526,0.7874487779065148,1.5909259471516042,1.3047695642311818,5.391969316059786e-05,0.00021294661036108664,1.5670583968946564e-05,0.00025305289920783957,2.7710253314654914e-05,0.00020175022075304735,0.00021966700292672423,0_2_7_p0
192.00506205379497,1.1376213896856406,0.7874225018269916,1.5908032162901913,1.304771657270626,1.90613544321927e-05,0.0002687091561464072,1.5118461906505202e-05,0.0002640006847077326,3.0288225073601587e-05,0.00021017955141679063,0.0002693843830471691,0_2_7_p0
194.00511478306726,1.137505694007145,0.7874138299868593,1.590727756568431,1.3048077899970016,-4.568609772714893e-06,0.00021861628649855191,1.646679515373323e-05,0.0002682226180870088,3.414624825548291e-05,0.000212525796399609,0.00021866401834246137,0_2_7_p0
196.00516751597752,1.1373907424569818,0.7874218918517798,1.5906640383497455,1.304851378274435,1.5706918964131233e-05,0.0002303199112030363,3.925722013697294e-06,0.00026389133660225826,3.720779235689039e-05,0.00021645865092416328,0.00023085486522904453,0_2_7_p0
198.0052202452498,1.1372002164391712,0.7874225648424636,1.5905790061471392,1.3049027463284426,5.4798751881079966e-05,0.0003275992651081694,-2.0850797682336287e-06,0.00024458470958046486,4.060149649115424e-05,0.00021955091949900314,0.00033215084179802524,0_2_7_p0
200.0052729745221,1.1370820778261093,0.7874019895341793,1.5904615600019878,1.304971404775995,-8.854128792634697e-05,0.00028366789748135446,3.11694761827136e-07,0.00022532629979609035,4.7769199962138694e-05,0.00022199504768803527,0.0002971649974831297,0_2_7_p0
202.00532570379437,1.1369906737433184,0.7873933140931297,1.5904098149708232,1.3050341550733524,-3.1766686780621e-05,0.00019722397026367133,2.57174126529519e-05,0.0002175267154692029,5.156202008470293e-05,0.00022503593057278756,0.0001997659050878893,0_2_7_p0
204.00537843306665,1.136836102917759,0.7873666935894784,1.5903872806674502,1.305039804345487,9.976674640066463e-05,0.0001561338974149784,6.099161238462797e-05,0.0002116786764958808,5.261168296821223e-05,0.00021884395801463242,0.0001852867982597938,0_2_7_p0
206.00543116233894,1.1366658095106315,0.7873541135258683,1.5903441864238204,1.305039001311212,0.00011542213416237956,0.00020000455287227936,8.099615795747019e-05,0.00019720350350933654,5.073831829134871e-05,0.00020928660135877264,0.00023092009489050265,0_2_7_p0
208.0054838952492,1.136521373578008,0.7873050660967892,1.5902396443544349,1.3050364111348551,-6.563389484348647e-06,0.0001973403965731535,9.275836059323594e-05,0.00018073506851120022,4.832630754956579e-05,0.00019738344163573707,0.00019744951304364553,0_2_7_p0
