time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66611,6.7827845473937005,8.806252200434441,4.45961622830772,0.14867396390047882,588.9110296683652,-5.202870985131265,-36.61136799504092,-3.582464314271506,0.32363971375565703,-38.61434687889613,1.8721277654208186,0.2986294227511329,6.34739129851587,0.009485497882352992,7.100677581457051,0.01650078106787339,47.850654222570405,0.3230830259095008,7.802230863140317,0.0006197867149321302,-4.3327918552036476e-05,8.112981900452537e-05,-0.007802788479638053,-0.0007397641266968365,0.08933455371945741,0.15794850320362064,41.098038619873535,-1.455161735565621,7.6872518011674655,-0.07584179072398223,-0.11685828101357529,33.391575599185714,-2.9499655479819187,7.104409121176512,-0.013379528416289664,-0.012881630144796447,26.4504640300454,-3.878318577610883,6.528967390244382,20.547911367285185,-4.244882186687808,6.099419775303203,14.468044447058906,-4.2167766297375815,5.793317179475148,-4.719374577665183,3.854727890452511,0.03932710556561109,0.6927104546968369,0.280065227601812,-1.6536439066606428,-2.633977589674223,0.12406046709502355,-0.6342841032488723,-0.2733188637104094,1.0254130159547565,-0.37866487881448185,-0.18580500761991053,-0.42355867361991195,-0.21226632894117747,0.21600738054298763,-0.16366131221719546,0_2_3_p0,54.694033563263254,9.526874337341493,6.093682805576367,3.5000509347222417
183.33277,2.370982693701368,-2.3277229065882556,-1.6013275025520475,20.571499158144945,611.957709128664,-3.0031353491131405,-43.80374225897762,-6.72008850108601,0.8745175944162944,-44.132819188832826,5.30119446759279,0.1408827187420822,8.518871215285115,0.011044936307692368,9.514809661800957,0.020702682832579304,54.57203146895958,-3.0384048647059068,5.53845422881451,0.000636162950226248,-3.994394570135773e-05,8.61395565610865e-05,-0.007765137683257961,-0.000561152144796383,0.14536354477828134,0.221414186009051,46.9623963644799,-3.835396900090524,5.056061019882382,-0.14073233711312297,-0.11747964639819067,38.30464936404547,-4.331876124090526,4.289490235665182,-0.01623546672398199,-0.018367858217194673,30.45023326888705,-4.460584294805458,3.715684459547533,23.694039655448098,-4.210274045230794,3.3693122184253594,16.744973540416385,-3.6358882233122385,3.2605282745430055,-8.645306620977426,5.667134089819038,0.10029836272398254,0.12625160574660718,0.0987221556923086,-1.2970543060543054,-2.8176201131945864,-0.3579208856742101,-0.4216555551945723,-0.029919748135747187,0.9357855349140316,-0.31509274128506964,-0.14598188714027227,-0.31709707431674394,-0.15454025031674273,0.19006353190950326,-0.10378093509502313,0_2_3_p0,62.88183004086568,12.775231173754074,10.337688093779493,3.3348809652766938
199.99943000000002,-2.0201334196470744,-10.100384461475183,-6.016350408090537,34.972702433647285,635.1914785342751,-1.1975146584253373,-49.34233065037132,-8.28379684436204,1.169292114352948,-48.355124693484434,6.995976139194612,-0.006809055520362137,10.232562545357524,0.012140570769230839,11.227459438162962,0.02375053533936665,61.36013043817229,-3.7402914132398477,3.19300111422626,0.0006497233665158407,-2.2429466063348584e-05,8.053160180995523e-05,-0.007751873194570179,-0.000416142334841631,0.1882681507511323,0.27455372066968486,52.99287731571976,-4.051252236235323,2.3903970613574774,-0.18018623796380195,-0.1297897249321274,43.457808059882595,-4.041008352325819,1.3674259026968383,-0.018560072072398296,-0.022711189285068004,34.737935465782996,-3.7736980800181232,0.6845361414117673,27.152833163773906,-3.2155462443982095,0.32524777547511385,19.338578398072507,-2.3644567801176612,0.32149936709502347,-12.093789061339436,6.928517577819047,0.14316291081448057,-0.44620268850679,-0.15974911471493275,-1.050683919936657,-2.879518538977392,-0.8276167858461585,-0.22127550761086065,0.26891438790045386,1.032888047366521,-0.26129854895927745,-0.11800163784615444,-0.21489917200905093,-0.1305365069230775,0.18145728228054395,-0.06332218814479662,0_2_3_p0,70.951470163623,15.196095510867869,13.93860055046251,3.416961309775494
216.66609,-5.958697623502301,-13.217589204877918,-8.483399304570188,42.283968389348686,653.0644846098135,-4.3448688307239935,-50.89770081047087,-8.051094400760228,1.1900904050135817,-49.12367631190978,6.783573368226284,-0.13303380159276107,10.837517024705946,0.012418721683257989,11.652059073049841,0.02505037741176485,68.7945353792764,-1.9047112234660801,1.1966564492669722,0.0006653156018099585,6.191457013574664e-06,6.591033484162936e-05,-0.007812726162895972,-0.00030842283257918694,0.19983130435294236,0.2921280259366533,59.710933335457355,-2.253555582769248,0.15568217684162652,-0.18410116042534047,-0.14254112610859807,49.30508320400933,-2.2597839297194717,-1.162304533040734,-0.01934104430769242,-0.024673777239819148,39.71064232060655,-2.0248093309321398,-2.044405562687797,31.28094109741194,-1.4875933402172035,-2.5032983387601977,22.57051365183723,-0.6495140303981934,-2.498487744452505,-14.728052419140358,7.302740669574707,0.15539176834389246,-0.9381816350678791,-0.43257805895022855,-0.963729950914032,-2.832581957882369,-1.2339412638823601,-0.07591351201809951,0.5427740035294151,1.3255684436108666,-0.2433064088144809,-0.10741646350226298,-0.134300696506788,-0.1453629638190052,0.1941651179547522,-0.05033533862443454,0_2_3_p0,73.47218065066563,15.918597251211354,16.439881263247482,3.7080791332406693
233.33275,-8.827298851610916,-12.099480992334922,-9.116531597800963,42.47675113618127,663.6564249713069,-13.012354736986492,-48.728466908307965,-6.4541766111131595,1.0125343312217254,-46.700577661927866,5.159279584742111,-0.2281187038461553,10.403080007547572,0.01205564569230776,10.925843386172009,0.024834204343891542,76.00018074378323,1.6362986650769291,-0.10557734946606734,0.0006809485339366553,4.112075113122193e-05,4.489363800905005e-05,-0.007925494298642578,-0.00023967268778280653,0.18109179406334946,0.274567210425341,66.30423431342119,0.8337888086515864,-1.281201494072409,-0.1566929364162905,-0.1527874572488696,55.11527345192792,0.3903817055113139,-2.880776100515857,-0.018646475085972957,-0.024359776986425476,44.722905968516095,0.24926404743891573,-4.003749638045274,35.522009704615584,0.49871047209955144,-4.614667139565641,25.984032353466212,1.0842207664524963,-4.676925255891433,-16.39403756272408,6.59267021533036,0.13101874425339455,-1.2909444770226322,-0.6967647776832616,-1.0021086869592812,-2.6942361883077077,-1.5617440460633571,-0.022178360886877312,0.712110165692312,1.7553376321538559,-0.26753060334841766,-0.11290428664253452,-0.07516324254298677,-0.1893194511221729,0.2215603354208157,-0.06503754793665184,0_2_3_p0,70.22954549433574,15.091527603822213,17.670453703497763,4.077024273564183
249.99941,-10.145410339638074,-8.255765851113177,-8.202228053031725,36.52396623761109,667.8062792666734,-24.37511021419018,-44.81996039276042,-4.200230418796402,0.7502515304615426,-42.95491064592784,2.8924444296018255,-0.28434440721267146,9.477074160669737,0.011465525683257982,9.65035245694123,0.02377409597285081,81.26048984102309,5.801222729384648,-0.5574974586696902,0.0006906581357466103,7.792566515837148e-05,2.014944796380103e-05,-0.008025146959276062,-0.00020876319457013663,0.14767314781900534,0.24085612273303297,71.19362489545742,4.290896997230794,-1.765057657013588,-0.11257114630769292,-0.16301588723077015,59.47958121986459,3.1479779451402905,-3.5926200887421054,-0.01729316193665168,-0.02280346737556574,48.53429620848897,2.4178101940905132,-4.950840360181028,38.79515919302285,2.2116724190226393,-5.728318551466099,28.668206446325954,2.3907908057285225,-5.9016104248959635,-17.11739421115847,4.770776171366546,0.07150055704977429,-1.4862872972760268,-0.9622772866244397,-1.0845375469864313,-2.4786452642624575,-1.8263200519185627,-0.08549387683257903,0.7476351227963846,2.2137501753393787,-0.3144796047601827,-0.12802604653393732,-0.030322849285067975,-0.2402031407058837,0.2489936565248883,-0.10273334630769279,0_2_3_p0,64.179191826015,13.53008878991343,17.769935345609415,4.416309646047159
266.66607,-9.679804781529473,-3.408454923900477,-6.189586750235332,25.668859471185684,667.4071773241576,-34.89519068904998,-41.433391421909725,-2.200706308443449,0.5344746157194598,-39.965865569520574,0.9207493915384644,-0.3008810528597303,8.671185501728555,0.011016891972850738,8.516614986859775,0.022638082678733157,83.05756201448011,9.534866139647114,-0.23483295636199514,0.0006888301900452528,0.00011290188235294182,-5.695502262443473e-06,-0.008047619484162941,-0.0002123078823529421,0.11880138227149384,0.21229236678733146,72.98315703143933,7.240563556235338,-1.3888556390588347,-0.0723488489502266,-0.17269713853393762,61.153996427249226,5.312785563701389,-3.3633724259095246,-0.016176931873303255,-0.021233469773755773,50.0491663758193,3.926249687619934,-4.909834292099579,40.14140817479661,3.208580455800926,-5.832155739583747,29.807470326706056,2.9266132655294306,-6.124716031972889,-17.043195745366614,1.966303021312232,-0.015596811230769236,-1.5296982351855295,-1.243723540515844,-1.1379986795384678,-2.2007968810678857,-2.0425457470588353,-0.2793613264524897,0.6928158398461579,2.575215753565626,-0.3547377407511332,-0.14557716008144875,0.005261680180995572,-0.27697003560181155,0.259425127782807,-0.1572442948687791,0_2_3_p0,58.85312723533477,12.157978010953139,17.156255770039824,4.6586411658933615
283.33272999999997,-7.495078538877875,1.3579992428506826,-3.699457319357487,11.275523444144866,663.8704895856146,-42.50603930427174,-39.98014315411786,-1.2939000253212705,0.4702688672941199,-38.95799850375586,0.053837712180992314,-0.2853898536923094,8.351182700570181,0.010883534570135805,7.982685092923119,0.021994530615384738,80.79974423157513,12.094355617610931,0.6258272689592779,0.000673202361990954,0.00014328440723981983,-3.0493022624434574e-05,-0.007959974298642578,-0.000244858859728508,0.10712974322172002,0.20018072548416393,71.12010778288729,9.106515042724038,-0.4100357355837149,-0.05369544433484187,-0.1768080853755666,59.6401315855931,6.47289497316746,-2.430838996009066,-0.015788399755656195,-0.02044168231674219,48.82328174861566,4.494935493176499,-4.084576547764732,39.16487187749343,3.308608442886899,-5.099365370796411,29.05674504348433,2.5957132553936817,-5.487629263574695,-16.356801701049868,-1.5789165901176538,-0.11924882302262506,-1.437471611972859,-1.5334047797013661,-1.1304369404434451,-1.8886471096832684,-2.201660526271506,-0.603890596877831,0.6199165033122207,2.7366999272941337,-0.3689450169773777,-0.1620531683076932,0.032793855556561335,-0.2891375728597302,0.23976687457918694,-0.22237424520362112,0_2_3_p0,56.47852263204656,11.55643574791182,16.433263819698414,4.764697515155703
299.99938999999995,-4.001018649475139,6.024447361674239,-1.4121636345067936,-4.614862502805461,657.5344109799765,-46.99268894786452,-40.699322820425564,-1.7611877933122246,0.5794077233484192,-40.034964789991164,0.5068654530226249,-0.2494722382352956,8.567198611810001,0.01104949414479644,8.138170971411808,0.022035086190045367,74.91818922279681,13.290912639810031,1.7556976903438999,0.0006452517013574697,0.00016771266968325892,-5.317433484162928e-05,-0.00776549493212674,-0.00029991223529411915,0.11455469867873364,0.20407810114932237,65.97895127047097,9.817486592434447,0.8848651980000037,-0.0617490693755659,-0.17242156294117744,55.255356807194886,6.669493802515877,-1.0737616353212747,-0.016152930407239908,-0.02055984378280554,45.12216396160207,4.250323617963827,-2.735907438814497,36.08274161870609,2.6954708744706046,-3.774176572470611,26.584546583529566,1.6246316895565716,-4.216442260742108,-15.223718423239905,-5.558209505049804,-0.22752957534841758,-1.2370307993122245,-1.7982179727963905,-1.0723151753484221,-1.5873706496561173,-2.278701264642547,-1.039892780859734,0.573051515610863,2.6507644003258073,-0.3542401700904998,-0.17863333790950328,0.05217616035294153,-0.27748711490497896,0.1864700108959287,-0.291286877864255,0_2_3_p0,57.59588744774236,11.820111319586758,16.20824065837432,4.734867623693276
316.66605,0.10541722486877858,11.335358954090559,0.15477569002715286,-19.040435653801026,648.0780425844832,-49.1221997413306,-43.01462210362919,-3.115725670000016,0.7847947929049817,-42.56026077430793,1.7336854265248962,-0.2031756512760193,9.16549741401815,0.011401806199095085,8.780707957312265,0.022605273547511434,66.51312614205467,13.460708584515917,2.9479005913393825,0.0006085553574660668,0.00018600502262443547,-7.343319457013618e-05,-0.007489898425339408,-0.000371798515837106,0.13442069858823602,0.21743415122172063,58.542392216308016,9.753111590905034,2.2720886492398313,-0.08693673725791903,-0.16410275084162987,48.85401382486906,6.320506349004562,0.471920708515839,-0.017039507357466156,-0.021240640669683373,39.680676450479865,3.6328434109411973,-1.1061280699095093,31.5203265329866,1.8165914141448065,-2.1025327910497866,22.904695970398322,0.4575161330497761,-2.5571353461629114,-13.758991150769308,-9.625437089257975,-0.32920448795475304,-0.968150205140277,-2.000222760488699,-1.0023403776923132,-1.3446936356380161,-2.257821078362004,-1.5438077456108683,0.5475322964162928,2.3443096776923213,-0.32013822259728686,-0.1973859786877839,0.06321133005429906,-0.2503165005791869,0.10909381635294177,-0.35611555885973056,0_2_3_p0,61.67276171568618,12.696732230043507,16.794857910714835,4.623266643456848
