time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1033.3333300000002,-0.6373925348188006,1.6445610477560924,-0.8426671899670052,0.00633872541803499,0.005260901016293183,-0.01008448520794538,-0.10795575177309359,0.0098445501684189,-0.07823089449978814,0.0024110920213606143,4.208150771000168e-05,0.7490678461591398,-0.07014179578194168,-0.06178237088334516,0.1650609192010365,0.008583927591722329,0.000149817751704004,0.7586982300818905,0.03719622904564978,0.1172024722335948,-0.298842812276557,-0.12834997267624662,-0.2893406570400442,0.9177792682247382,0.4101716143393169,0.07409977304779426,0.656412862511485,0.041984562244782364,0.06350482176482881,-0.22703751620411855,2.0915753648621496,0.1657423141835381,0.1410790263979338,-0.20197619889041885,0.004615839919399433,-0.1263343397091024,-0.04125131882184489,0.2012625869589908,0.00010383928288486846,-0.00023732989464552776,6.280146828891323e-05,-0.05316274421426421,0.021008316431063687,-0.05355313729022968,-0.0011470724540437118,-2.0020166117132668e-05,0.011559821905625843,-0.07133984187388934,-0.020270617828621454,0.2349346093975993,-0.04921288005242516,-0.000858926901098232,-0.06961099928475188,-0.021242725095007298,0.12371472543284147,-0.026700236007458848,-0.14776220553361913,0.003428750616478605,0.27590408811052486,-0.08132454289627096,0.059514381845889835,0.4716858501796765,-0.2160284425203655,-0.12019320035549047,0.08535863018274567,-0.06930985268542922,-0.25226854267034543,-0.02249155786333122,-0.029494819347430083,-0.09123896931441311,0.08504944988882517,0.0008284439559285706,-0.0688135415825557,6.136760707172094e-06,1.9995441935610243e-05,-8.06535827218031e-06,0.005157511305690882,0.008370628574776117,-0.004943784722177817,7.65284970836265e-06,1.3355430032563325e-07,-0.0016529698439388938,0.008581879559688952,-0.008451613019611894,-0.003435966881998696,-0.00042635490313017404,-7.441259825934384e-06,0.0038963243394322796,0.011362123054269832,-0.003206874968007455,-0.0005960985809940534,0.03844767241931201,0.006885900653744168,0.11982932305775307,-0.033011532912972395,0.020836361662233224,0.04173393996787607,-0.07090406803249835,-0.006964342591584999,-0.0027808037295817293,-0.23144089459992817,0.013855672559004606,0.020866374123497552,0.024265199655822654,-0.02335328455774355,0_2_87_p0,0.3535517551641273,0.0860423279462452,0.128333507944104,0.6907648675461237,0.11066793525791675,0.004253885885016206,0.01182104990595446,0.2820645553123697
1050.0,-0.6182507358706305,1.644952929994007,-0.8607231594682615,0.006339713959571555,0.005262806082974718,-0.01008606193775984,-0.10592550652534652,0.010917821431497157,-0.08328183196465308,0.0024242551145180384,4.231124026612037e-05,0.7503026788544519,-0.06876195408503435,-0.06309908038586867,0.1649358035053755,0.008193620841200575,0.00014300561175067353,0.7590268850144539,0.04007229746339384,0.12061924959420203,-0.29900758342693656,-0.12851527192582404,-0.28867343126320066,0.9216189329289842,0.40742848535981446,0.07658769919053765,0.6618454858891047,0.04030633011418115,0.064450965905042,-0.22505915534874987,2.094619713622436,0.16217367629443452,0.14499350205511002,-0.20289825710045492,0.0007036934176935476,-0.06622619034746552,-0.026921014155998072,0.12599602716834876,5.4431216043346835e-05,-0.00017725812889072875,2.4502337801973883e-05,-0.03522167146739145,0.01980332713723104,-0.07346421264324729,-0.0011744437530163245,-2.0497924491640187e-05,0.029169766834011384,-0.049628832730740674,-0.0192166446859235,0.20802709500988886,-0.04315809689189019,-0.0007532509076267305,-0.059704345935734336,-0.023077353074538134,0.12719945054077167,-0.038353055726189494,-0.10446388317492561,0.0142167920410447,0.35071116815933706,-0.10557757354051041,0.052476829226882904,0.4692726686977053,-0.25048844114528956,-0.11685633885200494,0.06957599874694827,-0.2732890446832048,-0.23406346255335664,0.024390934946335405,-0.025690285649798642,-0.0902417036862899,0.08516046910927831,0.0014056319805315493,-0.07309186659427336,1.2970751672956332e-06,1.9417003240137956e-05,-1.002059928068633e-05,0.005563572704746755,0.007617161040104576,0.00275748467813463,1.5502707381238358e-05,2.7055229584939454e-07,-0.002598766612384995,0.008693198696678641,-0.007782127466588789,-0.00794772516553325,0.0001380548163844162,2.4095450640947283e-06,0.005245914905628566,0.009984859214518454,-0.00783119310360046,-0.0012954422920436527,0.0328895897645615,0.005025491033676555,0.09855064369907468,-0.02914579966358548,0.015340118027954245,0.03113099030377674,-0.06747845750273336,-0.0037051529333923506,-0.004027433869516436,-0.2082583853021529,0.015155058564302718,0.0186152078748018,0.01627536458645031,-0.01445316169700141,0_2_87_p0,0.2722553659935963,0.07924678336259433,0.13484517539139956,0.7670346703092803,0.1135454996625669,0.005855981254077919,0.012755515265627211,0.24875283769669917
1066.66667,-0.5898409122152731,1.6460380159657242,-0.8871544598894505,0.006340619119385154,0.005266130075013061,-0.010088033330427817,-0.10292209729025657,0.0121533725618227,-0.08739052634721427,0.0024546466586678494,4.284167552009098e-05,0.750849943240876,-0.06596419912390297,-0.06462789484714312,0.16177607381476414,0.00809938325447366,0.0001413608603742536,0.7601300505633206,0.04725367785031958,0.12339684307726947,-0.3003353784818675,-0.12948540866058644,-0.28787353819785855,0.9189081640528642,0.40589248632064523,0.07785608581576361,0.6660070494626789,0.03499217279711154,0.06698968197988617,-0.22423254966066325,2.093589544359028,0.16208860488947308,0.14796510669115961,-0.20425448772262647,0.0001690894283779162,-0.038970927681944156,-0.01784474410193071,0.09668344271400345,2.739193081772302e-05,-0.0001373486486500849,4.091638074650822e-06,-0.025022637685260012,0.02024407397492694,-0.10283260614699337,-0.001203864233430712,-2.1011364661714798e-05,0.045546786598381184,-0.0316354238534791,-0.018755005312531173,0.1634970874998635,-0.033936637695688845,-0.0005923060594791177,-0.0381950743826711,-0.0429968256813875,0.1156968455754752,-0.03842854131812545,-0.06822754543232329,0.02181555348850843,0.41086213637947255,-0.12832709105804296,0.05442610264245929,0.4598663784809076,-0.29042840862991437,-0.11065130377342067,0.054188745372206006,-0.43718188685995923,-0.20940958371514137,0.08510339231533917,-0.027653109264043414,-0.08951781320901071,0.0903479713867078,0.0012704764695961387,-0.08185494888175543,-2.5573271831967324e-06,1.9386551303935626e-05,-1.1340669074025733e-05,0.005627059955956113,0.00747897190254901,0.008869592425853185,9.777008094052633e-06,1.7062498837264184e-07,-0.0035660285284872285,0.00884685859830987,-0.007544449860236386,-0.01225370809359334,0.0011697562500365484,2.0416130960305096e-05,0.007015381346451952,0.00822108121035536,-0.013042958164762978,-0.0016309538296827846,0.028943191189898607,0.0032539204089526447,0.08533538808402905,-0.026096875938942377,0.011643052706871892,0.020509767991641073,-0.06310477949096029,-0.0006960264786500368,-0.004599274958131347,-0.18007744839544637,0.015020625337856561,0.015640632780642476,0.009954359205325208,-0.007442465324881414,0_2_87_p0,0.22556423370208872,0.06846071436716665,0.12927196092977725,0.8691234830586367,0.1237586792861007,0.007956191112839982,0.015503707438853848,0.2154626406172306
1083.3333300000002,-0.5595551926305826,1.6476798722937527,-0.9155721406596632,0.006340045653630782,0.005270942128137824,-0.010090179635254977,-0.09948606400216319,0.013125763895538524,-0.08190347008582376,0.002486794219802611,4.340275496496626e-05,0.7495998081952345,-0.06248342277854292,-0.06582118895186756,0.16294568746578278,0.008148214319526417,0.0001422131204428373,0.7603802896449896,0.056476163505480015,0.1250967631488451,-0.30342569017890064,-0.13101624098103765,-0.2869616226623507,0.9099782630331278,0.40552146082004686,0.07885184095402213,0.6697838797959985,0.029114685372759953,0.07052871570067461,-0.22396185792520296,2.095083333673862,0.16287495485925407,0.150312525803288,-0.20611130355810336,0.002200788684968979,-0.09017269794241911,-0.01583810608327211,0.16241687607160965,2.7277480180634383e-05,-0.00012162784543074765,7.033294025115328e-06,-0.024893696895093766,0.022149131496550623,-0.12815978265604017,-0.0012311188635396315,-2.1487044435952886e-05,0.05465439309055908,-0.020984861624400705,-0.01932020004906989,0.09287749419783002,-0.023168416429773315,-0.0004043651426694716,-0.0073909548348634006,-0.06258008664437334,0.10456083810528759,-0.026082342128472522,-0.03924503909574839,0.024852471209150486,0.456520113490259,-0.1492608270277648,0.08677610814639469,0.4441157998737506,-0.32362013538583745,-0.11500685297393723,0.03444915456226414,-0.6925994603383919,-0.16774112196171365,0.1513073389554322,-0.029705374139362556,-0.07931928146823299,0.08486177141722272,0.0007239321319230014,-0.0783034736454661,-3.108722130875342e-06,1.7547943315378426e-05,-1.105006458244971e-05,0.0045613938827645615,0.007139946962598669,0.011430140985039442,-5.471301274532393e-06,-9.550959746139987e-08,-0.003791229810567567,0.008205247495716146,-0.006893132929666933,-0.010675286250967933,0.00204820898082932,3.5748017160261816e-05,0.007715839096436245,0.003538299285113487,-0.01757900358096892,-0.0011156596281529018,0.025543629500333575,0.0018317147924855105,0.07701108586388936,-0.023430584094938818,0.008705148271294658,0.010588643184981462,-0.05696789613175705,0.0016182496518605373,-0.004345774835424941,-0.14286879407941383,0.012302889078641435,0.011513014841086683,0.005750910051972922,-0.004896378777267955,0_2_87_p0,0.2484678889024501,0.059834639163694976,0.12461751353884465,1.0462592609008934,0.11732312276255533,0.00883765038529873,0.017966235697458803,0.17703877219194136
1100.0,-0.5392265640660605,1.6495995306217022,-0.9339627242126883,0.006338397315089417,0.005275739536449654,-0.010091696726774022,-0.09656442801797696,0.01338275195251071,-0.07613734593799586,0.0025088516206023008,4.378773337343722e-05,0.7486951287399974,-0.059178654618702795,-0.06619140797467393,0.164621170733612,0.008404820712162383,0.00014669174412986695,0.7601333020510649,0.06313617726119183,0.12631734868593492,-0.3050133929349117,-0.1317031640244851,-0.28598102505284423,0.9061402233623026,0.4046241247114368,0.07991584910464467,0.6745673322016212,0.01980505238311918,0.07339312711220293,-0.2246800450703372,2.09083374083372,0.16411984788446035,0.15360307080247215,-0.20785677006831826,0.005957466245547853,-0.036250918058920334,-0.025285625567018737,0.1368914805094992,5.827322243895058e-05,-0.00012227490674489102,2.5354466616256083e-05,-0.031482989454426735,0.0359007416582025,-0.144784529824881,-0.001158514142079962,-2.021986147803109e-05,0.051169937433667156,-0.015554465964013057,-0.03161411530584024,0.05122956763964982,-0.012360248853852987,-0.00021572695592458657,0.022958827821157938,-0.10074033548716643,0.07209165324152933,0.0016410492512025296,-0.01223606766153739,0.01624557189354977,0.5469195577600301,-0.17211948635831836,0.11645915861861234,0.43751244861557176,-0.4003377588290626,-0.11228886611517779,0.026067241276312905,-0.8130267265290404,-0.1329035708335741,0.17844885132179403,-0.038186422508520154,-0.05688634596142524,0.07287303164033734,-0.00033539840631291543,-0.06655034545885098,-4.316147121164088e-08,1.3416363093822776e-05,-9.289387466768663e-06,0.0026086181207558854,0.006857964780655763,0.005122088811821943,-1.3867498326460206e-05,-2.420474626512375e-07,-0.002692985189618516,0.006988283920060126,-0.006258546712854859,-0.009449481516575473,0.002749953116794778,4.7995760393221794e-05,0.008409310161394734,-0.0030125262014231383,-0.020832915793076154,0.0016038971349689266,0.022945623622288504,0.0002917845502659537,0.07558791165452969,-0.021740520218271206,0.007624555483113315,0.0020792089235869542,-0.05347881136050381,0.0028645451823040087,-0.003684231409582907,-0.10816695331668925,0.009488346760900771,0.008195731025655661,0.003667541741968232,-0.005153967009230195,0_2_87_p0,0.2186349756970127,0.05744245055353986,0.12388912262103007,1.1928588848382742,0.09998455162071615,0.009248427148749308,0.021110617721308494,0.14681379890713897
1116.66667,-0.5302593054873604,1.651293853115789,-0.941341133576608,0.00633552876553477,0.005279137013483335,-0.010092270481257975,-0.09463360937182162,0.01317033448473874,-0.07153346667877487,0.0025097106196951256,4.3802727726066214e-05,0.74831598348029,-0.05676714270271382,-0.0660169666497239,0.16970675053071735,0.0086404882676681,0.00015080492809299212,0.7586056635424129,0.06693982278907148,0.1309390258677048,-0.3062454474533441,-0.13232627396880042,-0.28475583893288176,0.904415625676717,0.4029200931721647,0.08037146575466705,0.6805858480227636,0.012411308431296451,0.07546725818872481,-0.22567461946476808,2.0916634429744017,0.16367145672679903,0.15462298201450586,-0.20803622967892002,0.008640596367517876,0.03746322869655026,-0.03839673913266403,0.1013517994537725,0.00011801409019390758,-0.00014277590680677308,4.909193511689903e-05,-0.04350582381508445,0.05182384598752363,-0.1605693413010637,-0.0010449936046971133,-1.8238515061282653e-05,0.04062491004972893,-0.01424607805813418,-0.04659750763701761,0.01600175014234176,-0.0029893151240989887,-5.217330333154255e-05,0.05326444107437466,-0.14262189736574435,0.03121251228871013,0.02939702948251103,0.00541376288488374,0.0024002170315952018,0.6396818020320028,-0.1929675872367772,0.1328623059252648,0.42841694800887703,-0.48836198419416726,-0.11452918257981906,0.022099944388708603,-0.9297718360733661,-0.10029843844369131,0.19108093797983236,-0.04330832802393676,-0.0378169788802,0.05426208339856902,-0.0014192388193514927,-0.04754135004281659,4.622927840195096e-06,7.131130854596285e-06,-6.606544543328912e-06,0.00010306245461908121,0.006300804737707046,-0.0014848258381834566,-9.698446480769932e-06,-1.6928508094061666e-07,-0.0018878895193968357,0.005177240419290687,-0.005392705042635728,-0.004773232666265666,0.003112175913413384,5.431774190613534e-05,0.008173585134347327,-0.008927336931989556,-0.023734599462060895,0.003862164612832993,0.019784602162483896,-0.0007593463720852419,0.07134845898516749,-0.01985275277306759,0.0056327540300246445,-0.004982865993891753,-0.04970965919058376,0.003989720852498407,-0.0025900505754444985,-0.07169223980840256,0.0070052150369554755,0.0035324536237606014,0.003052942729558875,-0.006552044856339152,0_2_87_p0,0.2148053598155229,0.06706351519832623,0.14892753900462272,1.346890386731349,0.07298734355659522,0.008947642382634088,0.02565043609411632,0.11696389644169794
1133.33333,-0.5280016350109772,1.6523535917946108,-0.9418218665638173,0.0063331228991320146,0.005280751252555722,-0.010092371925164344,-0.09386879468751566,0.013068740669433372,-0.06764790672844269,0.002490351194816138,4.34648322987768e-05,0.7479358724446153,-0.055229424829812225,-0.06585930052923843,0.17337745638295904,0.008923367679467343,0.00015574211500718864,0.7575459373822612,0.0672137270636349,0.13300876049222032,-0.3065358538271995,-0.13251727436659122,-0.2837651371437028,0.9099005694016895,0.4000573546509849,0.08089144021950159,0.6888480781071893,0.0009004651086737136,0.07510884153452656,-0.22699628966876617,2.0764820275855795,0.16351497347312496,0.15499828309255634,-0.20761217081232028,0.012250074380815885,0.12166798944470099,-0.05133961086958262,0.061526219342232485,0.0001953435199776337,-0.00018291429843028922,6.995049359630892e-05,-0.058433833256036884,0.06737174041635022,-0.1630244588581034,-0.0009751837887452919,-1.7020195004526933e-05,0.024471488727391875,-0.015170802451188833,-0.06114144244075712,-0.0407368997062274,0.003474750649489679,6.064598065871305e-05,0.08800574800307741,-0.19192938019498954,-0.01927503826563596,0.06676737774495574,0.008094853898310956,-0.011438759477375809,0.7006118553647965,-0.21115523204207,0.17542446123905203,0.40713113063288076,-0.5825060727958322,-0.11066510186949542,0.024697067976922896,-0.9839222475771905,-0.07468925792019646,0.20948292507421468,-0.05284483887436638,-0.010324554061811167,0.03326638570862277,-0.0026370263585985356,-0.026090832588593765,9.912745156318684e-06,-5.348527854578686e-07,-3.5703601705529493e-06,-0.002666742564021533,0.005716710450196831,-0.006099022234650406,-8.489708131038784e-05,-1.4817456388708285e-06,-0.0017731389034397755,0.0029249537229587047,-0.004603907718656388,-0.0003905808996757993,0.0031221882997168916,5.449248648228001e-05,0.008026315908493075,-0.013876659429078519,-0.029288777807752818,0.006289571758617446,0.016961790989188125,-0.0018768359794452576,0.06976468698954641,-0.018170387068776214,0.0044263619916418955,-0.009281676230590556,-0.05179219000794208,0.004098358830631002,-0.0013717148393879016,-0.04785727363380318,0.006385065446299715,0.0004279915665733349,0.002030640849945936,-0.007299014054732985,0_2_87_p0,0.2477554644528188,0.09141605047931134,0.20412323927743306,1.4507939734932203,0.04360312171265202,0.00879340705038598,0.03301443465045776,0.10336353639517024
1150.0,-0.5322598652777271,1.652853929918416,-0.9352934904180519,0.006332037841835504,0.005280254191629861,-0.01009268351303059,-0.09431564029878906,0.013053211005368994,-0.06594156438524512,0.002451231357478925,4.2782071183574414e-05,0.7481595616693133,-0.05447579203961453,-0.0656355210707024,0.17607663989918207,0.009254533193766009,0.00016152205981731732,0.7575938011318243,0.06428736861683852,0.13212193883522383,-0.3071261885184305,-0.1321648689607135,-0.28312397205368817,0.9230062710726427,0.3964573998365806,0.0786242738612335,0.6987578263680535,-0.013978896273522372,0.07276004582640905,-0.2286959644656682,2.04902339982629,0.16415964916435993,0.15111559376058625,-0.20599038882872742,0.01637558058026886,0.19465410467604707,-0.05975475552588789,0.026322505303756447,0.0002647429121996026,-0.00022872176270985906,8.077417839203354e-05,-0.07056353085356934,0.07834846432522302,-0.15511662971173665,-0.0009632597087617761,-1.681213975342647e-05,0.00808657707567264,-0.017566120644618644,-0.07074892974080935,-0.05282392337298005,0.0033780543810298393,5.8958459237191244e-05,0.10582979420527165,-0.19777876156149943,-0.07606345656926632,0.07651122411945373,0.0012593791166681351,-0.021798279888122947,0.7685361255999253,-0.229471307624838,0.19000857335288804,0.4062730756546838,-0.7058425972318685,-0.09857168093386467,0.02965073791520771,-0.9878745216410153,-0.05548030191538545,0.20189756334107775,-0.05967224951145421,0.01559457617259689,0.00615847189581472,-0.003464446815081933,0.0009995614443109695,1.4385796398067792e-05,-8.528837020852908e-06,-2.875146849182537e-07,-0.005248922654876049,0.00439173623443829,-0.009262491303554854,2.3117713381275252e-05,4.0347779326880506e-07,-0.0015296155671216372,0.00045865802628540693,-0.0031633965050322276,0.004066936702172108,0.0031342329758760833,5.470270465700838e-05,0.007524652369069583,-0.017105598299596694,-0.03292050252117859,0.008178458577534936,0.012738127932464384,-0.0026713610538500513,0.0568396373183772,-0.01486295827591944,0.0019624357911969454,-0.013914551442010295,-0.04816338517339082,0.004659733401282184,-0.0002924759974247755,-0.020350839968100012,0.00584459289342654,-0.003464346262593808,0.0010765111083078178,-0.00931300895021746,0_2_87_p0,0.29229619153153147,0.10619642625694435,0.22529104590800403,1.54184717843032,0.014502353974188706,0.008293796499972583,0.03799010613486814,0.08190380246182134
1166.6666699999998,-0.5460570095389683,1.6524893614314424,-0.9185617841741537,0.006333484528825853,0.0052761001778606756,-0.01009249177558152,-0.09645653725279763,0.013099726008237708,-0.0703289690348584,0.0023943905091196047,4.179000423986872e-05,0.7498502661794153,-0.05495560088698914,-0.06530925375771678,0.17603355072396998,0.009670982011792137,0.00016879048253955767,0.7593768442677808,0.05810912609337496,0.13012124941822703,-0.3069302522172137,-0.1314953690133787,-0.2831406467011263,0.9420013691897565,0.39241035728192863,0.07810014947538739,0.7098804558195845,-0.031221089529599982,0.06859216845050395,-0.23016112457964238,2.014283844776333,0.16485044190064965,0.15006933454262109,-0.2052786536578759,0.01882061693642516,0.27190442932537384,-0.06708194143292243,-0.023323554749767106,0.00031665100824953364,-0.00026645340941972094,8.445839944158754e-05,-0.0799013154642566,0.08828910764081861,-0.1521440588140236,-0.0010107000424388318,-1.7640201030116057e-05,-0.006560190405493294,-0.01994407300593585,-0.07876153760577281,-0.03786670345784219,0.00302901255931328,5.28665190485662e-05,0.11240284377277182,-0.20876759838645176,-0.1333004648127516,0.07697889485605201,-0.0016499375430737576,-0.03268795297108903,0.863809711866071,-0.24585364924148262,0.18631193584274264,0.40832165132915726,-0.8169827538278652,-0.08754187457917834,0.03443055113091943,-0.9838083275473677,-0.04413106641157949,0.1653249804367089,-0.060117556195410135,0.022648776968967263,-0.027829330154341487,-0.00402555378412309,0.03436766285489208,1.7521237492812217e-05,-1.6909870441627725e-05,3.6182464454884294e-06,-0.007860461016229253,0.002520972950544259,-0.0089194710682101,0.00012109644826032382,2.113525008016309e-06,-0.001768326221760461,-0.0026242742596264174,-0.0013294449402736952,0.009332578419692933,0.0028183563759972686,4.9189610459997324e-05,0.0059399486023593165,-0.01921039714066573,-0.034418392234011844,0.01138509444046797,0.008315092508474902,-0.003053597959414048,0.039978277983854824,-0.011191449769883177,0.004189107482036701,-0.018808315793682858,-0.04173315790250631,0.004526015191721356,0.0004969996678754565,0.001245480319718075,0.0053521964935392885,-0.0028391079442665872,-0.0003357459178677172,-0.012092986990064322,0_2_87_p0,0.3526162313564506,0.1126394021826655,0.25938132991524576,1.6391207533322008,0.04706659039685448,0.0068095659275688725,0.041027861968359496,0.06418938354381627
1183.33333,-0.5676000357617804,1.6510743854333076,-0.8930852088516719,0.0063374658365004406,0.005267944923809155,-0.010090555271176575,-0.10014066831632433,0.013464602066135176,-0.07778341407783303,0.0023316196443277553,4.069445364481949e-05,0.7522420389529024,-0.05669321249725839,-0.06516060839974301,0.172959279910575,0.01018133311778874,0.00017769780212472885,0.7628550647916817,0.049216814533157724,0.1268229493306073,-0.3057180627035304,-0.13055386810935785,-0.28355375388996973,0.9647046244139839,0.38786287983088746,0.079536469987876,0.7200037902901849,-0.04751413848734368,0.06277153118335554,-0.23152295648382346,1.9735695906385562,0.16565830508420334,0.15177165806004103,-0.20531809447358249,0.02021732041528898,0.47277571736830143,-0.08055356740718458,-0.2072754184170476,0.0003542639643568376,-0.0002840515905029337,8.381088386800111e-05,-0.08599937552528798,0.10626764999998602,-0.13273638062179327,-0.0011273009813924334,-1.96752511490228e-05,-0.025247832642034996,-0.020230375692731683,-0.09414926563867931,-0.0370595982638923,0.004535204999872463,7.915453685286894e-05,0.12195028972665718,-0.2046090101677647,-0.19811081741877762,0.07668555947164422,0.012808099347772694,-0.04577468476217114,1.031190132488936,-0.27329133429236097,0.2026491844119152,0.4048329412324051,-0.9204571186097603,-0.07671749883840454,0.044501586603208826,-0.9610135612825658,-0.04348332694178015,0.1351500083571296,-0.06180705248367573,0.017795571318740624,-0.05500912872671913,-0.004256772753062082,0.06003787156865175,1.857733322313126e-05,-2.3533667282953207e-05,6.802770768814876e-06,-0.00948252446802716,0.0008349107024522724,-0.004067320278557686,0.00021171728811494644,3.695165817139865e-06,-0.002903966869690493,-0.005352599850912733,0.00014469066283148528,0.014930039559923947,0.002184409805519325,3.8125143473196185e-05,0.0033960772094497305,-0.018326431253760187,-0.03417539916871357,0.013092631036939145,0.0031189202369331114,-0.002874831427710017,0.015340387712881995,-0.006507454655884155,0.005281301219764548,-0.024989753790280574,-0.031132581655755814,0.004998541306765214,0.0012941235524702131,0.026735047252926986,0.00383382404536997,-0.004465234096611703,-0.0022325513112982126,-0.014474268867782298,0_2_87_p0,0.5656177926479242,0.12462412191058986,0.29494646641661565,1.7743180297647505,0.08371025688346291,0.0049783834306082585,0.040929610043453,0.05392432241234589
1200.0,-0.6087361604544927,1.6483465224537435,-0.8462524846399047,0.006345108923130142,0.005255322691918245,-0.010085301840552662,-0.10573416376313784,0.013923256695484217,-0.08629207491401922,0.0022701098021911895,3.962090588652318e-05,0.7544435468359333,-0.060214088465941375,-0.06505699678228023,0.1642773763820225,0.010649923293413898,0.00018587624441535782,0.7677058738580026,0.03862911429275208,0.12490184649914553,-0.30233756127522854,-0.13098061793739216,-0.28393169306635374,0.9793896838316994,0.38376644938544474,0.08788886503019959,0.7259716080284024,-0.05663571156506006,0.0547968890704095,-0.23339439862289868,1.9121000860860304,0.16807619530357448,0.16381566177051005,-0.20693099696619385,0.021020218357616645,0.5496425825930239,-0.09179381109393425,-0.2754727594649836,0.0003811362432118275,-0.00029918308337876544,8.596862068269228e-05,-0.09630140238265762,0.11659588753922598,-0.11770120039705012,-0.0012690990830428056,-2.2150100863474483e-05,-0.03803089223717233,-0.025628079189365875,-0.10086418893729025,0.010539072511957414,0.004819134969515077,8.410995906634388e-05,0.11666856302596804,-0.21688645554242664,-0.25170068862695616,0.07745493797024908,0.023294722916944458,-0.053537400668799195,1.1475227268878436,-0.2934152672503155,0.20975511576028286,0.39191317080237265,-0.9638632135815741,-0.06848364768533613,0.05720860324080369,-0.8519655223304592,-0.0660614500718905,0.09345709928625943,-0.055652830170409506,-0.009560605444569052,-0.07704022095029658,-0.0039262833784373995,0.07920379992531656,1.7209468301581576e-05,-2.7916412040685326e-05,8.216838235902558e-06,-0.010098740406611907,-0.001004860739833742,0.002595636231955331,0.00028620702881113015,4.995252996266719e-06,-0.004139886403885195,-0.0075655149204711825,0.001605439490401457,0.020276819741843113,0.001302830743755609,2.2738679674457257e-05,-8.346442951425904e-05,-0.015097651129377328,-0.031497277107112226,0.013533035938867679,-0.002054197945391585,-0.0023526825719059263,-0.011868433789770816,-0.0014270428427301423,0.006398003805714713,-0.03051186607686211,-0.019897388490235292,0.005693363244983042,0.0019658033683480473,0.04942196326242149,0.0019312421532201372,-0.005500993524455706,-0.004273147277119103,-0.015683105691695957,0_2_87_p0,0.6588491060152141,0.122811825987357,0.3411630675630292,1.811913445641796,0.11315719116354835,0.0043503390854494495,0.03745878530477582,0.06555520534431743
