time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1116.66494,-0.9918018351764785,58.43788929652521,-1.5083274377466167,35.062873741629176,646.8041863395692,2.860202136045268,-50.664185677584,3.2648450498280774,0.582433384986429,-46.339827332108854,-2.8486188990135917,-0.17248207287782877,10.254610957330375,0.02927762239819021,9.669752535113176,0.029850663076923245,36.185405473538665,-3.2979837377828236,0.2578622481990971,0.00071226762895928,-7.120955656108639e-05,6.497702262443477e-05,-0.008008425429864297,1.7126389140271698e-05,0.1651397266153855,0.2150941862352953,29.04792396714043,-2.334315884742094,0.22603496119457195,-0.033882298579185635,-0.14406223211764785,21.14486794836211,-1.3665246390950294,0.4979818200090531,-0.02014490735746618,-0.018696135837104173,14.12814921557474,-0.5749421182352963,0.7857011258461588,8.228718802705929,0.0366212964796393,0.9709764113755717,2.205211142515851,0.5924716682624479,1.1203665623076993,-5.234627339122197,3.9348599885701585,0.11150684939366588,-6.515117809158406,0.10215551666968356,1.0602684669864313,-7.468284933022666,-0.049622883891403013,0.609135199972854,-0.9831908998371097,-1.3440673179819078,0.1616013777647068,-0.0029411342081448193,-0.09430736651583765,0.2001716441809966,-0.13286752955656184,0.1653068964886887,0_1_18_p0,90.28636528878344,14.098106204439887,6.549571000195171,10.130320857478099,0.7076851246879826,0.14461281711543217,0.857911620920553,0.19192281485989027
1133.3316,-0.47258210069683726,57.942862905158705,-0.9287939288597353,23.860777094778427,631.7728830682569,3.0565283786697077,-49.23528168957493,-0.36941956300452405,0.24587344925792026,-45.141183331593005,-2.6306326953755814,-0.25374838177375675,10.43666866953852,0.029077594678733196,9.661041900416343,0.028819675221719618,35.360689983674405,-4.952690106208173,-0.18834083524886938,0.0006989527963800943,-6.792374660633525e-05,6.387605429864292e-05,-0.007894478941176515,-1.523795475113109e-05,0.1815457606877838,0.21229675792760297,28.38309515959292,-3.9981529304525116,-0.20074738375565682,-0.0949368188959281,-0.14263372463348498,20.65603107353858,-3.0001220040905143,0.10340394705882455,-0.018958698977375676,-0.01794503082352951,13.800976633312295,-2.13427210487784,0.4262322301628988,8.043269279339412,-1.4057402530859802,0.6452600391312259,2.1647709752488824,-0.6920361119909537,0.8315931738733084,-4.820970643954773,3.9600395657828282,0.1061659592307699,-6.309406273511348,0.1661814801990956,1.0182683540181052,-7.339338805176512,-0.11244615244343956,0.5981499761538495,-0.9313666743619963,-1.3048926651764778,0.15498236174660718,-0.0019179376108597443,-0.0784571669502267,0.1918179150045259,-0.12083291669683324,0.16039100726696925,0_1_18_p0,88.47305968747943,14.225581523261619,6.239787057531574,9.888726073005314,1.1539044878716898,0.13075957349671535,0.9759513730167272,0.1981073216679746
1149.99826,0.6003686225610879,57.3211396511949,0.08833884446153739,8.839365560796441,613.6655897957048,2.5797073609502528,-47.26189156209982,-5.12442763918555,-0.15209202865158447,-44.08517467231699,-2.003262944805442,-0.43068719476018313,10.728273811882413,0.028632199918552197,9.796552967647113,0.027572684108597437,34.17723306657033,-6.61589139599099,-0.7792367057466105,0.0006784468597285106,-6.088577375565647e-05,5.877023529411799e-05,-0.007724412380090541,-7.064795475113133e-05,0.20051749139366626,0.21530407893212788,27.363677821230922,-5.733384706895961,-0.7615450764072439,-0.17420513112217292,-0.13735039926696913,19.80997096566527,-4.761740118235322,-0.4279758034027171,-0.0173024555837105,-0.01752748534841639,13.110352265656182,-3.8593457221176695,-0.07841443390950253,7.487221890461582,-3.0335606056832756,0.16729139452488803,1.7429155807782917,-2.1705992871583835,0.3836897685610885,-5.296050747330342,3.861849304986448,0.08748387272398246,-6.128437661248903,0.29026880829864377,0.9809376211945755,-7.182899322226284,-0.15512106429864336,0.5952768281086006,-0.8489264485882402,-1.2648598229683328,0.150184335113123,0.0011616593846153892,-0.05998865655203654,0.1865262550135757,-0.10946862400905036,0.15520069082353027,0_1_18_p0,86.56645864053095,14.532862233616791,6.555126772283613,9.643353512814294,2.307030130931977,0.15366025933850447,1.2557445969132432,0.18936775480398282
1166.6649200000002,2.06886526046155,56.30187186000937,1.3836361015927672,-8.854065024099594,595.5118523986097,0.07588456757467688,-44.99386034489618,-10.126507355511373,-0.5238081353755687,-43.35149832781924,-0.969657800343897,-0.6906155553212708,11.111803884678796,0.027932111782805587,10.087821061547567,0.026257758814479785,32.76722113381014,-7.917640722099595,-1.4779821274389227,0.0006510774660633521,-4.983940271493242e-05,4.9478425339366805e-05,-0.00753001932126701,-0.00017470107692307753,0.21894519448868902,0.22549934182805553,26.103805184081594,-7.193665483420857,-1.4168384341629041,-0.25680972705882504,-0.12558495479638082,18.68791978974671,-6.330690330959314,-1.0579129816742143,-0.01550585141176479,-0.017688928361991044,12.101479187782873,-5.454217832832612,-0.6938276474932168,6.573557193375603,-4.575582405972878,-0.4330774482171971,0.91777079383711,-3.5981044371131436,-0.19936347518552147,-6.740201744561119,3.70610709363803,0.05747808207239857,-5.993608831013607,0.49666272967421043,0.9569905973393718,-7.011559284126736,-0.1846401260000009,0.5976430656380124,-0.7332025694841672,-1.2314110339004591,0.14902606901357546,0.005578052352941212,-0.04096993530316765,0.18591836347511415,-0.10044700524886932,0.14871375006334925,0_1_18_p0,84.7592650720283,15.013887874548127,7.692129294078305,9.422512036316382,3.6912809261818356,0.2693017033023596,1.6812278886158578,0.16818674260936597
1183.33158,3.6054000763529626,54.10370414138493,2.715215562289608,-27.355768421692467,580.0854887566456,-6.003973348280559,-42.51058174250703,-14.096628949484252,-0.8100250134298689,-42.841821186850915,0.29303420431674476,-0.9911988206606392,11.475653230850746,0.026946478271493365,10.446949903864311,0.024942114823529548,31.41288510576488,-8.44166594444349,-2.2110143656470718,0.0006180550769230804,-3.476367420814501e-05,3.612492307692329e-05,-0.007351399647058865,-0.0003522894932126712,0.2329963247058837,0.24132703450678866,24.86363734258837,-7.987488792877876,-2.0891179944706004,-0.3205113959909522,-0.10613140321267028,17.51088269539376,-7.343501860009094,-1.7087880927058925,-0.013949188705882428,-0.018443261122172053,10.952019972199155,-6.583655262570176,-1.3450079807058906,5.439813911918581,-5.725464569873337,-1.0845365267239886,-0.2163492911583721,-4.699677368009079,-0.851833458171951,-9.098050531891449,3.5170042311040923,0.017926708334841772,-5.91401099529415,0.7994308136923118,0.9514726032669736,-6.839152620488726,-0.22016328857918654,0.5972594519819038,-0.5840083828778314,-1.2129848725972916,0.15218040818099632,0.009916599348416355,-0.023441767837104194,0.19016821533936754,-0.0952100560000005,0.13887992256108678,0_1_18_p0,82.40505289228359,15.525974907335254,9.754186978386567,9.252017966277574,5.029604485663412,0.49391621136720487,2.227311963186023,0.14105388261433138
1199.99824,4.823669565791884,49.751950550860016,3.8875382366697053,-44.31027922408171,569.2304672444195,-16.875891479945782,-39.67987932255225,-15.745997394045348,-1.0222092272850736,-42.19088025280567,1.4174664211221821,-1.26912896870589,11.64195514744803,0.025581254570135895,10.694961384543046,0.023604333122172076,30.511429403611025,-7.890470665122219,-2.8565218011221893,0.0005815200542986457,-1.6457221719457107e-05,1.972585520362002e-05,-0.007228043683257959,-0.0006189771764705913,0.23988841138461675,0.25829929323077067,24.016580795864385,-7.829538579348464,-2.6556724059276178,-0.3429296451040745,-0.08129331373755701,16.61418217557475,-7.530204454316787,-2.2586175922986564,-0.012923680208144866,-0.019522262325791965,9.955550024452544,-6.995173503457056,-1.9113237874660753,4.339791908280565,-6.250065542877866,-1.6681854322172052,-1.4480885618099635,-5.264430210307724,-1.4575739220090589,-12.171638724778347,3.2937534496470775,-0.029096544289592904,-5.881424439140304,1.1924701485882419,0.9629938135384668,-6.681500352253431,-0.2913256590316755,0.5815250630045281,-0.4069417556742104,-1.2176349145248935,0.15850881061538552,0.01236735413574669,-0.008839883049773798,0.19742199053393775,-0.09478944576470637,0.12318432485067946,0_1_18_p0,78.23555310616447,15.816630266627856,12.609458657788426,9.15110441116524,6.017395021195395,0.7093004304539484,2.7909575774371516,0.11751942570759223
1216.6649,5.444856976235327,42.6846335538102,4.867163250742109,-57.47068349877862,563.6541766383741,-32.70931184486895,-36.318264953131425,-14.280801551638099,-1.2332446585520433,-40.99009757377398,1.9719959875565751,-1.4547573577828143,11.446938915927667,0.023532437167420952,10.640358211547571,0.022167454009049896,30.462988348380257,-6.223926105040762,-3.253367806642554,0.0005441831674208175,3.1999366515837367e-06,2.4179185520362006e-06,-0.007186697592760221,-0.0009730277828054351,0.23987402027149454,0.2709541625882368,23.942479210253524,-6.666498168108637,-2.9619503697918734,-0.31121676103167617,-0.05670403108597313,16.351828768669773,-6.826216764416332,-2.5575235017466227,-0.012561893484162963,-0.02050797598190057,9.439218738868828,-6.617851840895968,-2.2441490003167566,3.5741870340362167,-6.076016196769267,-2.0352011245520494,-2.504223526778296,-5.219284807891434,-1.8661839563348535,-15.66074875953855,3.0441173363801073,-0.08039685364705927,-5.872426196262476,1.6407964265158461,0.9831837220000055,-6.557743679339403,-0.43037007490497947,0.5365198835475145,-0.21569696684163014,-1.2520432225701423,0.16519979563801,0.011316469457013655,0.00243697889592762,0.20404908486877943,-0.09977801104977427,0.09975089669683315,0_1_18_p0,71.31609515409222,15.635877344694817,15.954064238341104,9.128221679724112,6.371431151597224,0.8577241014885724,3.181216448485822,0.10922083626821895
1233.33156,5.407563966624467,33.214771724344075,5.76690734970139,-65.37610823419948,563.1717171104013,-52.10261738323106,-32.45245383276941,-9.707446243113186,-1.5137253015746694,-39.08339153763822,1.6657072785610985,-1.485864085330326,10.829236638208206,0.020811070678733154,10.184417433221777,0.02055703533936663,31.521328942181164,-3.6948488666968546,-3.2376057609592968,0.0005087196199095051,2.1559239819004663e-05,-1.291871493212679e-05,-0.007230793375565651,-0.0013909167873303245,0.23668051407239948,0.2755728911945717,24.88466909178294,-4.707707917086001,-2.85919268831676,-0.2275995416199109,-0.038941260190045415,16.964278174036288,-5.39786792088691,-2.4662491953755814,-0.012883393647058893,-0.021051074733031794,9.6439404720996,-5.583265690886911,-2.2060029319819145,3.383209136190062,-5.3069478880090815,-2.0463405228687916,-3.1437073945520555,-4.642727488027177,-1.9324549875656236,-19.242595205393773,2.8083995120905128,-0.13141403176470665,-5.8595223025611185,2.0845164640543103,0.9997023377556616,-6.490437411918587,-0.6587718743529444,0.45312655769231025,-0.03058893966515845,-1.3208918972669754,0.16891929704072495,0.005979458742081502,0.01115499499547517,0.20593426649773872,-0.11038746753846213,0.06856140598190083,0_1_18_p0,62.03145599335315,14.872121593021498,19.446898151270766,9.180271080460633,6.056122559863063,0.929377038334984,3.2867913202286223,0.12021867882708734
1249.99822,4.878643882814508,22.50303033574673,6.705871498452527,-67.82174478083297,567.0945846149895,-72.09113430152983,-28.46645432327617,-2.8682039202624634,-1.850659815728518,-36.730571917502466,0.4949250136832626,-1.315900199095031,9.86191873738467,0.017480750117647156,9.381946123981953,0.018739622742081553,33.67898505170154,-0.7702382448959313,-2.6944050358552207,0.0004773359547511339,3.595277828054321e-05,-2.3442624434389304e-05,-0.00733732891402719,-0.001828147212669694,0.23588312743891532,0.27173270352941326,26.839715885303317,-2.35141278133033,-2.2528980105792002,-0.10949729988235359,-0.03286208141176483,18.47360692599105,-3.5743688643439118,-1.901410621384628,-0.013844256072398264,-0.021019584814479755,10.625521562090556,-4.163178752425363,-1.7142218028054415,3.8539663623710596,-4.1673964756742325,-1.6151213300724092,-3.243793137248889,-3.7157429264072617,-1.5603000638190152,-22.64695707396393,2.657577128995489,-0.17685427123077024,-5.8255385833213,2.459397956045263,1.0028643390769287,-6.50228855702266,-0.9737065350497791,0.3339271392850697,0.1277237652941185,-1.4262665681719533,0.16754719699547604,-0.003301776253393666,0.019089279303167516,0.2004088493484174,-0.1265439883257925,0.03223281472398205,0_1_18_p0,52.423833012204646,13.616934432651604,22.80304055032524,9.29875563156468,5.384293602365774,0.9464546003825848,3.078496916331688,0.14294674839329485
1266.66488,4.162366498452512,12.171859591122228,7.66156996660638,-65.7506827037832,574.4740934841388,-88.75043994783763,-25.020366920190174,4.856599934389169,-2.1273648598733157,-34.542787767963986,-1.2496010589411832,-0.918850128045255,8.713959992416337,0.013512668244343965,8.422784523520408,0.016802431864253488,36.63798666025359,2.007221229828068,-1.60072603405431,0.0004517671855203644,4.4467420814479914e-05,-2.7089601809954946e-05,-0.0074636384524887295,-0.0022252668325791983,0.24165824582805562,0.2618654141719472,29.529541845357627,-0.05751273890497613,-1.1394714410135829,0.016937982588235458,-0.04017083362895944,20.654163687258034,-1.732910040153855,-0.8662883550588302,-0.015339630244343976,-0.02050716600904989,12.222830688515904,-2.6664736828144946,-0.7684821991040783,4.8867502860271745,-2.911448625610876,-0.7340297595837163,-2.8360201902805606,-2.643067521855219,-0.729917585873309,-25.684152620488835,2.668169989719471,-0.21178880834389263,-5.770247327140304,2.7240344182715086,0.9933611698190099,-6.609221569475149,-1.3422225758733108,0.19714575156561176,0.2465635388687798,-1.5670332851764792,0.16157681807239907,-0.015341945095022696,0.02865579016289606,0.18787825943891506,-0.14800432274208225,-0.004014636796380163,0_1_18_p0,45.54031285865564,12.124573009930378,25.82323917377413,9.477652236575707,4.9109600676965695,0.9549724316458742,2.6125146067591802,0.17106012136802623
1283.3315400000001,3.5834937267240004,3.90993682645249,8.436257460959325,-60.6907345680456,584.1871022640576,-98.08172407122231,-22.822540886461656,11.958431923511386,-2.1829664718099684,-33.260151420425515,-3.108664203022643,-0.29411470521267213,7.5827279462624855,0.009413108570135796,7.556823553945742,0.014917832108597366,39.871841438081674,4.150616609556588,-0.03912979609049935,0.0004336655565610883,4.6402316742081735e-05,-2.2923692307692477e-05,-0.007561532470588278,-0.002517178380090512,0.254503152497739,0.2496610945067887,32.46155784081466,1.7711576954932253,0.3852906501809964,0.12492985865158455,-0.05972769871493242,23.085415545122302,-0.1935925806334836,0.5455098468054319,-0.01716915650678743,-0.019740796117647168,14.101196790298722,-1.3467648557556626,0.5479236942533958,6.229677651086007,-1.7422360947692404,0.5248002887420832,-2.0811999502624556,-1.5850091444615473,0.5000423741809971,-28.22310984028975,2.888619507266984,-0.2326021091312231,-5.703643675031706,2.8747702094208307,0.9860919295203674,-6.8130705982805795,-1.7075639190859826,0.07461064926696843,0.3266061301990969,-1.738452486588245,0.1543492254660642,-0.028857742398190195,0.04233619213574681,0.1721973357737566,-0.17442226072398284,-0.0332049084705885,0_1_18_p0,43.4042077628545,10.71212503272891,28.37150252376486,9.712055370402961,4.865740089670729,0.9959527470984738,2.028283925404899,0.19997759684776586
1299.9982,3.3958942140000166,-0.7532892606516084,8.753445869873355,-54.05090843576502,595.0344610077499,-96.80506514161146,-22.40687206230781,17.178117160018203,-1.9143470906063467,-33.50447113861557,-4.6366181515203895,0.5284465878461564,6.640902227167457,0.005890483945701385,7.009587673918589,0.013291411239819076,42.75820847487806,5.319961781945736,1.8217038139185617,0.0004251084796380113,4.2337746606335103e-05,-1.1055900452488785e-05,-0.007593584470588278,-0.0026434814841629116,0.27074321881448116,0.2385797157828068,35.05563933819929,2.866886828434408,2.1480046459638125,0.1943874816018112,-0.08895632282352989,25.26645946772865,0.8452365287058892,2.1721092568235414,-0.01903463469683269,-0.01896760702262454,15.85181817400009,-0.3493012352398197,2.088751722986437,7.5635421570769665,-0.7685105394841665,2.0282284522172054,-1.2005046837737623,-0.6231430909230802,2.008299934859739,-30.153463127375737,3.311544757257937,-0.23750152419909643,-5.6320833392579495,2.9384059233755826,1.0059188872217246,-7.099131913040763,-2.004880999828066,0.003917211058823136,0.38139608390045465,-1.932259357737567,0.15097306211764788,-0.04320686397285091,0.06204471768325823,0.15947787483258002,-0.20525499539366626,-0.04801382483257957,0_1_18_p0,45.09844538718034,9.664979236441221,30.335689776685935,9.988051290533809,5.493213201312736,0.9982846240383428,1.5369766778154672,0.2281270273603901
1316.6648599999999,3.740841955828073,-0.6418741232488943,8.413684641448013,-46.73837211668805,605.9386985977771,-82.9402216887969,-24.00516033089605,19.718399285393787,-1.3415427568416374,-35.586897585719655,-5.534187169076956,1.4834785446877912,6.009820563067906,0.0034313578190045373,6.9195837716561455,0.012102516823529478,44.752679972226495,5.373078676045282,3.770419582642555,0.0004287845158371063,3.390448868778301e-05,7.673393665158386e-06,-0.007546075909502304,-0.002558893710407255,0.28381866788235455,0.23091091520362117,36.80772958796401,3.132449733900473,3.9399577499095244,0.21547829147511455,-0.12482238797285138,26.76203097320377,1.3275166660271585,3.819901137366538,-0.020586699266968444,-0.018373174886877928,17.117603210235394,0.29816329173755923,3.6749901082262655,8.607815867185572,-0.00321280248868705,3.6070820700362196,-0.3911483818733049,0.23552337266968493,3.631729247583731,-31.364948887864433,3.857077755447986,-0.22680471863348547,-5.549353333339398,2.951131915393682,1.076196346914033,-7.441393555574702,-2.178657888597298,0.018274560244343527,0.4322934118280567,-2.137421547981912,0.15650761704977456,-0.05861357529411796,0.0888654132941181,0.1558700060452497,-0.23953972533936785,-0.042405704072398534,0_1_18_p0,48.49034889567635,9.175754311383663,31.602033287912256,10.27904039678647,6.200702591926397,0.9318986881577596,1.288508307214932,0.2678187053034904
1333.33152,4.631197296733055,4.762359202343898,7.409792833873347,-39.22305259761108,616.1560202192069,-56.222099721746964,-27.516788601158517,19.323200610497857,-0.5992863579909538,-39.398687593737776,-5.680879931076959,2.46800448778282,5.748631399647089,0.002334541638009056,7.3053638868869175,0.011416516217194632,45.55215950608171,4.387628884524914,5.6011965699095345,0.0004474485067873327,2.337582805429878e-05,3.199380995475129e-05,-0.007433748968325833,-0.0022439002895927734,0.28628555046154014,0.22722177431674334,37.44121406913143,2.6452405454932295,5.562448867502295,0.1890904565610872,-0.16370724712217288,27.33466642660649,1.327318028995484,5.300059942814511,-0.02151554112217207,-0.01804287363800915,17.70383958092318,0.661918403909507,5.122824427438944,9.210049877746659,0.6071098163257957,5.0780003959728806,0.23993254813574855,1.0266830802533997,5.183305104488718,-31.75244618493231,4.367645967149347,-0.2033222845701369,-5.440273253285098,2.9402154006877996,1.2063953229502329,-7.813236383629002,-2.1948629994208275,0.13831395216289627,0.5016503450135774,-2.341951700443452,0.1742019469140281,-0.0757550122805434,0.12336287990045314,0.16534447210859815,-0.2757983174117663,-0.013149334796380273,0_1_18_p0,53.10905752656114,9.306516475217217,32.052074971408345,10.557997786402689,6.862759287345301,0.8054782559579914,1.2579391975281928,0.32261420239490723
1349.99818,5.950449945212702,14.980101348660703,5.928928839022658,-31.891310442615556,625.3802023158678,-18.349266432769358,-32.550904711411945,16.271978357285168,0.13674803014479753,-44.41413377790975,-5.077950162343923,3.350409818877848,5.8498682343258235,0.0027452316923077,8.06510228781,0.011181345257918612,45.17208905336677,2.65877856664255,7.145381122199136,0.000482561837104075,1.3147556561086046e-05,6.0279420814479966e-05,-0.0072937594841629375,-0.0017144833212669785,0.27173782821719616,0.22619945476018224,36.97696573769252,1.6417580537013676,6.857562019601849,0.12526064096832656,-0.20032799684163013,27.002528071303317,1.0218365234208209,6.454695951267006,-0.021649672570135867,-0.01797562057918562,17.622054089529513,0.8683699411764758,6.2656880806244715,9.37598284332132,1.1461317693122242,6.263219284914063,0.6914465354117691,1.79366598442535,6.471150594895965,-31.239762619945882,4.621364693628987,-0.1726791838914037,-5.2946623730407545,2.9170816046877994,1.3862350873846232,-8.197821610733076,-2.045735244742094,0.3681346026787346,0.6053015608868813,-2.5359145817375706,0.20425050428959388,-0.09508438812669737,0.16588626215384705,0.18836529578280642,-0.31232114481448137,0.03915757798190058,0_1_18_p0,60.24074176508531,9.97234488206885,31.580208965151545,10.816625490140495,7.550444814564274,0.683171840621807,1.4062938783914718,0.3555321449214117
1366.6648400000001,7.474164202579227,28.413441463991106,4.2422145023439155,-25.336811897620045,633.6791516134242,27.010519072108746,-38.50599703224455,11.315573305402781,0.7289938264343938,-49.816803687267246,-3.773310273312241,3.9942912910859967,6.239296156090532,0.004448787366515857,9.008517510488739,0.01124376452488694,43.89172895453418,0.6568206671945738,8.279417275601858,0.0005326733393665188,5.172126696832608e-06,9.047683257918602e-05,-0.007171090199095061,-0.001027338552036205,0.2363258529683272,0.22521188545701484,35.68146057849793,0.47834366688688046,7.7190529278733475,0.04011901868778304,-0.2272478245701371,25.989853544950375,0.6559878136832619,7.172810196914069,-0.02099060236199107,-0.01813079719457024,17.042189148316837,1.073587628968332,6.975611883321308,9.223548537058877,1.703023706760191,7.016784184533978,1.0239045013484225,2.5695166872036346,7.328911294027192,-29.81220772994587,4.377146768751158,-0.14291903162896005,-5.121399019565639,2.8793337400362153,1.5895617790316832,-8.592672527013622,-1.7499903784162998,0.6951387681357502,0.7444371361629002,-2.7147555370226395,0.24329291606334974,-0.11640647786425404,0.21590124494117768,0.2218973495837116,-0.34771741726697025,0.10984924194570193,0_1_18_p0,70.74160566362107,10.965492495631601,30.132168349095537,11.074807220336702,8.257073671229785,0.6031368757567387,2.013519740554465,0.34933852666080756
1383.3315,8.912719662552087,42.63211917270613,2.556568957294131,-20.274282965511418,641.309938574465,74.56363987634434,-44.68058258514957,5.595088908479668,1.1221141268597357,-54.69696367619035,-1.8329718260271606,4.2876527371221975,6.7871813461357835,0.007110055900452525,9.908693739728562,0.011395807628959339,42.10867410248892,-1.0874562080995547,8.924584707574713,0.0005924471493212703,3.6536651583710964e-07,0.00012021092307692375,-0.0071026494570136135,-0.00027651591855203735,0.17932294244344,0.2213853901538474,33.9319488054753,-0.4580238841990981,8.094954696452536,-0.04521386796380123,-0.23595337360181137,24.607650799484297,0.47840979409050044,7.403688592443482,-0.019753498561086085,-0.018461718479638112,16.190014786995565,1.420689904932135,7.188381888416331,8.896766030678783,2.346900689800919,7.259248520434431,1.2914209754479715,3.366724378045269,7.658051612588279,-27.54151072347527,3.4536238860633697,-0.12281294528506852,-4.9508171788507065,2.8161946963529574,1.7847736764253495,-9.006167614334892,-1.3517361772217273,1.0921257893484222,0.8988404110316796,-2.8808653597104232,0.2851469178914043,-0.1388980248868786,0.27014835600000153,0.260765549538463,-0.3812254082895949,0.19083798761991058,0_1_18_p0,83.34200866928975,12.016111215784417,27.757474919329752,11.370513462425462,8.764143276848536,0.5884599350383453,2.474998282770253,0.31002712635051394
1399.99816,9.992155726868836,55.01090697266096,0.9638254852398225,-17.223458136543073,648.4481423778136,118.0170768866523,-50.34887431010888,0.38758740651583334,1.3267615396742167,-58.23750228537589,0.6052875597013616,4.163895462217219,7.328905371538502,0.010321187484162952,10.55237087961997,0.011433353384615449,40.20046410916764,-2.1726042090407374,9.059065782959326,0.0006530084162895965,-1.9310316742081432e-06,0.0001473508687782814,-0.007107481701357506,0.0004198788054298675,0.10383621247963862,0.21255196706787452,32.088865130769406,-0.8994635695294173,7.996032028950273,-0.1094343565701365,-0.21988862425339495,23.145698469565737,0.6315474243257959,7.171036918778322,-0.018262251330316844,-0.018896480452488793,15.26171579979194,1.9625912827330436,6.926291260262483,8.50217637312222,3.0750297675475298,7.007856977556601,1.5018679263348507,4.147727765972876,7.4650743521086405,-24.585125693312357,1.821697254597296,-0.11895142347511375,-4.820717305149348,2.714234485321282,1.9442698759185633,-9.447201927429917,-0.9170313803257968,1.5209100911945785,1.0261865544524948,-3.0409022913031847,0.32310163855203805,-0.1613549685248878,0.3210137183619929,0.2997667556561103,-0.4123076633484187,0.27205318280543145,0_1_18_p0,95.25336086960978,12.852302218249383,24.652811922466803,11.732766254669512,8.712162748307604,0.5906322092319469,2.6756143186665877,0.25295531115640923
1416.66482,10.545046416090559,63.5306168046067,-0.4721388747963858,-16.175110001601894,655.0574363639494,150.97522098593757,-54.85768303988267,-3.242178831927627,1.3701770732307779,-59.867137042217536,3.228473597565632,3.6141109123620123,7.707364072452532,0.013711983520362066,10.784312710687846,0.011218732805429926,38.454681359583915,-2.513531363746621,8.74141330840729,0.0007035674298642575,-4.13251583710407e-06,0.0001707949683257928,-0.007185468696832619,0.0009401307239819069,0.017121238126696917,0.19789543047058933,30.431581922543156,-0.8480388285791897,7.508584753475155,-0.13702147078733123,-0.17842724824434494,21.823971491230886,1.0368989101086046,6.580510568905015,-0.016828418651583802,-0.019307142624434497,14.394880666841711,2.57609827386427,6.304730071095058,8.098209929104117,3.7492035505158605,6.38360101866972,1.6261886466877924,4.78067459755659,6.8713628375837486,-21.160325891647176,-0.3253023874751159,-0.13255977132126767,-4.754394288470614,2.561261367330331,2.047612084352953,-9.911661548072454,-0.5228529490859755,1.9375331716108708,1.07148895146607,-3.1980079870135927,0.35266386178280745,-0.18230822967420918,0.3573958529049795,0.3352470352488707,-0.43956735735746855,0.34340252298642737,0_1_18_p0,103.81172200186018,13.258767985442857,21.163241376901215,12.153588095863011,7.852004044681025,0.6005004689159478,2.6986521649623327,0.21663859151594872
1433.33148,10.582853248606394,67.40888871477867,-1.567883258696846,-16.553612124515922,661.0752710022027,167.96807633540374,-57.785018893312554,-4.7601851419095365,1.2568602088416367,-59.404401791457346,5.487632604009087,2.6972336017013734,7.833226903140315,0.016932621303167514,10.556741593692369,0.010740338977375627,37.053724981918755,-2.4008829331402834,8.122181686506833,0.000733618932126701,-9.947538461538483e-06,0.00019086133031674313,-0.00732134320361995,0.0011806649411764789,-0.06991194987330361,0.17866882346606433,29.144174654534098,-0.6196998937285084,6.795717417203658,-0.12390081753846234,-0.11942772172850745,20.787883312923192,1.3657032250045353,5.810045701339399,-0.015678375565610945,-0.019540225945701466,13.676757911674283,2.942298429945721,5.514597018217224,7.7151540071312645,4.081812690570162,5.5883037551041035,1.6309140203620007,5.028730648099579,6.0879682815203955,-17.515276254850775,-2.5596443700090674,-0.15755225654298735,-4.748421074533963,2.3468946028325925,2.0810484686515953,-10.370144907728564,-0.23570033393665246,2.298546821004538,0.9847010088235357,-3.3417752887421,0.37262031295022835,-0.19981017685972968,0.36875199531221936,0.36519205121267173,-0.4595583890950252,0.39670861378280775,0_1_18_p0,107.64772603323212,13.148028803383172,17.702019780188934,12.578503103191364,6.3418207369159445,0.5867055059323575,2.6826657457412795,0.2645244263025233
