time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052310177125,1.1385770879777883,0.7981052863308771,1.5870877313908964,1.2969246526914335,-2.7589605994471356e-05,-0.0003178695995633696,-2.4185585377224632e-05,-0.0003154515987551277,-4.271624923578751e-05,-0.00034617378796212846,0.0003190646779032538,0_1_2_p0
22.00057541267597,1.1385951903584368,0.7979564048591086,1.587075719041076,1.2967664806978805,-2.0824208684544487e-05,-0.00031314349614985915,-1.7494615022296555e-05,-0.00031094513913623533,-3.754185157430493e-05,-0.0003336192786764468,0.00031383514278725115,0_1_2_p0
24.000627723580692,1.1386098134396339,0.7978095063642673,1.5870594892805365,1.2966029161510704,-1.418678976738974e-05,-0.0003088563623090401,-1.0891564567836001e-05,-0.0003068769874681038,-3.125218368814384e-05,-0.0003204502688419779,0.00030918201361443583,0_1_2_p0
26.000680030847434,1.1386205757958943,0.7976639650000483,1.5870401790625706,1.296434902829965,-7.6006173399534305e-06,-0.0003050068236185588,-4.306472272400988e-06,-0.0003032456669727231,-2.3844199810333817e-05,-0.00030741751178404346,0.00030510151071050276,0_1_2_p0
28.000732341752155,1.1386271543603872,0.7975192456641569,1.5870188612744478,1.2962632896412807,-1.002499822710945e-06,-0.00030159330094603476,2.317083280660776e-06,-0.0003000494961610594,-1.5364832489462684e-05,-0.0002951444646553036,0.0003015949671022712,0_1_2_p0
30.000784652656876,1.1386292860277358,0.7973748989333022,1.586996544112484,1.2960888368670747,5.657214038556901e-06,-0.0002986140104450641,9.021983149836872e-06,-0.00029728658925706557,-5.905705879068472e-06,-0.00028413502192871495,0.0002986675933287086,0_1_2_p0
32.000836963561596,1.1386267692568197,0.7972305559981916,1.58697417045711,1.2959122224123323,1.2414635174096134e-05,-0.00029606696356321294,1.370461730319277e-05,-0.00029516614998470356,4.402150972968925e-06,-0.0002747812488904888,0.00029632713355352185,0_1_2_p0
34.00088927082834,1.1386194656735753,0.7970859235985249,1.5869526172479411,1.2957340480525534,1.929233418751508e-05,-0.00029394996703224763,2.6363403352974673e-05,-0.0002901194753038073,1.5393590835035377e-05,-0.00026737111513304966,0.0002945823777429027,0_1_2_p0
36.00094157809508,1.1386073016737976,0.7969407789579882,1.5869326948588447,1.2955548456813402,2.6299341358004824e-05,-0.0002922606228761282,3.284619839878617e-05,-0.0002906025445599526,2.6874635002391124e-05,-0.00026209622804799256,0.0002934415223512298,0_1_2_p0
38.00099389263778,1.1385902700259403,0.7967949647192476,1.5869151464730114,1.2953750835579825,3.343114664078328e-05,-0.0002909963284074557,3.6103666965519526e-05,-0.0002909624866175591,3.862776000777845e-05,-0.0002590595663190419,0.0002929104038991059,0_1_2_p0
40.0010462035425,1.1385684314739177,0.7966483838789441,1.586900647458022,1.295195172555046,4.066969966665113e-05,-0.00029015427622791634,4.0738330260276e-05,-0.00029602159515760976,5.04171843320301e-05,-0.0002582832134150087,0.0002929906627937511,0_1_2_p0
42.00109851080924,1.1385419163399058,0.796500994722687,1.5868898047409177,1.2950154724059582,4.7983409737994975e-05,-0.0002897314542287255,4.9183942434151016e-05,-0.00029973614668028927,6.1994155114677e-05,-0.00025971609108274866,0.00029367792422920787,0_1_2_p0
44.001150818075985,1.1385109261271429,0.7963528057600481,1.5868831561832688,1.2948362979525958,5.532714583766918e-05,-0.00028972464558929545,4.842850564717433e-05,-0.00029805844205002584,7.310223486455671e-05,-0.00026324169284012175,0.00029496010463855204,0_1_2_p0
46.001203132618684,1.1384757351227313,0.7962038706595559,1.5868811699562433,1.294657925392871,6.264223661878177e-05,-0.00029013042877990003,6.257522698496528e-05,-0.00028387447019127663,8.348258817042176e-05,-0.0002686858174689481,0.00029681596236154833,0_1_2_p0
48.001255443523405,1.1384366920004378,0.7960542831836896,1.5868842439156763,1.2944805985283188,6.985647041268805e-05,-0.00029094517755856586,8.234438704865387e-05,-0.000275299771604072,9.287926841154615e-05,-0.0002758243025079673,0.0002992140083670953,0_1_2_p0
50.00130775079015,1.1383942214402667,0.7959041721355983,1.5868927050005177,1.2943045350307514,7.688409448824984e-05,-0.00029216507032847616,9.007178028547734e-05,-0.0002687071563786287,0.0001010445044698286,-0.00028439075774999164,0.000302111887063918,0_1_2_p0
52.00136005805689,1.1384005498740786,0.7957795326146129,1.5869097338532854,1.2941540790495338,3.651687918804214e-05,-0.00029845278878237735,9.322012512750778e-05,-0.0002551201489055365,0.00010414429818806378,-0.00029991539203556687,0.000300678482099422,0_1_2_p0
54.00141237259959,1.1382687951233983,0.7956000695987526,1.5869003088936515,1.2939583072641387,0.00013863856058105029,-0.00023405509094143184,0.00011509987133231113,-0.0002443125977054977,0.0001038456249577671,-0.0003069096560041469,0.00027203388773384,0_1_2_p0
56.00146468350431,1.1381629091451855,0.7954420304658257,1.586922974764787,1.2937908601494172,0.0001379598311430641,-0.00024226614057143436,0.00011934742195103144,-0.0002488199730065401,0.00010407849150930372,-0.00031343773455980585,0.0002787934681379762,0_1_2_p0
58.00151699077105,1.1380591650876444,0.7952959793436791,1.5869526598675467,1.2936567543079085,0.00012148387966259833,-0.000206098008873834,0.00011940696334325701,-0.00026658264776666937,0.00010478020405407432,-0.00032149338593493294,0.00023923779442144093,0_1_2_p0
60.00156929803779,1.137976931964779,0.7951487338704657,1.586999915666264,1.2935128571188739,0.0001261406374042373,-0.0002561653380999118,0.00011751746453484133,-0.00029740961014241527,0.00010412307584525589,-0.0003294114918094786,0.00028553833516463146,0_1_2_p0
62.00162161258049,1.1378906653424208,0.7949909614023255,1.5870678434652643,1.2933309888340412,0.0001782902380504936,-0.0003213019296146591,0.00011283170938787241,-0.0003273674306919772,9.820208078581152e-05,-0.00033799270324235135,0.0003674538596316618,0_1_2_p0
64.00167392348521,1.1379492808353906,0.7948648413896134,1.5871115597101826,1.293168604000282,2.1365572995701854e-05,-0.00039083658435945523,0.00010471436025220925,-0.0003658230821559041,9.672481637111184e-05,-0.0003428815872852861,0.00039142013666034126,0_1_2_p0
66.00172623075196,1.1379924784133537,0.7947854614904123,1.5871359677413581,1.2929879146291912,8.251992510199813e-05,-0.0003276748794309725,0.00011866439829075974,-0.0004015940647094182,8.94610050874794e-05,-0.0003511430687321228,0.00033790585175303155,0_1_2_p0
68.0017785380187,1.1379856824556946,0.7946643573735531,1.5872235502584686,1.2927781582120734,0.0001830307750285698,-0.0004116470934278915,0.00012176888559432533,-0.0004285262842341944,7.927549472193795e-05,-0.0003586514784517051,0.0004505037115664977,0_1_2_p0
70.0018308525614,1.1380111606317893,0.7944830191885803,1.5873441825132373,1.2925899633515516,0.00010201075422244799,-0.0005156434763580187,0.00010858733437364801,-0.00044012569309526963,6.813857943004651e-05,-0.000366713024445259,0.0005256371264357334,0_1_2_p0
72.00188316346612,1.138040412660695,0.7942608587780555,1.5874224945708588,1.2924437406090235,-2.6877639280442622e-05,-0.0004759472395807762,9.432388147945704e-05,-0.0004326786091727927,5.669219391429669e-05,-0.00036871509396445816,0.0004767055510038145,0_1_2_p0
74.00193547073286,1.137968726609352,0.7940820007329091,1.5875105327369854,1.2922437918716712,0.00018081490967514213,-0.00039515889728169995,7.472431791334747e-05,-0.0004204362648209261,3.8737205321950236e-05,-0.000371365451081014,0.0004345625221550046,0_1_2_p0
76.0019877779996,1.1379508397544136,0.7939221622929173,1.5875779801524386,1.2920717854170363,9.75022850351337e-05,-0.00038140545514186996,3.015285869554083e-05,-0.00039665608425941076,2.0315760875061264e-05,-0.0003714692344881246,0.00039367094990492944,0_1_2_p0
78.0020400925423,1.137976728456985,0.7937981813317115,1.5876403301594213,1.2919228451835405,6.142057670111001e-05,-0.0003611599042554481,-1.1682659936544765e-05,-0.000372273751376197,1.5311117808337307e-06,-0.0003660233261236735,0.00036634541580877106,0_1_2_p0
80.00209240344702,1.1380320868741716,0.7936657212507884,1.5877616573301414,1.2918374843576388,1.8869498512152916e-05,-0.0003945064947310506,-4.7866555860444715e-05,-0.0003454126539550159,-1.4190839639852939e-05,-0.000357297466643089,0.00039495750702965576,0_1_2_p0
82.00214471071376,1.1380824297008845,0.7935307675864524,1.587818983208833,1.2917857052329702,-7.619148768878148e-05,-0.000294401494409513,-7.95798331969607e-05,-0.0003204583627198562,-2.8154531790314036e-05,-0.0003504293729694724,0.0003041009416407392,0_1_2_p0
84.0021970179805,1.1382561850149595,0.7934090826607292,1.5878541753588844,1.2918022851872701,-0.0002768280440470505,-0.0003140524355496055,-0.00010029714577643696,-0.0003009508101293981,-3.349925483537117e-05,-0.0003438230110791678,0.00041864387998101065,0_1_2_p0
86.0022493325232,1.1383483662978293,0.7932928049380885,1.5879067076401427,1.2917504165245053,-0.00010405806148705565,-0.0003128599495338946,-9.902349642239988e-05,-0.00029573130956538654,-3.825459329862355e-05,-0.00033609701571793785,0.00032971112838785856,0_1_2_p0
88.00230165070388,1.138389716701086,0.7931442133777962,1.5879441876780194,1.2916644788792624,-6.65242804296362e-05,-0.000313359646668232,-9.566244668904644e-05,-0.0002988163948309992,-4.238953942757381e-05,-0.0003260619996446306,0.00032034317231169465,0_1_2_p0
90.00235395069467,1.1384740998250118,0.7930408022210143,1.5879775556155427,1.2915985063923392,-8.845385626088387e-05,-0.0002871347051538464,-8.581265718968863e-05,-0.00029099897929209777,-4.576486300627213e-05,-0.0003139380838761975,0.00030045036793322025,0_1_2_p0
92.00240625796141,1.1385224914789536,0.7929214924826191,1.5879843780971237,1.2915279992476822,-9.037176609894004e-05,-0.0002450310185757587,-5.977306739866634e-05,-0.00027877688416562716,-4.523550902862393e-05,-0.00029581070957191915,0.0002611651894340349,0_1_2_p0
94.00245857250411,1.1384694496862235,0.7927739930672588,1.5880266394744242,1.2913921446229224,8.365837943014043e-05,-0.00027257362469024216,-3.4896429183939655e-05,-0.00026032070995191895,-4.6260940671571745e-05,-0.00027554328202453654,0.00028512296527227396,0_1_2_p0
96.00251089068479,1.138490708472985,0.7926354829483728,1.5880613248257343,1.2913059175218309,-3.8856453245639244e-05,-0.00028068135804870664,-2.7632145469156583e-05,-0.00025025362306854145,-4.2852551932529075e-05,-0.00025385885963117455,0.0002833581633108473,0_1_2_p0
98.00256319067557,1.1385345875227642,0.7925106439055526,1.588095662166915,1.2912306796552473,-5.914288483532815e-05,-0.0002782933003637744,-3.0899863620292884e-05,-0.00023494133229194682,-3.503696255944634e-05,-0.0002303439096198861,0.00028450842141140013,0_1_2_p0
100.00261549794232,1.138572410676297,0.7923964476036226,1.5881072678464432,1.291171935173949,-8.166929463637729e-05,-0.00022236961628951946,-4.253912142335304e-05,-0.00020893655791425132,-2.9120320170658515e-05,-0.00020509770045162065,0.00023689263377140186,0_1_2_p0
102.00266781248502,1.138553134977944,0.7923124889005354,1.588116705397798,1.2910901126858847,2.657703468500472e-05,-0.00015594304415333937,-5.590898738171756e-05,-0.00017511889122374605,-2.430766130464464e-05,-0.0001780062595995119,0.00015819156675517913,0_1_2_p0
104.0027201306657,1.1386386758892904,0.7922559730725982,1.5881247060941808,1.2910699843612443,-0.00011392771826068682,-0.0001701857603064738,-5.25402239441751e-05,-0.00014848315848636561,-1.3375802552771166e-05,-0.0001501332163505272,0.00020479921386367428,0_1_2_p0
106.00277243065648,1.1386384436648642,0.7921595535725339,1.5881082108762183,1.291033305802963,-7.600393531914662e-05,-0.00011637061595726195,-4.012461276970901e-05,-0.00012087371467076009,-5.326031957686955e-06,-0.0001272031104848197,0.0001389917927155038,0_1_2_p0
108.00282473792322,1.138628935136521,0.7920846088789916,1.5880965497960797,1.290965192426739,-8.983869113965426e-06,-0.00012188846128458053,-1.7962445095948676e-05,-8.885563398969631e-05,1.6467962243265925e-06,-0.00010720106130096863,0.0001222190938379906,0_1_2_p0
110.00287705246592,1.1386445627459427,0.7920693815220333,1.5881144850180402,1.2909188758425532,3.3396839766552944e-05,-9.510677252633215e-05,2.274834415248304e-05,-6.594879125948892e-05,1.046664666362918e-05,-9.262627108470513e-05,0.0001008000351526144,0_1_2_p0
112.0029293706466,1.1386960291508985,0.792045551059279,1.588069249447643,1.290846799481388,-4.845607694203835e-05,-0.0001021376584779965,7.305616463297812e-05,-6.653068402282158e-05,1.9623953350200417e-05,-7.891589390064201e-05,0.00011304907196426068,0_1_2_p0
114.00298167063738,1.138631880025479,0.7920699273162106,1.5880003712548556,1.2907108796626847,0.00015556700826691028,2.148375643518108e-05,0.00011050547084459416,-7.247226015742835e-05,1.8089072537719933e-05,-6.463675657901243e-05,0.0001570434521133661,0_1_2_p0
116.00303397790412,1.1386172409082993,0.7920819455111461,1.5879664144950574,1.2905960394115692,0.00010754080343255978,-5.4226179202032654e-05,0.0001273871109343552,-7.415962063684745e-05,2.3703742754495014e-05,-5.079117309890196e-05,0.00012043879322615044,0_1_2_p0
118.00308629244682,1.1386149464195991,0.7921018339074222,1.5879321112723503,1.290481827843923,0.00010209122991566844,-5.772545996318712e-05,0.0001238387332364023,-6.45608758184424e-05,2.8130078556918955e-05,-4.439172892529292e-05,0.00011728106391764782,0_1_2_p0
120.0031386106275,1.1386313494865798,0.79212481914148,1.5879378101241033,1.2903536153628763,0.00014049349987654836,-0.00012732916572266717,0.0001078349240834161,-4.9071526361563675e-05,2.5193159189361018e-05,-3.726277518231437e-05,0.00018960785835822345,0_1_2_p0
122.00319091425627,1.1385747383792164,0.7921627501066237,1.5879564144525347,1.2902640178865061,0.00020274387730845334,-1.3659732294168947e-05,7.065288610038671e-05,-2.7671351472233282e-05,2.232817918367497e-05,-2.9582188111385957e-05,0.0002032035139273274,0_1_2_p0
124.00324321788503,1.1386046962429188,0.7921814261791283,1.5879687822663502,1.2902118795915367,5.32243175874747e-05,-7.578789998241575e-05,2.9137895682948063e-05,-8.041126846622991e-06,3.0008036334354028e-05,-2.22212767749359e-05,9.261011697647845e-05,0_1_2_p0
126.00329553242773,1.1386043861166426,0.7921446983266284,1.5879764027996617,1.2901816254500749,1.456948549360959e-06,-7.429240099687817e-05,-2.9140616953782238e-06,1.937136018360405e-06,2.0364189248279466e-05,-1.6325000036925585e-05,7.430668573524478e-05,0_1_2_p0
128.0033478506084,1.138571510620404,0.7920853434712025,1.5879164242934152,1.290180872210641,-8.570462599966078e-05,3.274590762547547e-05,-3.1275792697513534e-05,8.818332266477742e-06,7.224185105124623e-06,-1.7197569104216926e-05,9.174735627775823e-05,0_1_2_p0
130.00340015423717,1.1385544543544113,0.7920771435500827,1.587828099336496,1.2902032521665034,-0.00010184856790873553,0.00011956125765388848,-6.783315471817282e-05,9.997779978929362e-06,-9.533252616922216e-06,-2.5401238124662685e-05,0.00015706057785720712,0_1_2_p0
132.00345245786593,1.1385930448006265,0.7920634536433951,1.587756617859708,1.290242993134766,-0.00016350279795362965,5.89420921479622e-05,-8.075455754506957e-05,1.0174629660306345e-05,-2.678843304055917e-05,-3.2587678992975646e-05,0.00017380257525550165,0_1_2_p0
134.00350477240863,1.1385347012796512,0.792002870075255,1.5877470403632319,1.2902340030406418,-2.827449516740188e-06,-1.6526448129994264e-06,-8.655437106291282e-05,-1.275039709425851e-05,-4.213407142655394e-05,-4.6273590743424815e-05,3.2750123125949057e-06,0_1_2_p0
136.0035570905893,1.138538133492263,0.7919689001233969,1.587751037445846,1.2902181277056919,-1.7529746905609045e-05,-5.727458203397262e-05,-8.089339243923704e-05,-4.624766664978817e-05,-4.030308799740831e-05,-6.35463244116719e-05,5.989715998059482e-05,0_1_2_p0
138.00360939421807,1.1385947152404654,0.7919532866581641,1.5877513181283627,1.2901902014528692,-4.3988278096041e-05,-0.00010040214877449216,-6.639870945547683e-05,-8.672199487251713e-05,-4.102390154321771e-05,-8.183458924958046e-05,0.00010961551025466194,0_1_2_p0
140.00366169784684,1.1386973116155494,0.7919323484138708,1.5877955223317861,1.2901933257393376,-8.245470242229658e-05,-0.00016461453633231926,-4.678373065674811e-05,-0.00011647906430208664,-4.2913299664495584e-05,-0.00010008916585233802,0.0001841106284912795,0_1_2_p0
142.00371401238954,1.138763127335292,0.7919309405567819,1.587880814799618,1.2902391646525233,-2.7770022185347187e-05,-0.00010667713147727298,-4.32454053562741e-05,-0.00014648545470191836,-4.071204165274689e-05,-0.00011998270624774582,0.0001102324113516259,0_1_2_p0
144.00376633057022,1.1389282852761462,0.7919688566537364,1.5879775846632558,1.2903376678173566,-0.00012897514509502273,-0.00012550854270410028,-5.5489258598791534e-05,-0.00016106117483338585,-3.0577769902075505e-05,-0.00013817985595875192,0.00017996383621158205,0_1_2_p0
146.00381863419898,1.1390764974963876,0.7919995818386547,1.5881079642137217,1.2904239123570054,-7.335202450597933e-05,-0.00016162204614111886,-5.907472893963656e-05,-0.0001634703729538683,-3.321676528109604e-05,-0.00015330871218475643,0.00017748860610745622,0_1_2_p0
148.00387093782774,1.1391979046877825,0.7920447306004124,1.5882662396940759,1.2904767485287472,2.9180878974965907e-05,-0.00018169773824938673,-5.361222257074872e-05,-0.00016819748762359653,-3.1422913385970826e-05,-0.00016771551548004434,0.0001840260627810481,0_1_2_p0
150.00392325237044,1.1393627068757066,0.7921006333758395,1.5884361497703872,1.2905652565450925,-2.7497352530936325e-05,-0.00019030147246246187,-4.732052608478466e-05,-0.000178844112456098,-2.6659938939412623e-05,-0.00018015785580363942,0.00019227780635734255,0_1_2_p0
152.00397557055112,1.1395222634234923,0.7921271173016555,1.5885692226721067,1.290659963041613,-9.470621677021285e-05,-0.0001714390271687627,-2.2549324424813183e-05,-0.00019637202026256332,-1.601169599195076e-05,-0.0001884445787372626,0.00019585864170747815,0_1_2_p0
154.00402787417988,1.139576416705104,0.7920914851790647,1.5886854494055713,1.2907061654244618,-1.9761053587252775e-05,-0.0001598097548187738,6.2991120659227564e-06,-0.00021131995822781672,-1.4125181875883983e-05,-0.0002012676669014706,0.00016102688276842123,0_1_2_p0
156.00408017780865,1.1396870374747214,0.7920974707430625,1.5888484195674242,1.290769547801456,-5.047420760462273e-06,-0.00020422299047773151,9.348337252114398e-06,-0.00022356587579386688,-1.6853909554658047e-06,-0.00020968811924575696,0.0002042853550698159,0_1_2_p0
158.00413249235135,1.139829661275623,0.7921097309991536,1.5890081258632063,1.2908115628099044,-1.2672257477142068e-05,-0.00024805483214462853,1.1488295832965534e-05,-0.00024726092356736024,1.505099247826781e-05,-0.00021295614789602975,0.00024837831197563695,0_1_2_p0
160.00418481053202,1.1400192602964403,0.7921796423507548,1.5892216644169757,1.2908459127366272,5.9500957830582735e-05,-0.0002988762962625735,2.237235844671695e-05,-0.00026473080302543225,3.1547010601646996e-05,-0.00021344165805216889,0.0003047415371267763,0_1_2_p0
162.0042371141608,1.1401942129433678,0.7922853952319148,1.5894258184027794,1.290829338395628,0.00015152856103561874,-0.00028992809257033514,3.60983727115922e-05,-0.00026956521998202694,4.664293803834808e-05,-0.0002146302277002573,0.0003271378970266179,0_1_2_p0
164.00428941778955,1.140455995946945,0.7924202390190634,1.5895919469694288,1.2908815256692918,-1.29979234428923e-05,-0.00024088050941406536,6.560244572785661e-05,-0.0002666647136609027,6.932893324129185e-05,-0.0002109928325535875,0.00024123093878979728,0_1_2_p0
166.00434173233225,1.1406609502381724,0.7925348932258218,1.5897633870691006,1.2909205766119076,4.208907258673733e-05,-0.00022268924152513137,0.00011181435668714733,-0.0002544563786329498,7.928243985851017e-05,-0.00020892616088165127,0.0002266318343089733,0_1_2_p0
168.00439405051293,1.1407996915149425,0.7925922136231374,1.5899538493134375,1.2909363332359072,9.328474088254879e-05,-0.0002561264997922308,0.00013281102785381093,-0.00022616502310658036,8.766743805079542e-05,-0.0001999294585787675,0.0002725854485796039,0_1_2_p0
170.0044463541417,1.140951476459147,0.792673837346928,1.5901487531399079,1.2909920547324143,6.902110954953855e-05,-0.0002093435503769392,0.00013545450927156884,-0.00018555133389336548,8.924261530360239e-05,-0.00018735543511732872,0.00022042830046949843,0_1_2_p0
172.00449865777045,1.1411077677892307,0.7927484801748738,1.5903547317816316,1.2910447417794575,7.164309254292789e-05,-0.00023494009681845895,0.0001381506364641867,-0.000144156872474948,8.509310454031306e-05,-0.00016534429305604113,0.00024562080897631904,0_1_2_p0
174.00455097231315,1.1411372583780899,0.7928579068429055,1.5906176425024274,1.291068906460363,0.0003186821190626077,-0.00015880996071748754,0.0001353006378344432,-0.00010287412066742736,6.596565567465484e-05,-0.00015034719555764015,0.0003560602429832963,0_1_2_p0
176.00460329049383,1.1411869549939007,0.7930021204727039,1.5908256668567926,1.2911831234551496,0.0001883243735658624,7.09654409014604e-07,0.00010234508150326152,-7.091305052677397e-05,5.110405661653635e-05,-0.00012964270835194445,0.00018832571064077982,0_1_2_p0
178.0046555941226,1.1412789223436812,0.7931448809586139,1.5910440731217985,1.291334037394353,0.00011828546193237699,-1.6699189673285986e-05,7.342307709486529e-05,-5.445055616923368e-05,3.877568457104051e-05,-0.00010530694081237811,0.00011945841720155255,0_1_2_p0
180.00470789775136,1.1414203697482348,0.7932557836039499,1.591276340844796,1.2915086690465751,2.7091311558091746e-05,-8.818082999306753e-05,4.3640662065371346e-05,-4.3518451883366906e-05,2.808461139678738e-05,-8.835647661800919e-05,9.22485660604211e-05,0_1_2_p0
182.00476021229406,1.1415534565284502,0.7933630058038138,1.591437289804905,1.291675650150453,-3.189672412062805e-05,-1.9832436582323254e-05,4.174890182401264e-06,-3.112481088222458e-05,1.5294093047401404e-05,-7.923219193578769e-05,3.755963991333422e-05,0_1_2_p0
184.00481253047474,1.141793273789783,0.7935259537286039,1.5915783001598278,1.2918818582205176,-0.0001420670516845135,-1.1671621400921595e-05,-3.408984989540864e-05,-3.974420924638496e-05,1.0256981764401453e-05,-7.066014555573292e-05,0.00014254569064148055,0_1_2_p0
186.0048648341035,1.1419811932347264,0.7936789504412814,1.5917748451272624,1.292052540016172,-9.059560485802365e-06,-6.078590404623441e-05,-5.223374240153022e-05,-4.8502763147921156e-05,-4.915688360953217e-06,-6.247571011709154e-05,6.145731662637027e-05,0_1_2_p0
188.00491713773226,1.1421292558895115,0.7937888138222153,1.5919784025607489,1.2922326131566986,-1.4714980891117335e-05,-6.168356681079956e-05,-6.111111893070516e-05,-4.529938128903395e-05,-2.2213575208796205e-05,-5.02195920690733e-05,6.341445479642887e-05,0_1_2_p0
190.00496945227496,1.142311299129472,0.7938988214735169,1.5921726391706783,1.292440339973107,-8.552579513843028e-05,-5.854538218041938e-05,-6.051671516516964e-05,-4.816151307574465e-05,-3.683742049824838e-05,-3.668600474878137e-05,0.00010364469792860662,0_1_2_p0
192.00502177045564,1.1424957710288737,0.7939916121904128,1.592371165320397,1.292630269610648,-8.308467032769329e-05,-0.00010027769468301528,-4.807579255177735e-05,-4.5667711767072874e-05,-4.441319543019756e-05,-2.2233132766705923e-05,0.00013022549095473401,0_1_2_p0
194.0050740740844,1.1425776421572764,0.7940999276475587,1.5925809374192927,1.292783340096727,8.314594155933719e-05,-3.025728407379802e-05,-5.607364877221397e-05,-2.9391455997349482e-05,-6.23062316424921e-05,-1.7940240739876304e-05,8.848022851073129e-05,0_1_2_p0
196.00512637771317,1.1427003248926655,0.794187354237546,1.592744767659001,1.293003192991613,-9.1278800579353e-05,2.0766509776226627e-05,-8.408741581870054e-05,-2.1751700142144858e-05,-7.236899057346929e-05,-1.7859853128089786e-05,9.361125660673191e-05,0_1_2_p0
198.00517869225587,1.1428499133495382,0.7942698104725301,1.5928991162128299,1.2932206600032272,-0.00013025067967342707,-4.0137641033055615e-06,-0.00011796528844334173,-1.4850911489286617e-05,-8.275481256578007e-05,-2.2783726105144837e-05,0.00013031250844668248,0_1_2_p0
200.00523101043655,1.1429834610447949,0.7943152287992243,1.5930519122314561,1.2934310957213848,-0.0001457690680939372,-3.048966903129724e-05,-0.00015602499056420756,-5.770607812149373e-06,-9.622468946609743e-05,-2.9548713728014016e-05,0.00014892360837225556,0_1_2_p0
202.0052833140653,1.1430486982960464,0.7943738240761066,1.593188549857437,1.2936342606763935,-7.316930339706929e-05,5.9885354658284484e-05,-0.0001810485969670826,-4.342415595730545e-06,-0.00010511969630771805,-3.970510289529874e-05,9.455158730640586e-05,0_1_2_p0
204.00533561769407,1.1432682016921492,0.7944200911314553,1.5933360683951978,1.2938759057514455,-0.0002673628780449633,-7.910980346270691e-05,-0.00018670344539331213,-3.102928058089905e-05,-0.00010465208537584547,-4.9383852319470045e-05,0.00027882121432988924,0_1_2_p0
206.00538793223677,1.1434446541370051,0.794435371528872,1.5934473791002333,1.294047878535493,-0.0002218341264512702,-0.00010050996842725368,-0.0001658083025067701,-5.4855936933852763e-05,-0.00010305821532982293,-6.212184410115003e-05,0.0002435418514581132,0_1_2_p0
208.00544025041745,1.1435840059269935,0.7944908470979051,1.5935348394863527,1.2942060285097463,-0.00015456580908956852,-1.318663282123822e-05,-0.00012628105531301446,-7.899022976093943e-05,-0.00010100514357286882,-7.679418637484803e-05,0.00015512729168226685,0_1_2_p0
