time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
68.00179281708552,1.128186621319466,0.8112005891810784,1.5366233432041658,1.3447811851773595,7.487859464783142e-05,-0.0010052326139202705,9.038990887793365e-05,-0.000980018622160537,0.00014468784755501568,-0.0009534865854808995,0.0010080175653357506,0_2_2_p0
70.0018455463578,1.1286149401969483,0.8112151150302602,1.5372568682716372,1.344847903066922,0.00015301414960866566,-0.0009806002062098251,0.00013172094161157167,-0.0009469297009060078,0.00016359224573437727,-0.0009408537539896913,0.0009924666716818326,0_2_2_p0
72.00189828290604,1.1290094626702454,0.811204091488724,1.5378727735418394,1.3449297643872944,0.00012849793499647433,-0.0009395899646627015,0.0001900451285260735,-0.0009204738571812159,0.00018234048135593687,-0.0009199525025112271,0.0009483359220198372,0_2_2_p0
74.00195100854035,1.1293974447788793,0.8111727704994163,1.538494273707772,1.344979593083135,0.00015236837215004684,-0.0009909745680340976,0.0002468593635190413,-0.0009024592236742496,0.00020090431112455625,-0.0008963790145616408,0.0010026199256557898,0_2_2_p0
76.00200373781263,1.1297194568072453,0.8111857487122749,1.5391046533315167,1.3450068404453677,0.00027409844600434496,-0.0008921660770191409,0.0002957189440376821,-0.0008618745666435733,0.0002142046126466806,-0.000869102497711564,0.0009333221668243611,0_2_2_p0
78.00205646708491,1.1298978886551223,0.8111827568102652,1.5396601033652855,1.345025513767084,0.0003553529621660445,-0.0007182004619390447,0.0003186775882795022,-0.0008358849677989167,0.00022283297473655556,-0.0008419337170571099,0.0008013037072481567,0_2_2_p0
80.0021091963572,1.1301420728420626,0.8111754252380283,1.5401751208748156,1.3450127674831802,0.000276248034256632,-0.0007792795526109231,0.00031494034569696096,-0.0008077919994029687,0.00023844161417445366,-0.0008116263645451924,0.000826794773537021,0_2_2_p0
82.00216192562948,1.1304056258323878,0.8112150956420738,1.5406966375182325,1.3449612498413783,0.0003491516989391208,-0.000796916871498965,0.0003095769292734734,-0.0007760717411089674,0.0002507945042876106,-0.0007793580268384219,0.0008700479348586331,0_2_2_p0
84.00221465490176,1.1306377785876935,0.8112573529604984,1.5412378334949615,1.3448902016693154,0.0004223487119108249,-0.0008021395856725455,0.00029501146567485146,-0.000745027888853217,0.00025893937877997193,-0.0007417137047433733,0.0009065353547190843,0_2_2_p0
86.00226738417405,1.1308872580818763,0.8113112867356258,1.5417230119507788,1.344818958382246,0.0003608760238313913,-0.0007519674619422823,0.00027335554097645143,-0.0007072694223255521,0.00026621210364951073,-0.0007079093233892258,0.000834078274741809,0_2_2_p0
88.00232012072229,1.1312504223788478,0.8113681658841387,1.5421403019075315,1.3447879528140294,0.0001420103765106262,-0.0007545806734281513,0.0002649972522333148,-0.0006670196774161957,0.00027568164670702675,-0.000674288578774597,0.000767827415340174,0_2_2_p0
90.0023728463566,1.1315340633210098,0.8114154329100943,1.542507707017859,1.3447475164425917,0.00017146756555863618,-0.0006442153979717702,0.0002684250765246636,-0.0006204730852067101,0.00027694287869808366,-0.0006418832187908873,0.0006666442867245856,0_2_2_p0
92.0024255719909,1.1317364424593739,0.8114386803973942,1.5428631630436724,1.3447257636405618,0.00019807717677933212,-0.0005563404789072912,0.0002690262347627454,-0.000571908697873595,0.0002751118500597337,-0.0006135470480222524,0.0005905499948621327,0_2_2_p0
94.00247830490116,1.1319775634568912,0.8115426867791753,1.543262180963092,1.344718858452887,0.0002688084913580191,-0.0005430377228301531,0.0002724877548789237,-0.0005156470120456736,0.00027362369771564987,-0.0005874261330528002,0.0006059273664745077,0_2_2_p0
96.00253103781142,1.1322053987572613,0.811673640712348,1.543619167213523,1.344696755997282,0.00028220733883888016,-0.00047597007323396667,0.0002676144180879252,-0.00046890342358579855,0.0002710034364136606,-0.0005615332887951688,0.0005533430154152758,0_2_2_p0
98.00258375980775,1.1323165124959318,0.8117556477189163,1.5439784161811345,1.3446607291903037,0.0003661690424876518,-0.00042438250669185607,0.0002538099440624404,-0.0004470441041650926,0.00026347139646713797,-0.0005390114043126423,0.0005605178673890663,0_2_2_p0
100.00263649271801,1.1324636526078784,0.8118493619330652,1.5442802451873192,1.3445716114839454,0.0003375208147451403,-0.000444372610340249,0.00023684082342786486,-0.00043796632964581095,0.00026063068967627906,-0.0005156744385423937,0.0005580208931633564,0_2_2_p0
102.00268922562827,1.1326484662905725,0.8119596723462665,1.5446026486939044,1.3445310862621636,0.00028842545887419746,-0.00043743199786039355,0.00023149287292093248,-0.00043127982063380707,0.00025691536621143805,-0.0004919544084252688,0.0005239618288376804,0_2_2_p0
104.00274195853854,1.1328423610002194,0.8120434901390511,1.54489351174173,1.344494798436511,0.0002170739566160762,-0.0004372277903401667,0.00022079831696529266,-0.0004370986609520414,0.0002555610489674669,-0.000474786701487499,0.0004881487921594223,0_2_2_p0
106.00279468417284,1.1330724429721541,0.8121055983445029,1.5451682452441686,1.3445037735411778,9.778463128906623e-05,-0.0004337321642546854,0.00019674830992512388,-0.00044912615822485444,0.0002523693506716802,-0.00046261227228520897,0.00044461829070045246,0_2_2_p0
108.00284740980715,1.1333731893242491,0.8121842311127103,1.5454666055886916,1.3445343459934984,4.567430831459163e-05,-0.0004899014760901821,0.0001948152371009498,-0.0004594628873269271,0.0002577343562598139,-0.00044288574815625034,0.0004920260142668837,0_2_2_p0
110.00290014271741,1.1336251556804906,0.8123000341054833,1.5458265430425497,1.344535346315238,0.00022277376864998644,-0.0004951004955868754,0.00022776979996806193,-0.0004619162050967874,0.00025481139317669137,-0.0004350855727240878,0.0005429112751904194,0_2_2_p0
112.00295287198969,1.1338537412026974,0.8124379743817126,1.5461710605337573,1.3445290852203717,0.0002601333400962247,-0.00044142383205114655,0.00026164776688840613,-0.00046105746234880677,0.0002573442722578811,-0.0004239254737330561,0.0005123713049462634,0_2_2_p0
114.00300560489995,1.1340478481837448,0.8125892816176983,1.5465392358700207,1.3445350947567332,0.0003193660548403976,-0.00040496554496405324,0.00029081849126364693,-0.00044403688699015193,0.0002714003928071023,-0.0004150869181485072,0.0005157438992294067,0_2_2_p0
116.00305833417224,1.1342451390977466,0.8127437886548511,1.546873208378039,1.3444662203505287,0.0003600630373736813,-0.00044563079107184933,0.0003254838771112595,-0.00043822504164825807,0.00028204079717871275,-0.0004079714498425757,0.0005729155198055672,0_2_2_p0
118.0031110670825,1.1343350184309515,0.8128305264055018,1.5472089455429494,1.3443573240194249,0.0004414919134605455,-0.0004477750785687462,0.0003514081569781624,-0.00043143220455399233,0.0002871940410697838,-0.00040122733148593835,0.0006288224158204768,0_2_2_p0
120.0031637927168,1.1344565514355447,0.8128520224142053,1.547493261447634,1.34425783707516,0.00028376585305966984,-0.000483839844839018,0.00034453432069936,-0.00041995380695891677,0.00029724595887044774,-0.000392982601452487,0.0005609135894382726,0_2_2_p0
122.00321652198909,1.1345376323083203,0.8129039652104796,1.5477531093930053,1.3441742546573816,0.00031429228664814346,-0.00037256843965050024,0.0003257333138519015,-0.00040935933613610493,0.0003063311409628158,-0.0003823216242544824,0.0004874288498541374,0_2_2_p0
124.00326925126137,1.1345673546245838,0.8129314651864439,1.5480023951942599,1.3440505574175128,0.0003707607008238689,-0.0003752053814225498,0.00030684564537319296,-0.0003921047385577742,0.0003217250650801825,-0.0003720121932816933,0.0005274870382519816,0_2_2_p0
126.00332198053366,1.1346076785058012,0.8129455272735558,1.5482036129612677,1.3439443567606715,0.00028115662974359523,-0.0003336802179552123,0.00029842410664886014,-0.000367369732508987,0.00034563845723676093,-0.0003540370697628704,0.00043633878844702206,0_2_2_p0
128.00337471344392,1.1347366891745065,0.8129554387831592,1.5483623321729223,1.3438290891303832,0.00015488768284166454,-0.00039308600104481783,0.00030717621544813626,-0.00033659197812348804,0.00036685338287941984,-0.0003339877295666977,0.00042250064912786417,0_2_2_p0
130.0034274427162,1.134732031027241,0.8129591363774574,1.5485473382045547,1.3436432427455722,0.0003792081580069606,-0.00036249667487942006,0.0003362947266666996,-0.0002913119181680021,0.0003816664032963133,-0.0003191631002753269,0.0005245976233244561,0_2_2_p0
132.00348017198849,1.134658951897722,0.8129108199890636,1.5486967086326473,1.3434296665674466,0.00038770934734344564,-0.00033818386509310017,0.00037168237913491234,-0.00024630854529187105,0.00039696772910526707,-0.0003002095648703377,0.0005144772731878336,0_2_2_p0
134.00353290126077,1.134525148020099,0.8128726352412443,1.5488028981021158,1.3432778416557338,0.0003536335109846078,-0.00016239525137740074,0.00041380809741817443,-0.00021602612902561208,0.00040658088275234374,-0.00027509028538063657,0.0003891386356573065,0_2_2_p0
136.00358563053305,1.134349532055522,0.8127976978190536,1.5488889344540266,1.34306014389387,0.0004044126561608685,-0.00020305557138833308,0.00045226984482703086,-0.0001950669394892448,0.00040797776849152043,-0.00024175737564228098,0.0004525275257207359,0_2_2_p0
138.00363835980534,1.134011090515331,0.8126775501812598,1.5489328727299356,1.342738203814419,0.0005841722577573094,-0.00014758445296259026,0.0004809086095819111,-0.00016821671100443754,0.00040540381717653914,-0.00020930204308111642,0.0006025266778239279,0_2_2_p0
140.00369108907762,1.1337364584615015,0.8125910805173656,1.5489089657943398,1.3424258528206017,0.00047660644815694653,-0.00010028166828623952,0.0004908855302144681,-0.00014249488105241699,0.00041260568212038396,-0.00017090542997663915,0.0004870422152329832,0_2_2_p0
142.00374382198788,1.133470226455334,0.8124796674118292,1.5488392611125377,1.342063841304486,0.00044712573494454233,-0.00013748793368240086,0.0004937008018862444,-0.00011639739562034493,0.0004205480060008808,-0.00013101276771343263,0.0004677866551730109,0_2_2_p0
144.00379655126017,1.1331550586892423,0.8123415258069546,1.5487955261957365,1.3416989262244376,0.0004982063244645119,-0.0001441540020303833,0.0004771802943207122,-9.298516464943179e-05,0.00042931386108644413,-8.837956845198445e-05,0.0005186423797163265,0_2_2_p0
146.00384928053245,1.1327774723652118,0.8121714921868944,1.5487063442493365,1.3413114990583732,0.0005057979236342547,-9.06925156942684e-05,0.0004377839421100872,-7.357812376992022e-05,0.0004344639949854371,-4.387979308063079e-05,0.0005138644490093457,0_2_2_p0
148.00390200980473,1.1324588834258524,0.8119686823359448,1.548558597604263,1.3409236440995416,0.0003558874021680758,-0.00012432922534832969,0.000405739367009949,-4.728087454253236e-05,0.0004362554658840056,6.938658235519202e-07,0.00037697957411199015,0_2_2_p0
150.00395473907702,1.1320458404600815,0.8117550172324922,1.54835073904256,1.3404770484845292,0.00043811491562761873,-3.9359190990850834e-05,0.00037478244962488685,-7.433136851186321e-06,0.00042563435081583584,3.965765120720692e-05,0.00043987933028371515,0_2_2_p0
152.0040074683493,1.1316068622913575,0.8115355350811078,1.5480651757603714,1.3400451735068462,0.0003658077128343429,7.318432184488799e-05,0.00035125297484627963,5.1489453533052796e-05,0.00040875667667367676,7.820549274127533e-05,0.0003730566012456946,0_2_2_p0
154.00406020125956,1.1311346253855867,0.8112950419726654,1.547733778817093,1.3396020404164122,0.00034347994448369334,0.00012000765017283754,0.0003525041016038905,9.963507367994408e-05,0.000389095747072156,0.00010978354596216827,0.00036384104820996657,0_2_2_p0
156.00411292689387,1.130681750004264,0.8110229653492339,1.5473317863846092,1.3391062578567867,0.00027458888503284484,8.700863074961873e-05,0.0003749293815203717,0.0001576834788537627,0.0003691217162972036,0.0001384396788107325,0.0002880443674306172,0_2_2_p0
158.00416565980413,1.1300923402326928,0.8107559956451511,1.5468699673591304,1.338539372782439,0.0004275061163574456,0.0002173740186197648,0.00037081123637421927,0.0002094783692887297,0.00035440270861028495,0.00016388742207710676,0.00047959664666668775,0_2_2_p0
160.0042183890764,1.1295542445510043,0.8104445528778439,1.546413487429388,1.338027651578364,0.0002818941887143822,0.0001714116400486354,0.00035747848748370525,0.0002414580983906232,0.0003495025594562161,0.00018953445584811863,0.0003299186020446599,0_2_2_p0
162.00427112198668,1.1289939637807698,0.81018319524676,1.545930033423089,1.3375143694003095,0.00032875131090559506,0.0002690949673951337,0.00034357212629196755,0.0002650966101384982,0.0003382546563301582,0.00021195103369922672,0.00042484058880894995,0_2_2_p0
164.00432385125896,1.1283455161336393,0.8099157793909749,1.5454578165857986,1.3369493960956254,0.00047378825873911623,0.00028827532395148125,0.0003212674193218646,0.00028592250142075103,0.00032525408010185985,0.0002282081557363208,0.0005545971299225909,0_2_2_p0
166.00437657325529,1.1276922017175117,0.8096380514437428,1.5449744694236989,1.336415105897551,0.00042652950487021,0.0003246434329211567,0.0002886308596990122,0.0002980032391261004,0.00030948063563433623,0.00023534299204472505,0.0005360231124342122,0_2_2_p0
168.00442930616555,1.1271494533131023,0.809364255113344,1.5444526790006177,1.3359093887670517,0.00025287878142821185,0.00028502536659225086,0.00026942391366845407,0.0002978888229424046,0.0002929481999524014,0.00024459291423852784,0.00038103429989656357,0_2_2_p0
170.0044820390758,1.126620121983276,0.8090862209864197,1.543915987958917,1.3354030068846123,0.0002209880436412348,0.0002816063621629006,0.0002544106035527182,0.00029702251592100555,0.00026970940946437997,0.00025104144417554934,0.0003579634878629426,0_2_2_p0
172.0045347683481,1.1260932418609255,0.8087735131602249,1.5433440540626937,1.3349229484594076,0.0001222968251370915,0.00030604776717479965,0.00024386571524514955,0.00028789418115864767,0.0002539090838712083,0.00025508793290635967,0.00032957813827875885,0_2_2_p0
174.00458749762038,1.1255778317319456,0.8084404836627516,1.5427812287038214,1.334425120082911,0.00011738364913105315,0.00024737761388182733,0.00023469071640805112,0.0002744444401578967,0.00023725801432670804,0.0002505437698210373,0.0002738149099906516,0_2_2_p0
176.00464022689266,1.1250109051576735,0.8081441531499729,1.5422429216366347,1.3338864253160823,0.00027098376113521283,0.0002702083618517648,0.00023300097659852113,0.0002606336507462793,0.000217405434174158,0.0002415834658916869,0.0003826810128731243,0_2_2_p0
178.00469295616494,1.124371649059441,0.807803995433484,1.5417468073478637,1.3333759570253423,0.00031345238371249806,0.00028474437977443756,0.0002132425411493896,0.00023397226324077712,0.00020237973232086767,0.00022651416101782451,0.000423475806473258,0_2_2_p0
180.00474568543723,1.1237997335991465,0.8074773544672487,1.5412790658427007,1.3328778647175352,0.0002756252967035522,0.00021492369141506984,0.00019870918195613713,0.00020348843496417016,0.00020303740332844482,0.0002160676501033154,0.0003495160902081638,0_2_2_p0
182.0047984147095,1.123254715460823,0.8071380738883104,1.540890566434827,1.332435227677364,0.0002598751916824682,0.00015159992708824177,0.00019560922145007393,0.00017080249067610883,0.00020219318603159958,0.00020464323395459058,0.0003008615182191963,0_2_2_p0
184.0048511439818,1.1227297139872527,0.8067990641011623,1.5405420465028887,1.3320464078651422,0.00022629156670594952,0.00014569180613843713,0.00018739739631373878,0.00013123135514585954,0.00020322568775659578,0.0001923367128097915,0.0002691356080828272,0_2_2_p0
186.00490387689206,1.1222549964646862,0.8065090393933827,1.5401664334989407,1.331698555285125,0.00015693239085567967,0.00021245323871799116,0.000176040092166415,9.668170796796532e-05,0.0002099307904831701,0.0001695081354394858,0.0002641290478940996,0_2_2_p0
188.00495660616434,1.1218956873495818,0.8062149553163793,1.5398244673020607,1.3313650515375324,5.676258881370799e-05,7.368748738834086e-05,0.0001785036369834939,7.393641979854814e-05,0.00022166719084574602,0.0001508191451920889,9.301525297735303e-05,0_2_2_p0
190.00500933179865,1.1215153246719634,0.8059039859173472,1.539536618362085,1.3310361087909928,0.00011048708515071226,2.8299472021764416e-05,0.00019240285274311898,6.192937168936465e-05,0.00022188568140037708,0.00012711734053176644,0.00011405374216487318,0_2_2_p0
192.0050620647089,1.1211774915627601,0.8056377719050893,1.5392920018977336,1.3307094584009826,0.0001536530226040611,-1.04148287132233e-05,0.00020970958228163383,4.873470326834572e-05,0.0002274296094630019,9.591745345423766e-05,0.00015400558435488596,0_2_2_p0
194.0051147939812,1.1208843778995088,0.8054834924608055,1.5391166430918009,1.330427192505487,0.0002457413085301674,3.192712940514042e-05,0.00023963381627648055,4.309150458641533e-05,0.00023611133628340542,6.847464326532669e-05,0.0002478066429903999,0_2_2_p0
196.00516752325348,1.1205776263070146,0.8053566416030368,1.5389962889993407,1.3301608216136473,0.0003259175341052689,3.3883935345979665e-05,0.0002648984630236521,3.3898963458019555e-05,0.00024069040424042743,4.4146998128145735e-05,0.0003276741675991406,0_2_2_p0
198.00522025252576,1.1201928246203365,0.8052246932533317,1.538945484431423,1.329955095709903,0.00040777467279928814,9.793200114582845e-05,0.000286868160953701,3.396355224146423e-05,0.00024294968133869207,2.152889063611643e-05,0.00041936959907102597,0_2_2_p0
200.00527298543602,1.1199135740797623,0.8051322563903344,1.5389181664459854,1.3297870239031708,0.00032756749887141723,4.605985628280962e-05,0.00029969963829114184,3.128744328433917e-05,0.0002560156196086004,6.293147783072049e-06,0.00033078992831957416,0_2_2_p0
202.00532571834628,1.1196841242594875,0.8050840249491874,1.5389195612170723,1.3296957151782267,0.0002739218751588446,8.851488309646882e-05,0.0003101060046343761,2.5561003695813734e-05,0.000267754422992809,-5.690074588737465e-06,0.0002878681611782018,0_2_2_p0
204.0053784403426,1.1195440328458097,0.8050587296332723,1.5389927692127763,1.3296320017777874,0.00025171749390606735,-2.212529838052646e-05,0.0003081769999558073,1.4657945410283436e-05,0.00028313568392442415,-1.5970585870376743e-05,0.0002526880004408171,0_2_2_p0
206.00543117325287,1.1194570410920137,0.8050634870472382,1.5391038840039504,1.3296097514261296,0.00022511431059379916,-4.161597507001957e-05,0.0003012662183710958,-1.2967949692451387e-05,0.0003038393629126227,-2.709188745642926e-05,0.00022892868368806467,0_2_2_p0
208.00548390252516,1.119462585191911,0.8051610263962875,1.5392325413966477,1.3295979413972874,0.0002324626706915467,-4.8472172387903356e-05,0.00031212181922131205,-3.7180729966053735e-05,0.0003333350874654224,-2.9649934785486065e-05,0.00023746251232783903,0_2_2_p0
210.00553663179744,1.1194231094634493,0.8053176054810102,1.539422193528008,1.32957999171342,0.0004036566284124632,-1.1547002042977539e-05,0.00034620871502666025,-4.578013717643865e-05,0.0003538036351251927,-3.4817277026559036e-05,0.00040382175141700567,0_2_2_p0
212.00558936106972,1.1193810840503255,0.805470078946175,1.5396066699529998,1.3295529631591534,0.00040600385754663293,-1.700610096966315e-05,0.0003876620841147036,-4.7542271490909486e-05,0.00038130725486038583,-3.3540159916294136e-05,0.0004063598649140156,0_2_2_p0
214.005642090342,1.119377383378657,0.8056576540834856,1.5397988207002384,1.3295204143955885,0.00041597531978254665,-3.34237018244643e-05,0.00042293531690425006,-4.963385688028453e-05,0.00040379218060844615,-3.3102837444764856e-05,0.0004173159600492685,0_2_2_p0
216.00569482325227,1.119398958603678,0.8058119164312417,1.5400100514975352,1.329444558053997,0.00041977426162365106,-0.0001544000161532999,0.000450922773427256,-5.2944895078245083e-05,0.00041373102937484747,-3.232641852983965e-05,0.00044726926533109865,0_2_2_p0
218.00574755252455,1.1193065050799573,0.8059354391290284,1.5402156353742582,1.329388534949946,0.00047758320228119544,-4.5630759266224175e-05,0.0004619705490646303,-5.01731608514618e-05,0.0004184858709643111,-4.045138034371698e-05,0.0004797581487503608,0_2_2_p0
