time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
92.00242556835292,1.1090332083873213,0.8183662925932829,1.584793596404945,1.320129207624002,5.6334636059289134e-05,1.032294486930973e-06,5.634409331811373e-05,0_2_59_p1,p1_geven_gebaren_c1
94.0024782976252,1.1088909198641124,0.8182739414691128,1.5846619670142754,1.3200216512508813,8.038881805974602e-05,2.5812259422834885e-05,8.443124306531721e-05,0_2_59_p1,p1_geven_gebaren_c1
96.00253103053547,1.1086732606329432,0.8181650498129983,1.5844508292517798,1.319894004158137,0.00010451410344879736,4.838084473442428e-05,0.00011516902342610354,0_2_59_p1,p1_geven_gebaren_c1
98.00258375980775,1.1085153913546975,0.8180665385471024,1.5842941647756876,1.3197724051096353,0.00013120123901298348,7.1036450072738e-05,0.00014919766203757556,0_2_59_p1,p1_geven_gebaren_c1
100.00263648180407,1.108305705270029,0.8179595850900137,1.584184191621175,1.319646081584945,0.0001451177907360167,8.851349539199404e-05,0.00016998179918629785,0_2_59_p1,p1_geven_gebaren_c1
102.00268921471434,1.1080658719567202,0.8178956277249101,1.5840217031041623,1.3194859852100649,0.0001535676649285739,0.00010049681852917774,0.00018352830366486042,0_2_59_p1,p1_geven_gebaren_c1
104.0027419476246,1.1078481888398521,0.8177790255511471,1.5838519014120336,1.3193310566102905,0.00014810178485157285,0.00010709641147172229,0.00018276701022433458,0_2_59_p1,p1_geven_gebaren_c1
106.00279467689688,1.1075853693905324,0.8176526398241516,1.583687448282756,1.3191878548985372,0.00013292599705450313,0.00010793854903743476,0.00017123098744456413,0_2_59_p1,p1_geven_gebaren_c1
108.00284740616917,1.107194785679548,0.8175347436072182,1.5834989708415632,1.3189860550898518,0.00011364241697402418,0.00010269892535795718,0.00015317202161418787,0_2_59_p1,p1_geven_gebaren_c1
110.00290013544145,1.1068262362203791,0.8173979831281291,1.5833328682715782,1.318805196199328,0.00010254469737371604,9.738116657602868e-05,0.00014141607604220693,0_2_59_p1,p1_geven_gebaren_c1
112.00295286835171,1.1065146852704393,0.8171801806544546,1.5831265591140002,1.3185910579490039,8.197005745836583e-05,8.444490565002174e-05,0.00011768616065608083,0_2_59_p1,p1_geven_gebaren_c1
114.00300559398602,1.1062189543394756,0.8169625566025805,1.5829229918094185,1.3183291992325594,5.592196141854082e-05,6.335509148017533e-05,8.450522697063272e-05,0_2_59_p1,p1_geven_gebaren_c1
116.0030583232583,1.1059725869948367,0.8166976192067265,1.5827014238772914,1.318047921289801,3.5356517397173e-05,3.5023722901297274e-05,4.9766901534287345e-05,0_2_59_p1,p1_geven_gebaren_c1
118.00311105616856,1.1058527297539804,0.8164090856164227,1.5824664739889864,1.3178599615685702,2.1942010347365073e-05,7.097576345715611e-06,2.306138348120376e-05,0_2_59_p1,p1_geven_gebaren_c1
120.00316378544085,1.105619933439959,0.8161378987326453,1.5822571326434955,1.3176663312530357,-5.62401840706805e-06,-3.1037348739828886e-05,3.1542774130389956e-05,0_2_59_p1,p1_geven_gebaren_c1
122.00321651471313,1.1053895365305941,0.815899412450337,1.5820487780733168,1.3174667338341288,-3.750102204192857e-05,-6.938498600602827e-05,7.887079901488226e-05,0_2_59_p1,p1_geven_gebaren_c1
124.00326924398541,1.1052295604390772,0.8156448413425911,1.581844587902895,1.31728093788358,-6.963018041763792e-05,-0.00010305208720518656,0.0001243707952147054,0_2_59_p1,p1_geven_gebaren_c1
126.0033219732577,1.1051245905352833,0.815414475518676,1.5816370160363817,1.3170353386829776,-0.00010525865258824961,-0.00013820280805381863,0.0001737221923032704,0_2_59_p1,p1_geven_gebaren_c1
128.00337470252998,1.1049426079497828,0.8151699577940429,1.581464408644372,1.3167791401846396,-0.00013192536035340206,-0.00018454550180954562,0.00022685092669529034,0_2_59_p1,p1_geven_gebaren_c1
130.00342743180227,1.1048497217477056,0.8149593864575269,1.5813097807428762,1.3165255729373628,-0.00014150857181634887,-0.00022267654144590994,0.0002638361575065381,0_2_59_p1,p1_geven_gebaren_c1
132.00348016107455,1.1048072727975609,0.8147551207832648,1.5811870041087928,1.3162918649861506,-0.0001515231738074577,-0.0002467993951259783,0.00028960181911589193,0_2_59_p1,p1_geven_gebaren_c1
134.0035328939848,1.1048116035441438,0.814508708397688,1.5810772175035028,1.3160836020105229,-0.00016377654087290942,-0.0002725747546760901,0.00031799332104153773,0_2_59_p1,p1_geven_gebaren_c1
136.00358562689507,1.1048296074540487,0.8142670621592295,1.5809481909153111,1.3159579463121445,-0.00017850686751322712,-0.0002948725491997615,0.00034469482447659495,0_2_59_p1,p1_geven_gebaren_c1
138.0036383488914,1.10494812760872,0.8140057576833267,1.5807869619706367,1.3159197538774237,-0.00018239468012699498,-0.00030942726707744076,0.00035918387067022185,0_2_59_p1,p1_geven_gebaren_c1
140.00369108180166,1.1050261973453228,0.8137613561295479,1.580678595576667,1.3158042530287728,-0.00019167542885379773,-0.000319695008170573,0.00037275242222616073,0_2_59_p1,p1_geven_gebaren_c1
142.00374381107395,1.105094577418158,0.8135090565792341,1.580561189894548,1.315649246074984,-0.0002011373951136055,-0.00031804834081286163,0.00037631236866053294,0_2_59_p1,p1_geven_gebaren_c1
144.00379654034623,1.105177432355714,0.813232238200271,1.5804450529970262,1.3154996760895379,-0.00020310046353127004,-0.0003106147126605894,0.00037112167547562793,0_2_59_p1,p1_geven_gebaren_c1
146.0038492696185,1.1052621721907143,0.8129972690224163,1.5803542110428463,1.315322085118038,-0.0001993012345320383,-0.0003003997342468359,0.00036050101583985053,0_2_59_p1,p1_geven_gebaren_c1
148.0039019988908,1.105249682420002,0.8128450148180772,1.5803391180939717,1.31513833888245,-0.00019266625731919772,-0.00029288189203018853,0.00035057109034911923,0_2_59_p1,p1_geven_gebaren_c1
150.00395473180106,1.1053043012638402,0.8126941584384882,1.580315161251078,1.3150103715890655,-0.0001767790682553131,-0.00027715729226354425,0.00032873546147027755,0_2_59_p1,p1_geven_gebaren_c1
152.00400746107334,1.1053471358893796,0.8125424912643113,1.580279242253901,1.314860090391002,-0.00016113869412525441,-0.00025600496008992596,0.00030249664185745415,0_2_59_p1,p1_geven_gebaren_c1
154.00406019034563,1.1054281156098213,0.8124168448107868,1.5802296252951853,1.3147123500190858,-0.0001473301848012065,-0.00024175277300914947,0.0002831087893569732,0_2_59_p1,p1_geven_gebaren_c1
156.0041129196179,1.1054576416431954,0.8122628636562432,1.5801501765830077,1.3145910529176528,-0.0001267850631042058,-0.00022324836434998638,0.00025673777363543863,0_2_59_p1,p1_geven_gebaren_c1
158.0041656488902,1.105588604186681,0.8121652101793961,1.580067131131603,1.314469079389756,-0.00010177911904838872,-0.00020384199733634712,0.00022783886620227338,0_2_59_p1,p1_geven_gebaren_c1
160.00421837816248,1.1056420008208834,0.8121158328541764,1.5800216484707463,1.3143631082795266,-9.123058672406727e-05,-0.00019119519441432645,0.00021184575124639542,0_2_59_p1,p1_geven_gebaren_c1
162.00427111107274,1.1056645266009897,0.8120438518546227,1.5799798183355374,1.314307781558914,-8.603879877769513e-05,-0.0001867505248984496,0.00020561720123801693,0_2_59_p1,p1_geven_gebaren_c1
164.00432384034502,1.1057316450374266,0.8119654375644898,1.5799384447713671,1.3142821057137133,-7.645475255788127e-05,-0.00017672713135355274,0.00019255598704050398,0_2_59_p1,p1_geven_gebaren_c1
166.0043765696173,1.1057767319330607,0.8119185808662023,1.5799159479979539,1.314258909871882,-7.254438542581785e-05,-0.0001645592874999068,0.00017984005938412776,0_2_59_p1,p1_geven_gebaren_c1
168.0044292988896,1.1056456957285552,0.8118850397624657,1.5798865403991444,1.3141639540327834,-7.111628377817353e-05,-0.00015405760171702796,0.00016967990589701577,0_2_59_p1,p1_geven_gebaren_c1
170.00448203179985,1.105602828262542,0.8118449952827125,1.5798900293424636,1.314067510728418,-5.057911276325338e-05,-0.00014266968131838664,0.0001513700254852588,0_2_59_p1,p1_geven_gebaren_c1
172.00453475743416,1.1055851690007088,0.811763744928014,1.5799029543750616,1.3140302971452034,-3.675079468668921e-05,-0.00013922121665535246,0.00014399016659862496,0_2_59_p1,p1_geven_gebaren_c1
174.00458748670644,1.1055904938548806,0.8117188558841542,1.5798741071439517,1.3140208017417243,-2.8216811443419797e-05,-0.00014388461040903418,0.0001466252691748358,0_2_59_p1,p1_geven_gebaren_c1
176.0046402196167,1.105573592580828,0.8116220320354236,1.5798046831702215,1.3140022098063517,-1.279325406857878e-05,-0.00015181130489219885,0.0001523493998765186,0_2_59_p1,p1_geven_gebaren_c1
178.004692948889,1.1056896176250266,0.8115460941752349,1.5798156578637812,1.313957864954919,1.5712838497244883e-06,-0.00016096299646657064,0.00016097066554013385,0_2_59_p1,p1_geven_gebaren_c1
180.00474567816127,1.1057735888694198,0.8115039019995706,1.5798701635958574,1.313874993012069,2.470841792120367e-06,-0.00017591047289796253,0.00017592782478717374,0_2_59_p1,p1_geven_gebaren_c1
182.00479840743355,1.1058224842433058,0.8114964465228738,1.5799252984629464,1.3138440454941638,-3.1074102260519775e-06,-0.00019057247994859111,0.00019059781245352512,0_2_59_p1,p1_geven_gebaren_c1
184.00485113306786,1.1058908325480568,0.8114362102170631,1.5800434376519987,1.3138382801683464,-1.0811097130713778e-05,-0.00020432032469036045,0.0002046061458088296,0_2_59_p1,p1_geven_gebaren_c1
186.00490386597812,1.1060117581975997,0.8113655800880498,1.580142046054401,1.3138281821227373,-2.1018299262189842e-05,-0.00021482278766429345,0.0002158485557137992,0_2_59_p1,p1_geven_gebaren_c1
188.0049565952504,1.1060794387205672,0.8113193495287846,1.580244673042992,1.3137604730562071,-2.9447699840779855e-05,-0.00023590605999636449,0.00023773690535741602,0_2_59_p1,p1_geven_gebaren_c1
190.00500932816067,1.1062048999804306,0.811278803616413,1.5804084016081923,1.313714391852019,-1.870587770053099e-05,-0.0002616899323943465,0.00026235763868640244,0_2_59_p1,p1_geven_gebaren_c1
192.00506205743295,1.1063515975703093,0.8112074729533045,1.5805677704289278,1.3137258640001541,-1.1437334468652763e-05,-0.00028362896206887917,0.0002838594735851131,0_2_59_p1,p1_geven_gebaren_c1
194.0051147903432,1.1064907452213086,0.811175868770465,1.5807230134010741,1.3137410661318831,-6.839215898651495e-06,-0.0003039766121057872,0.0003040535406493741,0_2_59_p1,p1_geven_gebaren_c1
196.00516751597752,1.1066259580164932,0.8111460900855579,1.5808941231939717,1.3137739014274017,6.408725713141216e-06,-0.0003231538083396956,0.000323217350415653,0_2_59_p1,p1_geven_gebaren_c1
198.00522024161182,1.106874148554682,0.8111668554262789,1.581096890888814,1.3138437325685488,2.0839555260222063e-05,-0.00033754092239806846,0.0003381836207695203,0_2_59_p1,p1_geven_gebaren_c1
200.0052729745221,1.1070702226776339,0.8112150503978109,1.5813246742857545,1.3139015149230067,1.965670067728507e-05,-0.00035345869733481117,0.0003540048539259568,0_2_59_p1,p1_geven_gebaren_c1
202.00532570743235,1.1072124302020263,0.811253876798368,1.5815564372911783,1.3139938642295996,2.3559863344269772e-05,-0.00036738665638536905,0.00036814130772139914,0_2_59_p1,p1_geven_gebaren_c1
204.0053784403426,1.1073859554847154,0.8112395910591589,1.5818315317150309,1.31407506283215,2.9278397727405104e-05,-0.00037513382485337017,0.00037627464852498784,0_2_59_p1,p1_geven_gebaren_c1
206.00543116233894,1.1075465689917952,0.8112502294829009,1.5821040290714103,1.3141206953299158,3.7172673520647283e-05,-0.00037549945672225865,0.0003773349303409161,0_2_59_p1,p1_geven_gebaren_c1
208.0054838952492,1.1076275026389752,0.8113000820921344,1.5823702179907282,1.314100367572371,4.60041371975137e-05,-0.0003778344644463135,0.00038062483256182876,0_2_59_p1,p1_geven_gebaren_c1
210.00553662815946,1.1077962582246283,0.811376665464342,1.5826153514947856,1.3141184495440712,6.318860376020189e-05,-0.0003712950416916216,0.00037663351899419,0_2_59_p1,p1_geven_gebaren_c1
212.00558935379377,1.1080550384248995,0.8114140132663547,1.5828621316717633,1.3140946953493542,7.536816610051218e-05,-0.0003639263865038881,0.0003716487256202176,0_2_59_p1,p1_geven_gebaren_c1
214.00564208306605,1.1082568340066818,0.8114600797682044,1.5830789190415686,1.3140670669282402,8.885264604027493e-05,-0.00035529891627292574,0.00036624051197686183,0_2_59_p1,p1_geven_gebaren_c1
216.00569481233833,1.1084114821967808,0.8114788868612902,1.5832794105558305,1.3141041662328314,0.00010954897165610736,-0.00034016123206679006,0.00035736625609045295,0_2_59_p1,p1_geven_gebaren_c1
218.0057475452486,1.108666066470611,0.8115044213741301,1.5834827572634942,1.3141962665269022,0.0001296466160941698,-0.0003225811831858265,0.0003476591215691554,0_2_59_p1,p1_geven_gebaren_c1
220.00580027452088,1.1088207124581642,0.8115754826934855,1.5837412003748934,1.314259108208851,0.00012894837954139746,-0.0003125375986780731,0.0003380938259918518,0_2_59_p1,p1_geven_gebaren_c1
222.00585300379316,1.109004077042576,0.8116727249653898,1.5839897035080184,1.3143211238305517,0.00012355814931780387,-0.00029794997411563705,0.0003225535666185533,0_2_59_p1,p1_geven_gebaren_c1
224.00590573306545,1.1091999005139095,0.8117366620819776,1.5842424108124882,1.31439915666806,0.00011918401609218245,-0.00028303804903766374,0.00030710807038387733,0_2_59_p1,p1_geven_gebaren_c1
226.00595846233773,1.1093818686484707,0.8118617184710542,1.584478214658566,1.3143755081073962,0.0001180380172287253,-0.0002730255030577274,0.0002974489852583363,0_2_59_p1,p1_geven_gebaren_c1
228.00601119161,1.1094897565454211,0.8119754684301681,1.584761637283715,1.3143421081910625,0.00011727190497694914,-0.0002692855309838697,0.00029371312005796956,0_2_59_p1,p1_geven_gebaren_c1
230.0060639208823,1.1096731659352927,0.8121022288596975,1.5850469313366176,1.314345893854617,0.00012412619458752603,-0.00025501548151364865,0.0002836198300444072,0_2_59_p1,p1_geven_gebaren_c1
232.00611665015458,1.1098783987018848,0.8122349460339515,1.5853391039804474,1.3144223607421464,0.00012392498249008425,-0.0002414030009373208,0.0002713536624899539,0_2_59_p1,p1_geven_gebaren_c1
234.00616938670282,1.110030967123274,0.8123679903803933,1.5856078054185239,1.3145046425938602,0.00012057575002981732,-0.0002341428230826103,0.0002633654743817943,0_2_59_p1,p1_geven_gebaren_c1
236.00622211233713,1.1101768450096716,0.8125101369728224,1.5858286288995382,1.3146520504598203,0.00011742554749870715,-0.000224580194550979,0.0002534265633076507,0_2_59_p1,p1_geven_gebaren_c1
238.0062748416094,1.1104470986871862,0.8126897344551332,1.5860525122792082,1.3148016753333165,0.00012202862307615311,-0.00021570041566230794,0.0002478258545163403,0_2_59_p1,p1_geven_gebaren_c1
240.0063275708817,1.1106711580710502,0.8128865957388296,1.5863328771243073,1.3148875151984107,0.00011654588278884877,-0.0002086931849032157,0.00023903093569678353,0_2_59_p1,p1_geven_gebaren_c1
242.00638030015398,1.1108607221487643,0.8130906754453805,1.586572504890953,1.3149616342352803,0.00010703037601226105,-0.00019630630005111675,0.0002235881589643894,0_2_59_p1,p1_geven_gebaren_c1
244.00643302942626,1.111091294550203,0.8132941526996713,1.5868161267254672,1.3151122877274497,0.00010358020319683878,-0.0001825557479420755,0.00020989392464049314,0_2_59_p1,p1_geven_gebaren_c1
246.00648576233652,1.111306736308949,0.8135087873883893,1.5871040045466285,1.3152450457019023,9.733117380756383e-05,-0.00017160659402905623,0.0001972870510424126,0_2_59_p1,p1_geven_gebaren_c1
248.0065384916088,1.111457772553495,0.8137039217106938,1.5873734692893635,1.3153514118780512,8.929811899432856e-05,-0.00016021948448398542,0.00018342420032329242,0_2_59_p1,p1_geven_gebaren_c1
250.0065912208811,1.1116451332892836,0.8138281490358907,1.5875622983641056,1.3154536680334066,8.957613604402408e-05,-0.00014579688173811106,0.00017111579375713468,0_2_59_p1,p1_geven_gebaren_c1
252.00664395015338,1.1118338118734383,0.813911777178703,1.587763795208462,1.3155530312851995,8.953800621804186e-05,-0.00013683275621721136,0.00016352448664191214,0_2_59_p1,p1_geven_gebaren_c1
254.00669667942566,1.1120075416671424,0.8140075814624645,1.5879356282047388,1.315626667972332,9.190961580284675e-05,-0.00013626721809547053,0.00016436584865629913,0_2_59_p1,p1_geven_gebaren_c1
256.00674940505996,1.1121294109503816,0.8140893066427792,1.588052329477871,1.3156837952427851,9.5183245570232e-05,-0.00013391243716159748,0.00016429361236469872,0_2_59_p1,p1_geven_gebaren_c1
258.0068021379702,1.1123666476419103,0.8141999658853106,1.5881901002519048,1.3157405689766735,9.966491148244047e-05,-0.0001256791252089575,0.00016040055203798867,0_2_59_p1,p1_geven_gebaren_c1
260.0068548708805,1.11248337333118,0.8142688641924778,1.5883432991643607,1.3157761397195789,9.628274643025557e-05,-0.000123981809622923,0.00015697724796137692,0_2_59_p1,p1_geven_gebaren_c1
262.0069076001528,1.1125488584789485,0.8142830297740334,1.5884900973308747,1.3157952907001946,9.587386553506676e-05,-0.0001227490114298066,0.00015575338808395423,0_2_59_p1,p1_geven_gebaren_c1
264.00696032942506,1.1126103561332523,0.8142976585157298,1.5886508073368493,1.315806527873151,9.791477888471378e-05,-0.0001116032381356438,0.00014846746002543322,0_2_59_p1,p1_geven_gebaren_c1
266.00701305869734,1.1125802494053727,0.814334212839166,1.5887912728537268,1.3157620106072725,9.803631103853889e-05,-0.00010373686883386038,0.00014273211354666717,0_2_59_p1,p1_geven_gebaren_c1
268.0070657916076,1.1124324504327092,0.8143578823844656,1.588910980002894,1.3156671903176727,0.0001018323737562928,-0.00010332727378281327,0.00014507362907237745,0_2_59_p1,p1_geven_gebaren_c1
270.0071185172419,1.1123482628896273,0.8143317919346639,1.5889757844158792,1.315579674319887,0.00012448062847939467,-0.00010125998556308943,0.00016046498541071868,0_2_59_p1,p1_geven_gebaren_c1
272.0071712465142,1.112276328914532,0.8142979146685208,1.5890235165844169,1.315523086694536,0.0001444397116800394,-0.00010305921622793026,0.00017743740406049732,0_2_59_p1,p1_geven_gebaren_c1
274.00722397942445,1.1122049507657894,0.814252366805805,1.589023866093291,1.3154403008036053,0.00016948275232643952,-0.00010641659335813292,0.00020012219936352754,0_2_59_p1,p1_geven_gebaren_c1
276.0072767123347,1.1120970670467156,0.8141948825091933,1.589055408139011,1.31536463799748,0.00020355717017819442,-0.00010916441030515093,0.00023098136290234704,0_2_59_p1,p1_geven_gebaren_c1
278.007329437969,1.112083028943318,0.8141438019034403,1.5891190934943364,1.3153106723013608,0.00023500181949699515,-0.00010955396891016964,0.00025928348823415023,0_2_59_p1,p1_geven_gebaren_c1
280.0073821672413,1.1119707070477474,0.8141312881364365,1.5891956371044984,1.3152374620990537,0.0002589941996582715,-0.00011020425895974173,0.00028146576017251977,0_2_59_p1,p1_geven_gebaren_c1
