time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1666.6648,-11.228718016769294,30.098749178660796,-11.173270642995536,27.387599913203783,652.6301513815421,9.191629884362053,-34.7310395274029,21.31114185266075,-0.46439921301357745,-35.30557154344816,-25.50382468704087,-1.1404399380724048,8.05534877780095,0.02171979201809967,9.372399234316793,0.02161093985520374,43.71275246358395,-22.66772484854311,10.825259051158433,0.0005771215022624466,-0.00039736869683258143,0.0004541712760181021,-0.006970554570135785,-0.0005057416470588263,0.1947063797194581,0.27695373972850834,36.58879243468799,-18.929007146117748,9.681487927357523,-0.059102808289593085,-0.22995125598190175,28.362615936868934,-14.737305151312299,10.078356970470647,-0.020956220217194687,-0.017737210027149418,20.760698232896043,-11.04043988517653,11.121457756353006,14.186872764226322,-7.9891339780724415,12.080896053348487,7.37418156158375,-4.9016157577647315,13.194959074642611,-9.281637110135797,0.12135534693212663,0.16856597406334942,-3.838001190307714,2.417630631800918,2.9126626711312387,-7.776796523203665,-3.0690057413303347,-0.5383362135475139,1.9930080629321378,-1.2320949671131298,0.36648557053393876,0.16633370582805532,0.16145524297737648,0.34911805968325993,-0.12878164930316824,0.15148999723982004,0_2_44_p0,68.6710665896357,12.365334447954478,9.283960849340701,10.251125011257042,34.012656280885786,82.43744368054558,0.9566811091222758,0.321753706527852,1.9363407652224145,0.8231996920658653,0.7550300849101269,1.3581031424133199
1683.33146,-10.169220338714988,31.665447893954926,-10.18251746864259,17.555556237819108,649.2536557928815,17.49853026003631,-35.292480409131414,21.26602048800917,-0.6125508402081485,-34.98803097542101,-24.932037686289735,-1.1862852585339436,7.908553257547554,0.01990584930316753,9.231656237891453,0.021275032289592877,43.67648550148441,-20.298928876244453,11.306842659004591,0.000591341638009053,-0.0003876238190045271,0.00045410024434389395,-0.007000711909502301,-0.0003920705158371061,0.2026943640090509,0.27248828119457164,36.48741442643459,-16.742363977891493,10.194723868280603,-0.061978492859728854,-0.22267734932126826,28.230703618968484,-12.815417119629029,10.515670666262505,-0.0203991362805431,-0.017584570280543083,20.63053657013586,-9.439236707674258,11.446885788850746,14.080361338343968,-6.747512943348451,12.300740530362063,7.309534109692347,-4.10186368884165,13.300925458814556,-10.592017979004583,-3.6184813107873532,0.10758929907692369,-3.533158809809974,2.0269847846334947,2.5453580012941317,-7.232307831475155,-2.5583059421991097,-0.6124945834660666,1.8356903064615486,-1.0976397402443507,0.3379555839095042,0.15868184114932224,0.13341804632579263,0.30871997300452664,-0.1848225168506799,0.08058739096832639,0_2_44_p0,68.95760582720892,12.162954120037348,11.193561869277783,9.336209574353562,34.782140454855856,80.76444985297807,1.161036794445266,0.31781166746802836,1.8927758319704013,0.8340824374448026,1.0096901895553538,1.3879563529260976
1699.99812,-9.546019512262495,33.241131521448146,-9.710917721058875,6.2139690937556935,642.849811221162,21.920715626398326,-36.566792354697036,21.393625996950345,-0.6995594695384657,-34.95902020506807,-23.90610403375579,-1.1722949079638079,7.947246159710451,0.018559071737556665,9.125402532135796,0.021016557710407356,43.79641937325816,-18.342023842950326,11.0005078965521,0.0005987019276018134,-0.0003703264072398211,0.00044517801809955003,-0.006985175203619949,-0.0003099051493212685,0.2080421427420826,0.2666445052488703,36.580108124054505,-15.00611153563809,9.94090526314033,-0.06340938131221754,-0.2068343569864265,28.323799674887034,-11.36874011567427,10.208054169746665,-0.019839139728506896,-0.01771381718552046,20.74896332551143,-8.313251914208188,11.045815242172011,14.238303897819083,-5.95338444440727,11.81094120791862,7.523175936570178,-3.7017186287963986,12.712499961067946,-11.804980785728574,-7.023187486316786,0.03538943511312233,-3.2763435518280724,1.6927706252126784,2.1647229109411885,-6.281738894533972,-2.0012371589954863,-0.7286052335113162,1.66429789716743,-0.7953349919728554,0.3056591221176488,0.13848854476018185,0.10268066073303225,0.2670415768687798,-0.21071077142986555,-0.021110608968325832,0_2_44_p0,69.86213091026193,12.107554456732682,13.736228966914288,8.119343265135175,35.92215522960566,79.40142028383418,1.4408280580870547,0.29519034733591204,1.6078994848059163,0.8381925877133005,1.2829339353246214,1.405565117970198
1716.6647799999998,-9.336182593149372,34.98809549431694,-9.730234330624487,-6.015810649538498,634.7993042404651,22.119945913891545,-38.47509189214501,21.65096294515849,-0.7248521022895971,-35.36013808605449,-22.625907586506912,-1.0888169970316806,8.185830937176515,0.017838345855203715,9.092213524090548,0.020862896407239935,43.94497771054323,-16.949566055529502,9.993909144742139,0.0005981881176470622,-0.0003465566153846173,0.0004277509502262467,-0.006925954570135786,-0.00027053514932126827,0.21126063363801023,0.2606500711855218,36.73842259776491,-13.862509876642605,9.005373592543037,-0.06476562661538497,-0.18555905060633587,28.50847739454315,-10.520374504434445,9.248587103610912,-0.01937430771945712,-0.018119123755656205,20.97523977282365,-7.760076818162935,10.021930185647117,14.512253617031755,-5.675284668063378,10.724786528217257,7.856700776262487,-3.7323395800452674,11.553345781882419,-12.860109344760254,-9.72557146003626,-0.038418124823529735,-3.097504582199112,1.47550224390046,1.8249767828778376,-5.146898960588263,-1.4699970906968405,-0.8579876439276066,1.5106841552036283,-0.4377980763891427,0.27432596437104223,0.10182812352036263,0.07218083102262482,0.22973745343891527,-0.20365690209954873,-0.13194830875113195,0_2_44_p0,71.54779854771054,12.240399142277926,16.1236047004315,6.867759332898395,37.496781086660356,78.2166510577205,1.731936987131954,0.271608867114951,1.2151537206900107,0.8204202885307139,1.4907449094160998,1.3175210048000223
1733.33144,-9.418778630162947,36.90746274586446,-10.115708729900508,-18.247724448153956,626.8007603258677,18.454937160606452,-40.82223960019932,21.93709806721279,-0.6960671193122214,-36.294667765221924,-21.29854303397297,-0.9277186228868833,8.604991261638055,0.01779226528506797,9.15400645759281,0.020808915149321382,43.96794253071518,-16.293864411212756,8.514259934208193,0.0005898609502262477,-0.00031858901357466237,0.0004036523167420837,-0.006831491357466102,-0.0002797052307692321,0.2131038291764718,0.2552294639819019,36.80239548455224,-13.459830214262514,7.607139264769275,-0.06766707196380128,-0.16253314597285157,28.61769893474224,-10.3871422702082,7.859194101683302,-0.019058961285067975,-0.018736884561086076,21.134478766163014,-7.863398410724024,8.604789485357514,14.720761433547592,-5.965261587049804,9.279265817638061,8.121260088950272,-4.2088619613574885,10.069813191212726,-13.760854197981978,-11.343344337185592,-0.09977227737556632,-3.002964617004541,1.4202718703257988,1.5661511125610943,-4.044317646941199,-1.0124239640543038,-0.9853724755656164,1.3982018558914102,-0.14363707041629026,0.24719380342986558,0.0430544847601813,0.044111588180995705,0.20019868296832688,-0.17025745092307795,-0.23735083703167564,0_2_44_p0,73.98087112728426,12.569139191527013,17.83374676049347,5.83148105365924,39.4106807899784,77.19617191326005,1.9495502460219412,0.2868091844726911,0.9431299809407833,0.7598868752348048,1.5593738042737382,1.0519732633852745
1749.9981,-9.69573844300458,38.775675380805644,-10.73536021113128,-29.339126803638187,620.4189618349718,11.747631986045324,-43.2486227277197,22.175767078280664,-0.6238005277918588,-37.70076095737578,-20.13155203198201,-0.6896950886425381,9.13625920409055,0.018346836343891504,9.292325053484214,0.020794586361991066,43.79833361289617,-16.43906640935755,6.834889094905016,0.0005750827511312249,-0.00028954370135746767,0.0003759281266968347,-0.006717785031674245,-0.00033679780090497906,0.2132393978823542,0.250306468135748,36.69040571323097,-13.834259822805503,6.009676622796414,-0.07204446852488729,-0.1416827922986433,28.555916461900612,-10.973418470235353,6.303194479194604,-0.01888566609049784,-0.01943313579185531,21.11837212075125,-8.598793587438958,7.062073379601848,14.745677433411846,-6.775885413656145,7.746233283556602,8.189249604624482,-5.059933570733059,8.539623426253439,-14.557080794217276,-11.542525583493285,-0.13254212420814573,-2.975149563420831,1.5469955410497813,1.406120221266976,-3.1226253699366677,-0.6546240076923108,-1.0840696543981962,1.3400297015113194,0.029069817357466415,0.22555347757466185,-0.03559894520362013,0.019987950615384706,0.17915063998190142,-0.12248237476018171,-0.3273980699457033,0_2_44_p0,76.82778070337359,13.03656112369432,18.57837628829969,5.155556732602152,41.38608829130284,76.44128100973663,2.0150089982203947,0.3007863128809689,0.9128335472360444,0.6414206341220822,1.4571855758746743,0.651679378345354
1766.6647600000001,-10.134897873638064,40.248129941620135,-11.482309947972915,-38.0212846073034,616.7295850006008,3.160301626072419,-45.27513341000025,22.36217738222637,-0.517764251285071,-39.319919071348636,-19.32780089348427,-0.38841971635294353,9.671333698045302,0.019324765882353045,9.449431549067926,0.020716202280543102,43.51372096733961,-17.242860870733125,5.224219444443467,0.0005563507873303198,-0.000262907276018101,0.00034836810859728703,-0.006605390733031712,-0.00043407857918552264,0.21003277265158493,0.24520582058823664,36.45644961825359,-14.819381074325872,4.473445160588259,-0.07563927199095066,-0.12686649452488755,28.356225627638164,-12.090012564877895,4.839054465701382,-0.018794809619909605,-0.02002483770135758,20.942052861212787,-9.761808336045302,5.652844652633513,14.58800660808153,-7.896705486190089,6.384642517257952,8.048928709466109,-6.073439928063383,7.221982942362028,-15.310609778886963,-10.114130670099613,-0.12217162173755748,-2.977971226859745,1.8418133369049872,1.3386558047149393,-2.442084843140284,-0.41223899841629136,-1.1209700120905044,1.3388059532579257,0.11069196036199169,0.2088300191402726,-0.11896751356561158,0.0008489104977375354,0.165078414714933,-0.07226407486877869,-0.3913334325610883,0_2_44_p0,79.52619138288307,13.525993795888173,18.35007730006489,4.846742657989576,43.06357579727827,76.13139400059893,1.896984725705143,0.2973234296756826,1.1677507820895494,0.4735848563049845,1.2141163023731052,0.33593653338415774
1783.33142,-10.711300773031732,41.06144720679661,-12.242087202126765,-43.161934604859994,616.170496607388,-5.941940870280577,-46.46267349910433,22.533151025511437,-0.3870234061900475,-40.80315803409977,-19.04030635567431,-0.049349705085973174,10.100021288009106,0.020499640398190157,9.557043533900506,0.020471613013574776,43.27957157480567,-18.405818983294218,3.939817399303187,0.000536709628959279,-0.00024214716742081577,0.0003250569864253411,-0.006512868235294154,-0.0005566703438914058,0.20180404821719572,0.23921136395475245,36.242086516660834,-16.097200952380177,3.250359351402731,-0.075635838977376,-0.12093702212669746,28.140586166072552,-13.406779881076998,3.7142261382986597,-0.018707917203620014,-0.02034588126696844,20.711102562362107,-11.021372155610921,4.620549702561109,14.340187895665238,-9.007359394144846,5.432970306796408,7.7815658937737995,-6.948834880244383,6.349488604262476,-16.059808482117734,-7.032921285384662,-0.05953121412669739,-2.9662484903710573,2.255210222126709,1.3382999214389213,-1.9980580149773852,-0.2908676033031685,-1.0804042137375627,1.3860090832941252,0.1844797145067884,0.19519777233484267,-0.18310859314027264,-0.012781053339366617,0.15525634043439,-0.027774279954751253,-0.4158444975837129,0_2_44_p0,81.51533124534448,13.909198561422842,17.532340809320722,4.810864143361067,44.16608551854433,76.37562871892966,1.6261938030186687,0.269519665961726,1.4236699143800977,0.2834810768785358,0.9138689659554526,0.2508365044227754
1799.9980799999998,-11.337612427312282,41.21349025961109,-12.874821984642605,-44.06470340499574,618.5237945539943,-14.214083430036283,-46.61297045740298,22.699601016090625,-0.242623927095024,-41.89649465093236,-19.307659165963905,0.29599546923077097,10.360040507448023,0.02166910182805442,9.576933137194622,0.02000907606334853,43.190522197964036,-19.629034332561194,3.199279634416305,0.0005189929864253421,-0.00023039504977375689,0.00030993675113122343,-0.006450203719457049,-0.0006841075837104112,0.18868850840724088,0.23222305478733157,36.13337533667894,-17.35494386136661,2.553497325773767,-0.0711691974841633,-0.12453737665158437,27.991881728606494,-14.606809159366598,3.1337043797918693,-0.018572764841629064,-0.020330448153846267,20.506783325900567,-12.069453773991018,4.161180018959295,14.08265199349329,-9.820775954443492,5.077687325927627,7.468875568950268,-7.431887941448007,6.097712118724012,-16.798532194742172,-2.4808066354208336,0.056213569466063484,-2.8977367919095185,2.7104638803620063,1.3703026993484237,-1.7580215507058912,-0.2752321021719469,-0.9670672892760237,1.4613961204615467,0.3139897244615403,0.18253014563801,-0.20785618678733161,-0.02116290348416304,0.14697622736651664,0.0073153172941177475,-0.39019000614479876,0_2_44_p0,82.51753524804352,14.112341873108582,16.98081992795193,4.920160091465703,44.64139643948474,77.02779582981236,1.2778013105185486,0.22001998797559955,1.5603103639112368,0.10213555532341119,0.67145272539244,0.2883638433864265
1816.66474,-11.858441588715,40.95951034731245,-13.249183111303243,-40.65571292865183,623.0172796219944,-20.58848645330329,-45.866048878434654,22.817158451674334,-0.09855940433484212,-42.56375635329435,-20.030145507176577,0.6163922467149358,10.463185174452548,0.022707683574660763,9.523808022018152,0.019369707348416393,43.155778328416524,-20.747980200760296,3.1244780618914167,0.0005053140180995503,-0.00023000792760181118,0.0003062174660633501,-0.0064167550859728865,-0.0007936973755656154,0.17341892853393764,0.22506489589140394,36.05486562141196,-18.42011523224445,2.501499604995486,-0.06437201856108632,-0.13569856743891476,27.855572483176623,-15.520235659773842,3.205536717457028,-0.01839699210859739,-0.020050926561086087,20.29447177405441,-12.7507006228055,4.370459593085994,13.798370868072475,-10.20610388752947,5.402430685158398,7.113381418036239,-7.428080688063391,6.536910403511346,-17.476731312443537,3.160563685330332,0.2164124186968337,-2.74534962462445,3.1211247645611033,1.401569105230777,-1.6890289841176553,-0.32803193276018255,-0.7927075092307737,1.535510854941185,0.49199851677828343,0.16932569733031766,-0.18966294432579298,-0.025391296678733192,0.1384948000542994,0.03174494648868804,-0.3150015252669702,0_2_44_p0,82.65247651914878,14.15218885633088,17.76153525209292,5.061237788123428,44.6524912846014,77.72425827307431,0.9460996696022467,0.15630018875656365,1.672538521163009,0.01114092454876816,0.5657311918281666,0.43857046768551744
1833.3314,-12.104939915140339,40.58317569847082,-13.287551977493287,-33.44962787642554,628.5495331118134,-24.503102076000143,-44.601905353982154,22.81928195636212,0.030501350380090782,-42.94169497906811,-21.008071563982014,0.8847246548235348,10.472503034027207,0.023567479248868914,9.449390881647112,0.01864296300452499,42.95865309280567,-21.779769021909622,3.717537655420833,0.0004970202714932154,-0.0002419714117647072,0.0003156331945701374,-0.006405313140271528,-0.0008650458280543038,0.16006528562896016,0.21904504891402837,35.819622570850875,-19.310735872959384,3.0959549125611003,-0.058892303140271815,-0.15069390346606418,27.578524406307842,-16.175178873185608,3.921375137131241,-0.018242802850678835,-0.01966880027149332,19.95224997003631,-13.111306334886951,5.227786442787357,13.392687291230843,-10.233360116986482,6.3751405272489015,6.649232831963838,-7.040451314515877,7.622488475113162,-18.01841799572861,9.338965155122224,0.4036418759909524,-2.505216004226259,3.4130239930045443,1.4087783338552113,-1.7675620680452582,-0.40465602794570354,-0.5802955300271524,1.5782866059728595,0.6412401562533976,0.15541900116742163,-0.1459748067330325,-0.02687165673303184,0.12948144564705952,0.04295561782805461,-0.2081826685429876,0_2_44_p0,82.25718360390279,14.109007279638526,20.298832084665293,5.152142803155556,44.38561431000698,78.17088228026752,0.7427885599495396,0.08827314442060384,1.935386769964067,-0.00905648738283658,0.5931172342162128,0.6886631000827811
1849.9980600000001,-11.968868991791922,40.14688919628982,-12.981973238733106,-23.39918039428068,633.9548470337592,-25.966875383402872,-43.220387326733274,22.672253072805557,0.1325425141990959,-43.18042951799119,-22.010365661339492,1.0798598081267032,10.448605109357523,0.024241143366515974,9.4009448940634,0.017910102226244444,42.457745567792095,-22.873707942307817,4.881498917375591,0.000494859954751134,-0.00026534641628959423,0.00033778126696832765,-0.0064085500361991295,-0.0008846649502262494,0.15168209620814563,0.21506782031674326,35.30909309422644,-20.189618898552148,4.243183028524909,-0.05726425551131253,-0.16544745424434482,27.066249281927753,-16.75440710170145,5.180839923809982,-0.018184229746606436,-0.019336303185520466,19.407995749339474,-13.356500630497811,6.623245500651619,12.812996766289665,-10.130592864515894,7.877465873448006,6.044241102000033,-6.524964248696868,9.226827147185569,-18.34309292725802,15.385483144108688,0.5943013261900487,-2.1969761063529534,3.544703574923097,1.382331936108605,-1.9618790557194674,-0.46871495715837364,-0.3838177246244362,1.5716132791221809,0.67000090176471,0.14252510339366592,-0.10586113980995532,-0.026524090190045417,0.12115538554751193,0.035044337438914316,-0.10153599145701407,0_2_44_p0,81.58296673295581,14.05884160637817,23.948597950234728,5.14740298840764,43.85838763854678,78.44882782797643,0.7209014079907723,0.03204073462113777,2.1701130761365666,0.01406873750156037,0.7917999682191026,1.0087275504055535
1866.66472,-11.461491382036264,39.47560050917669,-12.38993000196387,-11.85766864944803,638.211996857741,-25.42606302650693,-41.972128140579414,22.405581109936772,0.20004841710407367,-43.32256389434413,-22.841580205945828,1.1886522577104142,10.411954261321323,0.024730061312217333,9.391484035393717,0.01721050535746616,41.76050320658847,-24.161007929104205,6.437813076669719,0.0004989301900452516,-0.0002970500995475129,0.0003698551583710427,-0.0064222833122172295,-0.0008494968416289642,0.14882417782805513,0.21315589159276138,34.63124272126716,-21.219857055782924,5.772883953384646,-0.059402032307692636,-0.17674713716742183,26.425421361366663,-17.456843088832677,6.811117297022662,-0.018263888000000103,-0.019128247538461644,18.7683788521811,-13.71789275942994,8.377602889710454,12.166071292072466,-10.156721603755711,9.724849846226297,5.405153483647087,-6.168932403692341,11.159177186823591,-18.380511131963907,20.60210761718564,0.7627813794027194,-1.857291050090508,3.518894765167441,1.3269613598733105,-2.2047410288325913,-0.4989718990407268,-0.27943848951131345,1.5184872729230854,0.5589603981357499,0.13451790986425408,-0.08920957656108644,-0.024362897954751286,0.11631234985520422,0.0028733193936652367,-0.026298424633484186,0_2_44_p0,80.66538311742201,14.025374011015478,27.62013510421539,5.043811496408492,42.93249568466952,79.0548350218983,0.898999576075754,0.017415775378784554,2.337799011870323,0.05872696524657987,1.0934963568845402,1.3841387985733682
1883.33138,-10.734444941420874,38.377648821330524,-11.639482145140336,-0.5855105734841586,640.5278673975148,-23.644678933475245,-40.9364987269595,22.098041022977498,0.2302062253665173,-43.30911095060658,-23.386231490887006,1.2087014265520433,10.34687418949327,0.02503790914027163,9.402588644733083,0.016547289520362083,41.18118923894141,-25.5943908036653,8.11423609219914,0.0005083652579185548,-0.0003321958190045267,0.00040698891402715155,-0.006443865538461574,-0.0007681927239819048,0.14992598194570217,0.21272240141176585,34.082737666597474,-22.40712702209062,7.426735453384658,-0.06319299919457048,-0.18286809850678837,25.930265298733172,-18.343839309927706,8.55533075111317,-0.018479051764705986,-0.019041632823529518,18.28890102354761,-14.30486445481456,10.229691186805487,11.691064537656173,-10.458907251701415,11.652542269140337,4.95297301346609,-6.155677474407273,13.149784647185593,-18.082352162226346,24.380537782235436,0.8864589501991001,-1.5313762717013657,3.3797898247330505,1.2604377693393733,-2.4115477317737692,-0.4947844435656136,-0.3063545699457028,1.4425151549230848,0.3950647785158392,0.13702862287782874,-0.09217380719457063,-0.01976507510407252,0.11906663123981959,-0.049581884208145056,0.003940826769230903,0_2_44_p0,79.44670537950843,13.984693111827267,30.367217385532207,4.877731395420787,41.515657068879555,80.49033352551118,1.1582881856809328,0.0439494262205562,2.454874529699663,0.10882672524696539,1.3803551559143536,1.7019503854868983
1899.99804,-10.032813614705937,36.848828443022825,-10.92417597961997,8.582551259873362,640.3556719980216,-21.64080151999107,-40.10276709423552,21.829284371058947,0.2247894270678747,-43.069836580706124,-23.615992079638144,1.1502566852488754,10.231815412181053,0.025178086371040867,9.40765499086883,0.015918996162896017,40.98716499971063,-26.954725308144948,9.564793026941231,0.0005211320000000029,-0.0003650374117647079,0.00044321994570135995,-0.006468838307692343,-0.0006595519095022661,0.15284678403619995,0.21309959304072518,33.913584513167606,-23.593491717918685,8.874861665846204,-0.06633956693212707,-0.18358302137556665,25.806300681927745,-19.320444124724087,10.087115961719515,-0.01879301352941187,-0.019034840009049876,18.17444342120372,-15.075915270615468,11.850255756814548,11.57468622254305,-11.03715310482359,13.328865639629036,4.852773530398216,-6.523816716579221,14.863025059393749,-17.43866060669693,26.32832481049789,0.95037256582806,-1.2665179085972917,3.1971597554570312,1.2110360936470652,-2.5445261664615524,-0.4779206077918578,-0.4222401592579208,1.3776630867873378,0.2885954927873317,0.15604702798190123,-0.09716384464253448,-0.01219533590950234,0.13397073857013642,-0.10756032613574723,-0.0013960730226243619,0_2_44_p0,77.9530643270312,13.903269266470653,31.594157356962707,4.713652224196017,39.7219225048897,82.72257304825234,1.3782105542465446,0.10281084047646472,2.6037175562488164,0.16874726640719995,1.5627416322736354,1.8663931120078694
1916.6647,-9.585685423086023,35.05910352611784,-10.443281815502319,14.35899865338471,637.5523017667275,-20.43386753899558,-39.45159715422646,21.636114019773874,0.1901140583981912,-42.60120968593689,-23.56767372213588,1.0349227718099605,10.063670451610916,0.02517848788235308,9.391128828651636,0.015341733013574745,41.21615989017217,-28.030063182108755,10.477788753556622,0.000534289556561089,-0.00039027532126697053,0.0004728355656108624,-0.006489952669683293,-0.0005485246696832609,0.15612582361086058,0.2137773027511324,34.15463206114951,-24.611358332724116,9.816018100995532,-0.06777442081448003,-0.17983337163801005,26.070923656470733,-20.26281333183722,11.10749061657925,-0.019152831610859837,-0.019061719484163003,18.432152872914127,-15.942604005782893,12.93888960895935,11.815650157945765,-11.829077921185585,14.453082629692393,5.091243959864281,-7.233420126696872,15.997903021737649,-16.493682031864346,26.363113860316897,0.9503417530316798,-1.1075070922352996,3.0435792672307858,1.2126475956289657,-2.6347305724706027,-0.47657545815384866,-0.5423459118552066,1.3532904391221794,0.27327057628959406,0.1957308656289603,-0.09397634206334896,-0.0018821610045249024,0.16446965307692393,-0.15432023920362084,-0.020624612932126772,0_2_44_p0,76.32852486414542,13.768724452780646,31.112030933833825,4.629042797025918,37.81650750880379,85.20817718313944,1.4643396478859556,0.15922744851495044,2.6592026999465843,0.21452356185569124,1.5938593714394944,1.847701003875451
1933.33136,-9.516368581837153,33.20502632759294,-10.321152769402772,16.366958323710513,632.6309337287275,-20.697948833674317,-38.97724055081469,21.509690393321385,0.13614688539366598,-41.9766103473577,-23.316639971954885,0.8903940064886928,9.859486745429919,0.02507810214479652,9.351373716787384,0.014846849303167502,41.74150142518575,-28.750617123312377,10.69507582972857,0.0005447200542986455,-0.0004042421900452511,0.0004916520814479666,-0.006499857484162932,-0.0004610339728506811,0.15914435032579274,0.2143327430316754,34.67706313830789,-25.402828362543133,10.091606659348475,-0.06767509443438952,-0.1733643125791865,26.58987866139381,-21.120741024027264,11.457051834208212,-0.01950326875113133,-0.019084625185520468,18.92561829688698,-16.85699578171955,13.336839816416367,12.277578233067942,-12.784522540226314,14.869323941104156,5.5300911102353245,-8.227723046687828,16.404165820063444,-15.340948588570221,24.736888618742228,0.8935964123348468,-1.0907251931040778,2.971718849981917,1.295287969755663,-2.734021545484178,-0.5064515056199121,-0.6105276100181031,1.380733920787338,0.31454417183710565,0.256089320217196,-0.0846347392036204,0.009932822171945759,0.21106241263348532,-0.1800170986244355,-0.03566154615384634,0_2_44_p0,74.75336884689773,13.592776384042702,29.121416117375734,4.686054745287058,36.05081467721455,87.4083076145001,1.379445100347941,0.1908676151329825,2.59199911176909,0.24507377093662785,1.4772661417796937,1.7021507225524448
1949.99802,-9.833981810099601,31.416827847212843,-10.5789450003349,15.077994147538556,626.7521842421754,-22.648412546687904,-38.66540491061559,21.428470297411884,0.0744500984615389,-41.30234909457036,-22.956876134153973,0.7434178781538503,9.64297374177381,0.024918911846153986,9.29191222892313,0.014463096190045328,42.41807894670612,-29.168940063484325,10.241359878226303,0.0005499750769230801,-0.0004055586877828077,0.0004977860904977403,-0.006495108018099584,-0.00041895251583710615,0.16155211518552126,0.21433918745701477,35.33217131444363,-26.00220375260648,9.716206576036257,-0.0665125640995479,-0.16631721719457107,27.21115371318567,-21.90345526530329,11.147486815882417,-0.0197966851764707,-0.01907667019004536,19.502682030506897,-17.80111086037114,13.058945077203695,12.81105995213582,-13.858385568172022,14.59844192256117,6.022816728334875,-9.42982100812675,16.113291723864346,-14.08478265277836,21.971323643927725,0.7965644044705927,-1.2337323231402777,2.998071282823546,1.4705595424072477,-2.869834204045265,-0.5703226716108627,-0.6215159844343926,1.4470501020633564,0.3752262124977395,0.3313599352850697,-0.07369537814479682,0.021200965031674335,0.2697884032488703,-0.18336548191855312,-0.04012159052488709,0_2_44_p0,73.37091821191264,13.395174547786583,26.11043239574353,4.907037567261594,34.57800381084612,89.10813133580561,1.1582228367643255,0.19321898987423436,2.345894658235347,0.27344097148116236,1.2606830601866064,1.4786633891221135
1966.66468,-10.478800227448021,29.77180018431691,-11.16488078717653,11.564779369076993,621.329050800646,-26.123953973819148,-38.475943246217405,21.3899842107965,0.01585162224434395,-40.66711906444366,-22.583782365882477,0.6143810764343923,9.432675639755708,0.024738777420814616,9.213147539040776,0.014200608497737632,43.1404730796111,-29.370297321538622,9.270692414099601,0.0005488141628959307,-0.0003951129954751153,0.000491745773755659,-0.006477822497737593,-0.0004361031583710429,0.16281216182805522,0.21342668532126813,36.012739573040925,-26.457229170298792,8.828767178705935,-0.06427255728506823,-0.16070651387330406,27.82886516064269,-22.614257633013704,10.31455076473309,-0.020000377547511425,-0.019023730859728614,20.06065317886889,-18.735019313583813,12.246037451900524,13.31890555616297,-14.97120761052497,13.78890863268786,6.479432657891439,-10.717031612443499,15.286182644217282,-12.786186481167492,18.721504529466166,0.6804363524343929,-1.521811378488696,3.100515099131239,1.717771805647068,-3.0389687299004695,-0.6664106004524921,-0.6008329147511345,1.520902561411773,0.444334298054301,0.40997332510407475,-0.061518452561086345,0.029587920289592944,0.3318311745610879,-0.1687764698914037,-0.0376371968235296,0_2_44_p0,72.27011174040052,13.189369719446091,22.681364381529757,5.267220101241376,33.47864847053299,90.34553704836394,0.8929502139488161,0.17710404929138024,2.1201067849988475,0.2800670782194442,1.0209550647459003,1.1884169465742107
