time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,-3.086406645604589,10.255667085366037,-1.542679251794137,13.316531295117787,599.5991894960392,19.40360151690834,-37.26497767983335,24.56482465334635,-0.13852077767973717,-41.736433690996705,-14.384799704124175,2.7097983408300625,10.689406427003265,0.018344293921568642,9.286510468856212,0.008555169261437902,33.226831456663376,-8.681247532447719,1.780092317189549,0.000609019294117647,-0.00015531821895424855,1.976145424836632e-05,-0.0068751499379085,2.2224411764702514e-05,0.2126632246307188,0.13039917232352952,26.872087006937907,-6.020086667058823,1.5321757057026224,0.15009099089215627,-0.1843707108529408,19.554442633800644,-3.670822385797382,1.8681523100849753,-0.02591633703921569,-0.015836299042483654,12.81661588244116,-2.0118113297777707,2.252745038888897,6.9364684853954,-1.0301011248692753,2.4864092024085034,0.82508739696403,-0.4241837466699242,2.62601037694772,-14.105504353483667,1.232800165375823,0.005384088970588304,-6.836003157738564,0.1815325164281056,1.9892726796470581,-6.817780499385622,-0.41441314390849704,1.7544887411862746,0.017148435075163934,-0.47107087837581674,0.0335952603725489,0.01535015796732025,0.0825910980718955,0.21440331133660118,0.18018516860784303,0.06946018091176467,0_2_65_p1
16.66582,-4.130792884750241,15.05084611844725,-2.8858761090420284,20.325646659214364,640.4727849529091,4.377233022692742,-42.46045148664007,21.446970764536857,0.20222144629785252,-40.278104862831455,-13.701279510265637,2.4950151306900086,10.771649413929039,0.019213754047619054,9.226607954458455,0.008477676873482724,32.77703398120821,-8.88893393455556,2.348644672686744,0.000617118474789916,-0.00016558869514472465,3.5578548085901185e-05,-0.0073006047558356706,-0.0002923290336134466,0.18215988344724554,0.1366816543613446,26.252656646881892,-5.947824145756304,1.9809393391970165,0.09421962103921555,-0.15991678328991585,18.668905280446314,-3.335250917576096,2.262394295701218,-0.02479797911904763,-0.01556064966573296,11.667498624457979,-1.5016591010732923,2.639128777950518,5.583228440787568,-0.4212285471031729,2.876582347331469,-0.7419995032740556,0.2417093086311919,3.041567786597576,-15.508033559506078,1.4994622513352038,0.004384289789916004,-7.037715957101309,0.33546082506956165,1.9371853117268907,-6.833507178118116,-0.43747172441970145,1.7223846431190482,0.08083889289729244,-0.4443623119822595,0.024781760771708617,0.012657003394491129,0.08838287529178344,0.20183379868253967,0.1748629698053221,0.06428626370588235,0_2_65_p1
33.33248,-4.74666160869766,19.278776181631358,-3.773260788172599,23.51730770030514,671.0812759479172,-6.769027171097328,-46.82188476291188,19.04712906787129,0.5112409173137966,-39.44297252070262,-13.089084246520759,2.3388303754389868,10.915474974207536,0.019830309858866628,9.160571055960288,0.00855490810112763,32.565339154737096,-8.966606729464523,2.697961850741578,0.00062436656302521,-0.0001702726371830784,4.3941236084177305e-05,-0.007602250994792793,-0.0005028824402068516,0.1524578253837895,0.1378170612844215,25.90251111105395,-5.855405007815127,2.2502411498251114,0.04809931219952612,-0.1423615896683905,18.114837494052765,-3.0842318816409544,2.49113743666868,-0.02335237052661066,-0.01537838359484307,10.915475985613448,-1.1481002570386039,2.858124043193998,4.67703753017887,-0.012133564883826553,3.095246278539719,-1.8087149891607113,0.6799170489344638,3.275390981495225,-16.594102331770678,1.6414245219045835,0.0022997184405300713,-7.157794377072759,0.45577607328654035,1.8993465952175181,-6.861183277927964,-0.4523386481344181,1.7026266434794233,0.12792484222610068,-0.4197293335972133,0.018431830681210914,0.010051888263053945,0.09242485803795883,0.19200880447978172,0.17090744545335057,0.05953308319360054,0_2_65_p1
49.99914,-5.003763592297275,22.922977375452547,-4.274546950735621,23.498504399306402,692.3389288985034,-14.460637500904795,-50.327428398678954,17.255471897092733,0.7795805130201813,-39.119828420870874,-12.54401625993831,2.2319471692072126,11.09735493858034,0.02020771446240035,9.090045089035417,0.008750655381526973,32.551844635414945,-8.945615246169076,2.8607939178384663,0.0006307819864253394,-0.00017044546613517202,4.6051047906341996e-05,-0.007795428060260005,-0.0006228602197802185,0.1243618635650364,0.134765076,25.780571197694403,-5.755432478914029,2.3672535688702148,0.010749654505063905,-0.13068929865352313,17.84589854388596,-2.9125320431905495,2.5801149498475913,-0.021666688362206435,-0.015270385097033694,10.507957162921144,-0.9333269053459023,2.936299670152267,4.160620308311642,0.2227841343025898,3.169938965789412,-2.4375133519189127,0.9213093824651305,3.356688271336493,-17.38566788263292,1.6817989789492207,-0.00040010645765999053,-7.208598357794945,0.5449008348661207,1.8742069528112482,-6.897885488142717,-0.4593370961662719,1.6936134800803715,0.15990704576269466,-0.39715624330991905,0.014283376903469067,0.007551359704733187,0.09490195074732462,0.1847417550091217,0.16822125055569925,0.0552125300762767,0_2_65_p1
66.66579999999999,-4.971849610399515,25.966969800445007,-4.459448258280868,20.876226737134434,705.1600102221071,-19.123056403172612,-52.95523328397145,15.96217158594428,0.9982831110690932,-39.19746431959691,-12.061877897567054,2.1650686061249034,11.293761137789025,0.020359720965309205,9.016675369357547,0.009028711151835098,32.69664808140665,-8.857308813663689,2.8698909404618225,0.0006363831725921138,-0.00016718260306686775,4.3109513215542556e-05,-0.00789547535771745,-0.0006656867840982528,0.09867681111567204,0.12848538141531998,25.845757705043578,-5.66050978473174,2.3591490276156346,-0.018809761912195244,-0.12388407891047212,17.81574769921186,-2.814918167423474,2.5550600520981837,-0.019828109726136623,-0.01521753843952454,10.392351353394643,-0.8395311536673857,2.9002244943582562,3.976701329928214,0.30912486296990194,3.128198378836707,-2.6908488827716366,0.9967562174484305,3.3146679658172076,-17.904687424448262,1.6436976243343742,-0.003245666284744683,-7.202487839409899,0.6052576835953816,1.8602168072003886,-6.940690498089927,-0.4587902496288877,1.693743890734864,0.17828626620818044,-0.3766273412096174,0.012074306240896355,0.0051719648512533346,0.09599905785678378,0.179846076551354,0.16670704011613882,0.051336495055268314,0_2_65_p1
83.33246,-4.720670437854802,28.394273557142917,-4.397678372358114,16.25746469470554,710.4587863361683,-21.181742314343687,-54.68345030881955,15.057400468169016,1.1583915891126182,-39.564671973141415,-11.638471506455765,2.1288977803222746,11.48116540257517,0.020300082474682186,8.942107212600382,0.009352867849206355,32.95984715087713,-8.73303676094283,2.758002985096061,0.0006411885491273433,-0.00016155946904402788,3.6318161674926295e-05,-0.007917732292645268,-0.0006447865449256605,0.07620748116038223,0.1199376604376212,26.05699143134179,-5.583240150946995,2.2530999573446806,-0.04155934692027541,-0.12093009910439587,17.978044229296437,-2.78615701953832,2.4417059602806876,-0.017923811718702876,-0.015200727889535314,10.51606775404752,-0.8489051096752505,2.776467351344897,4.06800514977092,0.27248893363193605,2.9975624874377633,-2.631175872941858,0.9371274621096023,3.178538374633195,-18.173118169572156,1.550232459925303,-0.0057674424208145015,-7.151822762059651,0.639269193261402,1.855826581077247,-6.986674997097144,-0.4510212896358905,1.7014166132558723,0.1845632662636642,-0.3581269273855493,0.01154252549590605,0.0029302508343388763,0.09590108380323928,0.177135195387273,0.16626746913844007,0.04791686883193283,0_2_65_p1
99.99911999999999,-4.3199768495135675,30.18840874608047,-4.158950954517132,10.249208252935986,709.1495236581263,-21.062153670860972,-55.4902303632534,14.431330877510028,1.2509488248028435,-40.11024313776506,-11.269599433653207,2.114137785929543,11.636039563680358,0.020042552097608284,8.867985934437629,0.009686917910795095,33.30153950199129,-8.604148417000971,2.557880118225595,0.0006452165436328379,-0.00015465148513251457,2.687852294764053e-05,-0.0078775382705236,-0.0005735839140271476,0.05775868682385271,0.1100815959741435,26.37319317482936,-5.536226803238527,2.0762787893406585,-0.05847951038720073,-0.12081152790045276,18.286447403405642,-2.8210153647336798,2.265785891255335,-0.01604097144020686,-0.015200837714285726,10.826515561893345,-0.9436408810416941,2.59159707664512,4.377256322582096,0.1384766588025168,2.8055692613487375,-2.3209486136525546,0.7732930246738853,2.977507807480283,-18.212917330360064,1.4245154875872654,-0.007495916245959946,-7.0689630658862335,0.6493579376512606,1.859486697134131,-7.032915674491922,-0.4363533973009053,1.7150303854563678,0.18023880863025188,-0.34163930192695563,0.012425941470911424,0.0008427647857142985,0.0947929330235941,0.17642253779767303,0.1668051926263737,0.04496554210762772,0_2_65_p1
116.66578,-3.839519620226266,31.33289546779203,-3.8129796663077142,3.458447392742102,702.1464886054248,-19.189748909167538,-55.35372433730348,13.974135147710484,1.2669976957918627,-40.72296956972873,-10.951064026208206,2.1114917170769347,11.734855451846219,0.01960088294117658,8.795956850543035,0.009994653773755711,33.68182279291422,-8.501993110832625,2.3022724063348545,0.0006484855837104108,-0.00014753407239819085,1.599212669683267e-05,-0.007790232696832623,-0.0004655033031674236,0.04413524123076944,0.09987687093212724,26.753283733746756,-5.532072967285098,1.855857954886888,-0.0705506621809959,-0.12251253396380157,18.69461649080553,-2.9142599682081607,2.0530330618823642,-0.014266765990950305,-0.015198752180995558,11.271103973945763,-1.10593057543892,2.3721825057918684,4.847179403104098,-0.06731164900452494,2.579756670325806,-1.8226213961267077,0.536122813366519,2.7407845740543135,-18.046042119167524,1.2896587091855274,-0.007961569140271551,-6.966268691031713,0.6379464905520399,1.8696475780633586,-7.076489219601849,-0.4151097537375589,1.7329839451493307,0.16681365600905074,-0.3271487649230787,0.014462460968325867,-0.0010739461628959347,0.09285950995475166,0.1775215300633494,0.1682228655837113,0.042494405583710634,0_2_65_p1
133.33244,-3.44963347634391,31.744073498624612,-3.5442311299276215,-3.037962096081467,691.645278223289,-16.947752337565714,-54.043908268072705,13.250457009330392,1.1671887650678805,-41.008623306000224,-10.553618055357525,2.0752115998733145,11.689447530099613,0.018927479466063456,8.709637341864301,0.010170798669683314,34.05152397900471,-8.522632347131267,2.0693848911764823,0.000651942832579189,-0.00014243425339366593,5.888425339366542e-06,-0.007708603628959319,-0.00035844146606335054,0.03773478607239836,0.09126941177375614,27.137098339013725,-5.6101044825520665,1.6543311062081538,-0.08085999645248915,-0.12129949732126763,19.11918782870599,-3.0517090174932293,1.861887658126707,-0.012797095095022694,-0.015108659375565697,11.741497591746672,-1.2834515909592827,2.1791331879004643,5.349806616208174,-0.2684726491131234,2.384182977882366,-1.2853054928506864,0.3185569992850698,2.5377894429230907,-17.742628749303265,1.2412963858371109,-0.004248111647058859,-6.876696991457052,0.6195701759909539,1.8810082687873406,-7.10737086436203,-0.3869476040814501,1.7502916444072496,0.14990069556561175,-0.3126777042805447,0.016834257384615473,-0.0029771567239819186,0.09074649991855255,0.17961193940271591,0.17038912240724075,0.0403152894570138,0_2_65_p1
149.9991,-3.0074123642262602,31.2030516530771,-3.162040324886895,-9.655627502959335,673.358308785497,-12.817138365212745,-51.19519203348445,12.332510441601878,0.9403924148506846,-41.176725226316975,-10.191665175674263,2.0385774645248977,11.50113527654305,0.01801260636199105,8.628975577339414,0.010242123547511368,34.416449622995664,-8.679362524325839,1.8308212430678832,0.0006540401176470625,-0.00013974357466063424,-3.4383257918552367e-06,-0.007574959122171989,-0.0002143709230769243,0.03937379559276036,0.0833140680814484,27.557852775701512,-5.809807608841661,1.4557135869049853,-0.09076995531221772,-0.12037243674208212,19.63181549794581,-3.296192060886896,1.683236002325801,-0.01145070349321273,-0.014948683194570218,12.345756854796448,-1.5531539846153932,2.0057227390678842,6.021181198009082,-0.5485739384886908,2.212825383538474,-0.5442729274027179,0.03506888382805445,2.3606409496108727,-17.139773853230864,1.2491416651583775,0.0031604483348416394,-6.7739210338642915,0.5676310534570169,1.8974292847601912,-7.130116925837144,-0.3492716018823549,1.7714844680271589,0.12069402718552107,-0.30238948255203785,0.020553878000000112,-0.004526308407239846,0.0874853715113127,0.18411246992760283,0.1738025992850688,0.03906906946606356,0_2_65_p1
