Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
233.3333333333333,0_1_22_p0,-2.8888342328921155,-9.382637655780702,30.6212145596126,11.0487682983359,-1.709127497111396,48.69582259193403,-20.367692908740352,-2.6866957715452315,47.8418396227042,22.770066381304492,2.4005099106496246,-23.878763560592617,-17.786581953843445,-1.2638294059693145,-26.279927140096923,11.731524099413072,-12.488179894039128,-40.695221507170885,-2.9344004588991552,-11.305445037907845,-43.28907299193599,12.176406736263402,11.009262947850992,-43.78154568637135,-7.716670645773007,8.524863937165868,-43.71178953576208,52.94359843825019,54.33131075453718,-156.77919392168116,34.870124647884865,47.96522323515894,-153.80307651127225,4.663626850688246,-17.453589209039336,88.21172623812242,-17.312061258470337,-16.891176134152467,86.75460824139749,1.5322534034552762,1.5237724387581886,2.922732720002171,0.3856172865345124,2.3769377422619056,4.973160310355989,2.6829340407119933,2.891417649815917,4.190451069618692,0.7862308249400787,3.216205571299017,1.655508023025121,2.5527572296091856,0.936142457679725,3.821258936398584
249.9999999999999,0_1_22_p0,-2.8736950126556664,-9.359878198984166,30.629079841636585,11.049099152275332,-1.7012631137531358,48.69253934310939,-20.348799590075217,-2.691371305104564,47.85625725254195,22.76370244835461,2.3831960448851035,-23.86204903558041,-17.799525296355355,-1.2538759912401432,-26.29842701712665,11.689623584196385,-12.47363794419514,-40.69496536377013,-2.946365758383504,-11.246075357611776,-43.27552379682738,12.18001559244184,11.077712426404943,-43.8085542388159,-7.692538122988061,8.578042053987353,-43.75356631801078,52.93613293598033,54.30890932953265,-156.75965085538712,34.8697286760532,47.97152840965329,-153.81187278435195,4.672513918333891,-17.47442590479873,88.20041234107619,-17.311570073635853,-16.853494439579833,86.72432948430657,1.4357713096174205,1.5643768246149612,3.135593407488864,0.3357172489077705,2.312141313200002,5.1297432465184745,2.902480274266615,2.7888588087188197,4.747246366767744,0.7113668328681813,3.073340456033184,0.6497931833112488,2.687499970455912,0.963847740420566,1.5192589181472969
266.66666666666663,0_1_22_p0,-2.8617182071639107,-9.362446303715906,30.635169783514595,11.05230738728936,-1.7054283411972548,48.69555982098318,-20.31892984938751,-2.707718154526109,47.87321389799965,22.74922542531965,2.382168858232156,-23.85723140923748,-17.81690648255819,-1.2414027083703267,-26.31890627701728,11.64631867432572,-12.4596935209766,-40.69390429441979,-2.970129613756459,-11.162385723865375,-43.2627430335659,12.1738730788666,11.114109088122987,-43.82587975454011,-7.661198928085803,8.6344767732065,-43.80134966250303,52.92602923041345,54.27878131151328,-156.73874550079518,34.87139787648385,47.96880492212736,-153.81405217843752,4.679256961260073,-17.47299098189397,88.18136881434874,-17.3144203800429,-16.80231327191673,86.69499533544291,1.3095989783218378,1.7089427658697565,3.405653767756796,0.2823654713411094,2.2461713622942403,5.286326182680959,3.1220265078212366,2.5631909568627007,5.292384981198923,0.6342131276232422,2.978764982381773,0.2320175481777674,2.8222427113026383,0.9915530231614068,1.2151793080516406
283.3333333333333,0_1_22_p0,-2.851678368519309,-9.37194254348669,30.641890558588457,11.05619787969271,-1.709014171170658,48.69855732346189,-20.28495097525141,-2.724903640492794,47.88918970446095,22.73064101684399,2.387525790549958,-23.8566356898742,-17.83674245214922,-1.2288581378305743,-26.33494545644512,11.606102294019742,-12.44443591400108,-40.6874798645707,-3.0043010594219237,-11.07069650500171,-43.24087141781361,12.165865388116536,11.141260230405038,-43.83452961782251,-7.630117526353796,8.693213930646394,-43.84261831110318,52.91825636795237,54.25474890466073,-156.72336140325402,34.87356593025081,47.96192683638011,-153.81390594784332,4.68822311296951,-17.484166712411636,88.1616770195189,-17.323445729920195,-16.741257944026636,86.66912265064789,1.2344566748268333,1.8545475564641087,3.756405382561895,0.2354810562299297,2.048905138656565,5.442909118843445,3.3415727413758587,2.3700091321136,5.800212805913824,0.5904997946517496,2.9547848343356247,0.4327905436246494,2.956985452149364,1.0192583059022478,1.4611639900168782
300.0,0_1_22_p0,-2.842002268436317,-9.36075206793863,30.65262753360832,11.058760490782989,-1.7001537210789903,48.69528885617851,-20.25202474159623,-2.732577165774412,47.90076859908058,22.7140406638918,2.3913135132638104,-23.856114469098,-17.856908648662156,-1.21883694007715,-26.343389113955503,11.571224048126254,-12.421598546234891,-40.676824765577344,-3.035352933841441,-10.974291902863303,-43.2133124409127,12.164313347595376,11.180655975710636,-43.83490754901136,-7.607846670788788,8.74638202723996,-43.86805874168101,52.915355023157474,54.242286400270665,-156.713143453368,34.87580608492011,47.95323678523594,-153.81365906398213,4.701335746731765,-17.528736309853734,88.1445854225206,-17.338223517715278,-16.676387912999395,86.64565883040616,1.190435919169737,2.0952387422777528,4.3169863460645725,0.0787338751844403,2.0004116452313343,5.59949205500593,3.561118974930481,2.2946456677793363,6.3525856926330535,0.5097513100932656,2.9731023305613262,0.5386524301418631,3.09172819299609,1.0469635886430886,2.9701593098400614
316.6666666666666,0_1_22_p0,-2.831991031142344,-9.313854318855205,30.66687235839693,11.058832110300798,-1.6769936155877545,48.68470098911524,-20.222047813398063,-2.727320230892861,47.90375040909154,22.70805048930403,2.393931651953324,-23.85573535568696,-17.87565794496521,-1.2120269124150234,-26.346446915067794,11.542116162703415,-12.38375950928242,-40.6686982704496,-3.048954243317283,-10.86199331594174,-43.19293895113924,12.170437412221505,11.231700362663922,-43.82341338620864,-7.598423133400619,8.786934777215649,-43.87951322494099,52.91567143282146,54.237481413792175,-156.70467902504174,34.87805174201451,47.9442775449761,-153.81358844290585,4.717909823472446,-17.60145359355989,88.1340943053785,-17.354320464860127,-16.616818542933395,86.6243618038319,1.1306914204404113,2.378741809596159,5.161709109934081,-0.214625728469969,1.9956461985011456,5.756074991168415,3.7806652084851033,2.27346836489349,7.097472693063281,0.310357293478632,3.0232318572342014,0.5541997987728012,3.2264709338428164,1.0746688713839294,4.518986708308476
333.3333333333333,0_1_22_p0,-2.8221538058720874,-9.238555251777044,30.681271710843376,11.056012366866447,-1.6463676196062664,48.67122502101428,-20.19487672417158,-2.712064330720949,47.89500039776933,22.720484814366543,2.4049871686229736,-23.857025996753144,-17.892995277674324,-1.2061603878444809,-26.346336332158884,11.51940035149056,-12.32496644713452,-40.667520975538594,-3.0415885914473115,-10.723659120929572,-43.18740447220106,12.176028087816556,11.274595180852684,-43.79410022311188,-7.599487716171744,8.817020939341042,-43.88694008416819,52.91669747273324,54.23559548766145,-156.69628211302566,34.880084655522815,47.935908916689066,-153.81377131278043,4.735912403441624,-17.68339834510143,88.13405362051755,-17.366976159673577,-16.571349928554092,86.60710483694753,1.1932373002442789,2.694811214630734,6.343125272800954,-0.6230905815805001,2.1559234963866207,5.9126579273309,4.000211442039724,2.3487832539869267,7.957230086903966,-0.0361711386082675,3.11500761967594,0.5168369426303836,3.3612136746895422,1.1023741541247705,5.033938085200751
350.0,0_1_22_p0,-2.8137884520205105,-9.1579627224819,30.694016185436432,11.05142732055934,-1.61828129685302,48.65988997760877,-20.1687850753598,-2.694631574722649,47.87538505342696,22.75243448075885,2.434741900539702,-23.862992466838755,-17.912432111666273,-1.19387024473124,-26.343508424999904,11.502701656363053,-12.241735663021434,-40.671082473376536,-3.021278708951193,-10.563943283889106,-43.193739313208766,12.171349973612545,11.284871782110391,-43.74423511527492,-7.604485187763807,8.842302064286372,-43.89915684735999,52.91741368205686,54.23402781993533,-156.68677759993096,34.881660428400096,47.92693222384845,-153.81622032174403,4.75267314356924,-17.755148854157824,88.14347045029488,-17.375003309556558,-16.53949042712719,86.59470596051641,1.257356322441593,3.033657160027883,7.858866513309571,-1.1273551270539623,2.365683253614929,6.277066716978773,4.33412067713644,2.4593472417868143,8.855027939369482,-0.523730354728998,3.2699586697014253,0.566235101269128,3.5519680440575225,1.1752820860244488,4.45688733457742
366.6666666666666,0_1_22_p0,-2.8069751551459525,-9.097082309781731,30.706507449250203,11.04787420716898,-1.6010595329740838,48.65113395029432,-20.141042312694477,-2.6853935686014445,47.85110077706963,22.797929857820503,2.482608924826131,-23.877713692418503,-17.94031004454756,-1.1637574976886391,-26.339847986384243,11.490429391468773,-12.13683602379525,-40.67522220703337,-3.0024636371146727,-10.39752176181288,-43.20469676800404,12.15691831854003,11.25461881970756,-43.67984698253636,-7.605724922695035,8.864684446626434,-43.91839445774713,52.917916618112194,54.23162725929264,-156.67625504155845,34.882539842186425,47.91449030949031,-153.82477859030664,4.765130820069793,-17.801704997060675,88.15746025190796,-17.380552939542195,-16.511324209133953,86.5866833709916,1.4004693953790124,3.3530775338376224,9.649243851540987,-1.7448678405086788,2.646089050292121,6.425136214187658,4.528940664975963,2.501726930226745,9.82486101485776,-1.1574324306328687,3.5090265740940345,0.9076049935151452,3.623127887533932,1.208295202355521,3.011009415767934
383.3333333333333,0_1_22_p0,-2.799552471950417,-9.07038681360996,30.721996823479795,11.047358946337448,-1.5956501938864849,48.64018707471763,-20.11023882015685,-2.68967964658512,47.82976335365411,22.849577148610493,2.538445949371095,-23.90162911234486,-17.980473280111532,-1.1099357419204168,-26.337716404463908,11.485679014803686,-12.01703841018928,-40.6802248756752,-2.995035762645955,-10.233167421983968,-43.21622665109256,12.143454843478516,11.203052220220542,-43.61541584121548,-7.59899740118593,8.883949205304525,-43.93921827754012,52.91851544954827,54.22802999620681,-156.66622140206016,34.88241892685924,47.89733697467789,-153.84161419602674,4.771433086658476,-17.816746835379703,88.17089764235345,-17.385148071842163,-16.481267894375314,86.58353650099319,1.7494402114395564,3.619052056129013,11.655908794202224,-2.4867644184512923,2.987869449411261,6.596793910909959,4.684238106727794,2.54409456072874,10.770282619619689,-1.9247354860055208,3.8583611371961295,1.442109873899364,3.684475105989864,1.237789289901705,1.2678880605789051
399.9999999999999,0_1_22_p0,-2.791414940254768,-9.07465707158373,30.7436994362282,11.049747645597428,-1.5973310379567778,48.62309776486701,-20.076878085579423,-2.705288681185241,47.814928925062446,22.902191443832272,2.5944423476896645,-23.931933617248887,-18.02918275542552,-1.038933782942031,-26.33706699307133,11.499582928877436,-11.879516860920877,-40.69309721497722,-2.995833661512972,-10.064511126685815,-43.23002696432665,12.140127660026842,11.155806332479138,-43.56295157691321,-7.586883384925834,8.895780729453271,-43.951287945274586,52.91943334538286,54.22275805460749,-156.65627888983204,34.88145107412727,47.87738035157775,-153.86414843051247,4.771625556820119,-17.802324497749012,88.1779679690544,-17.388547658558867,-16.453778729711857,86.58638251635848,2.287680295663664,3.847511945355003,13.851020970106024,-3.328827253911165,3.3807082255302734,6.786309822707546,4.79449670604401,2.6316741023353023,11.558290838843895,-2.756426573791777,4.31855809685625,1.806981728183119,3.7523139789941817,1.2650339854163937,0.9637994572302412
416.6666666666666,0_1_22_p0,-2.7879107309924684,-9.093236209033185,30.77295278302308,11.054671234779429,-1.6052732151197375,48.603723460334045,-20.04092949446176,-2.729782848391583,47.805486682039984,22.951625936939895,2.652127156982857,-23.969681725144195,-18.079080756636596,-0.961911777465044,-26.337100798723764,11.544965308031555,-11.706011325373764,-40.724673273082544,-2.994957531640555,-9.875805002204444,-43.252608716525984,12.14867472097739,11.121542624801409,-43.52276078997356,-7.574790284011424,8.890560884736502,-43.94627409538688,52.920701804946845,54.21573898346447,-156.64503438442085,34.88099437359446,47.856360261085,-153.8854043993967,4.765930904200594,-17.761496655071312,88.17050362801837,-17.391792175388414,-16.43285056586558,86.59565866343891,2.9663850816476285,4.086538537581541,16.190529641351663,-4.224925359023568,3.86210933916336,6.9853369752254855,4.864419199048152,2.6972839495885546,12.185426681839914,-3.5441441494499,4.8709327401690246,1.7938585157321327,3.8442919756302953,1.2896651044834746,2.513604880602198
433.3333333333333,0_1_22_p0,-2.794728866087837,-9.113163927746402,30.80680620684932,11.062393902268596,-1.6235595196006116,48.591258790442296,-20.00141766055788,-2.762927810866028,47.79825389381355,22.9936875288134,2.7180966750126885,-24.019632637696844,-18.12762253113312,-0.8835354452390085,-26.339607746298647,11.62956937132614,-11.475527866029868,-40.782272406926566,-2.98951650947291,-9.659394946109073,-43.29145461031676,12.168280891020125,11.10115029865998,-43.49047100597197,-7.563967311640859,8.866833447603739,-43.92465687590072,52.92214579381165,54.207861303883945,-156.63282598488834,34.88341702942795,47.83200741423271,-153.89641493149514,4.754014445148201,-17.696607266318857,88.1418126226124,-17.39780792908052,-16.4152158458515,86.61093210545543,3.7063603696613945,4.369620870122604,18.566460506012252,-5.088103662225603,4.465136624284889,7.177603084801582,4.895770733891183,2.7336320051338387,12.984589922680028,-4.178653769704747,5.479980350731711,1.6101503102141257,3.9574861409681934,1.3082422895110946,4.316585550732218
