Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_48_p0,-5.582120948510379,-5.666057028143907,31.58058238506993,12.993939812271364,-1.432746687806386,48.22169411968119,-19.15183963305128,-4.294222284490836,47.03351715506102,20.742777720525872,2.333501453841002,-25.223034160469915,-17.3632059989409,-3.591153228392045,-26.18863396662028,13.113766937843105,-8.642863712249728,-44.36570269836973,-3.640045551603361,-9.195240979642,-46.272281680866925,14.589190842610051,11.801981653779135,-43.6852390142826,-8.064591782773618,9.41491896737812,-44.611972317550936,52.270488109219485,55.68572028265697,-156.87126932480166,35.76916911461122,52.46504029354432,-155.985265627708,2.932499306109684,-13.971786168804933,88.69857336495795,-17.60310614750793,-16.590349227921315,88.2733099663998,9.541874939058015,4.208922727507948,1.554475666633163,4.564434223426058,5.673658150804717,2.80076488389086,1.7053177396704462,10.886008066915776,-2.4900629520806548,3.054209711123629,4.854728353399829,3.089656061725967,5.098645925700804,8.182640003287434,-2.0279303713603314
183.3333333333333,0_2_48_p0,-5.60436109148484,-5.708845775157723,31.60245939144309,13.013024308679556,-1.3915611419377996,48.2490820125371,-19.18223643124316,-4.264533084213042,47.03429596361342,20.76410602017198,2.385133175156227,-25.251679266233975,-17.366757782403496,-3.553660167313524,-26.227564771818727,13.115436671269912,-8.484697816423797,-44.40455030096017,-3.704070487524362,-9.04347658065332,-46.31592460534493,14.62463819645587,11.753609912406963,-43.64404078921483,-8.105840345777736,9.503779289266577,-44.63931862201359,52.22370231819545,55.67406688963044,-156.87114995850766,35.77397200994949,52.55200657519576,-156.04484850666677,2.9978025929589336,-14.038519731113825,88.71301689986579,-17.576343687220735,-16.605248558505735,88.25652462202731,6.331726232752256,3.914437643747499,1.55905185294763,4.298368847056818,5.668810450578021,2.7500638958921484,1.9014592613103245,10.324105066631336,-2.369428892049944,3.2536717537799777,4.997138873111341,3.265330656352522,4.91148222689165,7.604452430500602,-1.7427429762469202
199.9999999999999,0_2_48_p0,-5.632683473170999,-5.752243019542018,31.61619848115324,13.031007380332028,-1.358455054526431,48.26283950026316,-19.209339334858143,-4.210525526516356,47.03282838281684,20.79008120670013,2.417526308029103,-25.29102983972537,-17.38614866661038,-3.548722943875788,-26.259149915756574,13.110998961575625,-8.364606828159598,-44.44262975434852,-3.764816369327278,-8.893955847206914,-46.36202940433666,14.623017326388355,11.746955687801254,-43.64285066693903,-8.138784448837189,9.536503820783182,-44.64550353873655,52.19895713975936,55.675757825713255,-156.87649392841735,35.7752971989643,52.59514384236468,-156.08124205621866,3.067453407068143,-14.094012452179804,88.72457964233892,-17.561767750079397,-16.614393560797026,88.25352793989128,3.387248650065067,3.596710274184116,1.5636280392620971,4.0162756275724725,5.388111917840689,2.694670703147458,2.0976007829502024,9.751567361940886,-2.229412228253357,3.453133796436326,5.139549392822852,3.365793627928661,4.716144757966862,7.1500078844573,-1.420762487112828
216.6666666666666,0_2_48_p0,-5.665821700713273,-5.792722915361697,31.619489040205885,13.05068129782954,-1.3223574405845966,48.26594243387679,-19.22991305510669,-4.137377129128666,47.03274617518656,20.81763051305648,2.4347102636362976,-25.335041250770157,-17.41528343442691,-3.5553562114113646,-26.28589626583367,13.095881298651769,-8.291073670885364,-44.46969181061274,-3.827345365076901,-8.741491786266614,-46.40767560525144,14.612786204087996,11.761900272679796,-43.6591662348626,-8.164087631826778,9.544937312765796,-44.63329130981697,52.17677544100927,55.68553138077608,-156.88575295189293,35.77567427279248,52.61203356000637,-156.10821547676497,3.1349119115247177,-14.136596129353286,88.73755815119989,-17.543849705085396,-16.644633736876358,88.25716254544004,1.9096315313593868,3.321107119150425,1.5682042255765642,3.7319677415860433,4.849418509326066,2.626786818246308,2.29374230459008,9.049763445283476,-2.023723603658003,3.6525958390926734,5.281959912534363,3.3724034227114976,4.477745230703662,6.782342322100347,-1.0694502224024829
233.3333333333333,0_2_48_p0,-5.697196673773103,-5.824594291031556,31.611624764268008,13.072917853986866,-1.2811767010261192,48.256224740064766,-19.244329757125065,-4.065368465262537,47.03081768698895,20.84867695031651,2.4520296516040503,-25.37837531449247,-17.43890394871311,-3.539374121358705,-26.31784778769327,13.07941666227287,-8.24444276545453,-44.48332923810953,-3.883108145164496,-8.595414156735842,-46.44712039058237,14.604011125216346,11.787974594018635,-43.67673191214017,-8.178847939861129,9.542186465879851,-44.61223001413411,52.15689021700671,55.69628944452361,-156.8941999713037,35.778555441890624,52.625842769835565,-156.14030868075432,3.1860556662152746,-14.175668746145044,88.75440653703923,-17.52497176976849,-16.695640886269807,88.27345927147881,2.10339938043419,3.085515410095476,1.5727804118910311,3.4741191085618484,3.991791086204332,2.548624957641142,2.4898838262299585,8.297696097968805,-1.7347735790534142,3.8520578817490216,5.424370432245875,3.30166839666715,4.229690903369715,6.463843865150038,-0.7022993923557708
249.9999999999999,0_2_48_p0,-5.721028257689735,-5.849970703772051,31.592915033647927,13.091212687415194,-1.239624640116034,48.23808595388877,-19.252590603208343,-4.000574642197805,47.026691821541405,20.887215991068302,2.476250143504529,-25.416308979425096,-17.44656046351644,-3.4882110390542422,-26.362198025706945,13.07590917786925,-8.205709263789327,-44.48879044593341,-3.920334069111672,-8.471193464660871,-46.47693130535563,14.603781081393322,11.813471653840672,-43.68782634426782,-8.187245163211582,9.545429273691056,-44.59429261787372,52.14186705081828,55.70370287273917,-156.89934529352792,35.78614564158219,52.66452706876756,-156.19152396468445,3.217098845366614,-14.227628193159552,88.77781761176216,-17.51127990458185,-16.759586339014206,88.30574755148363,3.877825308564553,2.866987455524857,1.5773565982054985,3.245358767185258,3.893783441848131,2.4963673313924484,2.6860253478698364,7.755906758206501,-1.3966728494192782,4.05151992440537,5.566780951957386,3.2166980399789384,4.034746904938082,6.175784425453458,-0.3240958140562789
266.66666666666663,0_2_48_p0,-5.735164911377019,-5.871966977203947,31.566331751101863,13.099089230952416,-1.201531381548115,48.2186332414008,-19.255318480032532,-3.9393527758368654,47.02108554787272,20.93114993883544,2.4997362228144056,-25.44358058635342,-17.439057990507163,-3.416069166724576,-26.417848083137105,13.093584587597904,-8.177454308254166,-44.489628591075714,-3.9341956801190743,-8.374608352112688,-46.498781221721686,14.614163616695208,11.835660102916536,-43.69876027184476,-8.19508326227918,9.567195201176858,-44.58765556855799,52.13446901672986,55.70610055344522,-156.90102035968388,35.80001476311603,52.7522929942169,-156.27236251623768,3.2301431200396635,-14.30748916913918,88.81298361871517,-17.506897607604742,-16.836910045952777,88.35541470439014,7.207516481393895,2.6643212198517188,1.581932784519965,3.042255601583384,5.293814869473684,2.4573121583096835,2.8821668695097147,7.347340700103517,-1.0459844561032434,4.250981967061718,5.709191471668898,3.1771464516384214,3.9074545006188655,5.898839840499873,0.0772442094031761
283.3333333333333,0_2_48_p0,-5.741602739004712,-5.890491513558636,31.53978724380423,13.097492657997144,-1.1635787405966482,48.20457482463482,-19.25470212525025,-3.876147145142909,47.01555078412498,20.97060390530237,2.509748334489202,-25.457106688800096,-17.424478890987473,-3.345292646147854,-26.47909689110731,13.13137654733751,-8.176645857380002,-44.4845501610124,-3.931521014863563,-8.296581134809575,-46.51743145435754,14.632991503231516,11.861535492028828,-43.71797747029885,-8.20300439062343,9.605808017577305,-44.59110561250701,52.13558478434637,55.70335030259624,-156.9002591885412,35.82069508872972,52.87534742966709,-156.37447401061686,3.2267197293480265,-14.408697186168844,88.85541707571922,-17.510392197758353,-16.927913302882068,88.41672584241694,9.674118980501072,2.51533395793086,1.5865089708344324,2.808978386770808,6.5878198303830215,2.4786676493211357,3.0783083911495925,6.988535928298406,-0.7124707557746619,4.450444009718066,5.851601991380409,3.2408228222600317,3.937293233855944,6.012293240520665,0.3277597766836215
300.0,0_2_48_p0,-5.7448639440877045,-5.906799799020575,31.52430391833571,13.09268835350968,-1.124696301419874,48.202395555043765,-19.25134739065865,-3.807952086603017,47.01370306226952,20.994616700761235,2.4993339476334318,-25.458019977377987,-17.410573567502826,-3.289972206158445,-26.53986228830729,13.180647513530488,-8.21603395188093,-44.471098942388885,-3.925329656309799,-8.220931784809952,-46.53604802443706,14.656070567363564,11.89353456905124,-43.74202410575697,-8.207998945597534,9.647246883408116,-44.59645698935896,52.14461348770818,55.6959921763732,-156.89783655584026,35.84277798772004,52.980135786291086,-156.4693369308513,3.210301444388392,-14.4978037881433,88.88642696919393,-17.516852231187656,-17.01426417865644,88.47158293382714,8.583823151128893,2.541610271970813,1.5910851571488995,2.5644674884714425,5.745970442244579,2.372745457634468,3.2744499127894704,6.866132258738609,-0.3745528947206375,4.649906052374415,5.9940125110919205,3.322852592243691,4.039982756926416,5.841339278457147,0.6575258446337116
316.6666666666666,0_2_48_p0,-5.748412925074003,-5.923038929340876,31.527421827324535,13.08922021175306,-1.0923960803025636,48.216031621546335,-19.245060104968964,-3.742247006965464,47.01949771361491,21.00118722721973,2.476011255054466,-25.45179743097736,-17.40122420445019,-3.2541206234716498,-26.592708712279865,13.231335529342438,-8.293656871653962,-44.44844945026019,-3.924202347136301,-8.146713649473643,-46.54981894357507,14.67792219656831,11.923033944247068,-43.75899171675677,-8.208175107484244,9.673585515995036,-44.5943292041368,52.15852207544862,55.686015342401085,-156.89427372849298,35.8553361725232,53.02067737658968,-156.53015422159308,3.191852097055339,-14.542829071887605,88.89101051007911,-17.521512747498083,-17.066935973140822,88.49684011109312,4.44974797596102,2.612987310048673,1.5956613434633666,2.4450368449157365,2.9324372772729337,2.23457713306327,3.4705914344293487,6.750600467495481,-0.0545969731421963,4.849368095030762,6.136423030803432,3.4286547116079142,4.158371453809016,5.519200539891958,0.998151673193123
333.3333333333333,0_2_48_p0,-5.753555748465384,-5.940285166399374,31.54814033284597,13.087251828141746,-1.0729151521733442,48.24465306088881,-19.235470080844085,-3.689587797587969,47.03414608215581,20.99729695917525,2.455242080618632,-25.446065096323775,-17.398189055630493,-3.237446748237886,-26.63012683773178,13.280009012978894,-8.39588710013625,-44.41846701423744,-3.928759737057732,-8.103859758005033,-46.547171872513424,14.69272704010428,11.942850074310613,-43.761637139659456,-8.202231230990112,9.668241984184966,-44.57541893618206,52.17118423367837,55.67725337129112,-156.89074791996313,35.85092653804338,52.98875801974139,-156.54737447952562,3.184629775119681,-14.540384544113891,88.86978685826861,-17.520656300786793,-17.071108772599608,88.47936569368672,2.1921174703975552,2.611502099889382,1.6002375297778335,2.4914119068459657,1.35310449222064,2.222281903686971,3.6667329560692266,6.432681193483379,0.2051136140620433,5.04883013768711,6.278833550514944,3.5451525078321287,4.2619961600850855,5.392381240175753,1.277691722605712
350.0,0_2_48_p0,-5.7605481690055775,-5.961937319860024,31.57788103762161,13.085854091174198,-1.0584316479172171,48.283297282491965,-19.218712118217645,-3.644019029546456,47.05559672272414,20.987069220843395,2.438853284688996,-25.445573287278613,-17.402472798632655,-3.236481359070808,-26.65141988154749,13.330033737107549,-8.51032073887836,-44.3845249368806,-3.93420616325658,-8.122750991994959,-46.52370945144945,14.698870623394086,11.961078379256977,-43.75236801830876,-8.188170572715077,9.63101513938301,-44.53647977285502,52.17811829090115,55.67236916100935,-156.88839008283662,35.831019723994345,52.90514906248046,-156.52755231966063,3.191019346950604,-14.52066666133294,88.83423578009796,-17.51227457685747,-17.035667835697424,88.42398858437365,5.292141835363142,2.5558848216971426,1.617451010011847,2.626432120058376,2.4691299032475165,2.352922932665768,4.176554285403023,6.127209503012767,0.366087768975377,5.403767230930491,6.775382180492758,3.703848302631523,4.391366836166022,5.639245207832639,1.449446857752722
366.6666666666666,0_2_48_p0,-5.768104011638211,-5.992216001754819,31.605558007185152,13.086114165889178,-1.0320905691522029,48.324097208726336,-19.19029302031114,-3.5890337593037955,47.07951921294827,20.970982319614315,2.419142874546182,-25.44986125012835,-17.41378133129637,-3.24581860051714,-26.66216829797128,13.385375387030358,-8.630184166554308,-44.34781967246055,-3.934861149443908,-8.197854131495912,-46.48795935412809,14.702171928302882,11.99570645396939,-43.74017661283301,-8.16630383914411,9.587959084360392,-44.48983034910434,52.18161061719234,55.67003985993206,-156.88680336814576,35.80339861006547,52.80277112624538,-156.48631953077654,3.199514818193208,-14.527075302733024,88.79850421932761,-17.498600613013128,-16.982524681575036,88.3488838390529,6.826383984929953,2.511863254100183,1.5763488786108504,2.8085219090473386,2.236952691660904,2.5588234742361657,4.568104923499245,6.115362178277131,0.4002001785256946,5.5467828609361,6.987901762183684,3.8915029642280974,4.586325518814529,6.129690851332635,1.52101752478379
383.3333333333333,0_2_48_p0,-5.7741591678290405,-6.033471665392678,31.62420598729445,13.089835599805935,-0.9892632233421992,48.35837090541386,-19.15032499035092,-3.5189114570965643,47.0999977273568,20.953945875059475,2.39613350774706,-25.45507796258408,-17.43242634814148,-3.268676153278548,-26.66369426441491,13.446287021337817,-8.748636254447852,-44.305330296750526,-3.931265595110432,-8.307595351712664,-46.44906234088627,14.711300679431735,12.054332105116252,-43.73610444535511,-8.140649485045614,9.565158896049285,-44.45730623326739,52.18845576281228,55.66661621540825,-156.88431441447716,35.77581576164619,52.71133233679189,-156.44003060510684,3.197285053267535,-14.57369195426952,88.76989301879333,-17.485416916717522,-16.931254872450822,88.27622119985053,6.368069517511955,2.4732526129882944,1.5436316096824514,3.057596302127981,3.2845190596498552,2.808235642638845,4.960517257763633,6.466367370285177,0.2949409193348636,5.666155016868966,7.211231411004978,4.023355731680896,4.868277592558239,6.725293100375734,1.5514489002768563
399.9999999999999,0_2_48_p0,-5.778309601280679,-6.089679129237336,31.636109191188385,13.09715054706583,-0.9468592202581833,48.37983885800504,-19.100943749386,-3.443384353677139,47.111422746379176,20.940402319160505,2.3713218446633064,-25.456388803308293,-17.461730196435724,-3.3173805147379056,-26.65125083370512,13.509824741474128,-8.85491716769037,-44.25478601287648,-3.931861915438393,-8.445412495807183,-46.40828623611013,14.729775824387197,12.1222117089321,-43.746309595412725,-8.114836400229628,9.555324886896656,-44.44963285689833,52.20307148517716,55.65972349930555,-156.8796494061144,35.75112628753632,52.646510646727975,-156.40005181288828,3.1821295531342884,-14.628476686823731,88.74441973093977,-17.47718671002287,-16.891488469216746,88.2263165241739,4.803645663717239,2.404140431697113,1.5228532941051596,3.4112890313498423,3.737352030224571,3.160063061668209,5.337377910222107,7.167358542033198,0.0716477811195659,5.7274253273039175,7.477623427721217,4.110461633255379,5.250255969344543,7.392366947135187,1.600567320245549
416.6666666666666,0_2_48_p0,-5.781463131621248,-6.160127651271374,31.648953833106816,13.108119408976911,-0.926090952970668,48.384806410989455,-19.04247109105937,-3.3838698627521424,47.10994662416402,20.926896821427437,2.347970788004268,-25.449290687713138,-17.50458492140665,-3.3864918427676045,-26.625401098166243,13.57365405570841,-8.93054830505426,-44.2013212372113,-3.945532230861396,-8.601061514138038,-46.36591990454709,14.754653751713995,12.172773508066824,-43.76799051501951,-8.086957785479466,9.527279766184527,-44.458426183285766,52.224042229209424,55.64920459765228,-156.87274980824407,35.72933543285502,52.61471830959628,-156.3747598103423,3.1577573540147768,-14.654519122662071,88.71979874398507,-17.47480558073528,-16.86693699863767,88.21467535330864,2.7660451888863418,2.301934894663588,1.511008003479657,3.889207449837678,2.600434577254332,3.701883453635689,5.68184467144826,8.119895861908748,-0.2104349192359512,5.72432596197014,7.776506402940797,4.194546167405428,5.748445297705146,8.12596848718103,1.6879668044312306
433.3333333333333,0_2_48_p0,-5.784820448993521,-6.228708571691929,31.66620926921973,13.124512596251463,-0.934224423142446,48.37061624132157,-18.97494171763436,-3.3649774984467697,47.093199221674645,20.907190877857783,2.3430774185807834,-25.42966708177713,-17.55919032873574,-3.438486176961611,-26.596872886321613,13.638899507596427,-8.950003477737365,-44.15501238266189,-3.977438364145538,-8.734058432100053,-46.32957384863048,14.782305744715975,12.19007439550522,-43.79547378935645,-8.051224355134018,9.46453907477484,-44.471238376673824,52.246320161745885,55.635131899123,-156.86379920365422,35.71378943429835,52.61474643723982,-156.3703437195985,3.1234708452199627,-14.647521095238986,88.70668761634884,-17.477266089981235,-16.858384188887797,88.24688901861877,0.9696651953559612,2.261506019576353,1.503400305416998,4.52130552743455,2.2421372544427407,4.430901013750978,5.9737982170279,9.19975675133843,-0.4875623494234854,5.679454290335657,8.073623800235271,4.3406386974892746,6.367168183370262,8.895031665577976,1.785731723789159
