time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.00063275854336,1.12312474079707,0.7994722721283133,1.549410082052663,1.3393936495487655,-0.00013441834428462585,-0.00014740637838617232,-0.0001295731005682965,-0.0001509255577915326,-0.0001502711300606141,-0.00017403218719136822,0.00019949168320796637,0_2_80_p0
26.000685484177666,1.1232574322020994,0.7994651178154879,1.54953784027293,1.3395063678713437,-0.00012480582016571873,-0.00015488561554333202,-0.00012012807138787215,-0.00015923898193638075,-0.00013814024468914782,-0.00018152464928190522,0.0001989121581238175,0_2_80_p0
28.000738217087928,1.123389377092589,0.7994573176498523,1.5496639723177412,1.3396083058503025,-0.00011555099027305005,-0.00016393912197765204,-0.00011108528058809006,-0.00016894053539022759,-0.00012581550378513583,-0.00018949775367177015,0.00020056935725051817,0_2_80_p0
30.00079094999819,1.1235211205476179,0.7994485911196598,1.5497884522460597,1.339699057007231,-0.00010674121383136281,-0.00017419875661150996,-0.00010252862930634623,-0.00017967035515199025,-0.00011360890099734622,-0.00019774416575250292,0.00020430098760208874,0_2_80_p0
32.000843679270474,1.12365313997738,0.7994387256156508,1.5499112260582961,1.339778402819434,-9.845693373744524e-05,-0.00018531293380474878,-9.91593156216542e-05,-0.00019616906257556243,-0.00010180208188895461,-0.00020606062957130087,0.0002098443500223508,0_2_80_p0
34.00089640854276,1.1237858420834919,0.799427568571812,1.5500322121880068,1.3398463014757458,-9.077167655213714e-05,-0.00019694662334934776,-8.35043532547319e-05,-0.00019947529281949127,-9.064658614447665e-05,-0.00021424938304373902,0.00021685817880079058,0_2_80_p0
36.00094914145302,1.1239195598193041,0.7994150196061358,1.55015130199359,1.3399028766323415,-8.375205250121809e-05,-0.00020878135047608382,-7.226618507542812e-05,-0.00020797184072640353,-8.036408977669978e-05,-0.0002221195731664906,0.00022495345875265873,0_2_80_p0
38.001001867087325,1.1240545493502103,0.7994010226613795,1.5502683602499827,1.3399484061685507,-7.745775547851608e-05,-0.0002205151958460938,-6.9534909100014e-05,-0.0002252167307559805,-7.114664733361592e-05,-0.0002294886712300476,0.0002337234594190551,0_2_80_p0
40.00105459635961,1.1241909870139577,0.7993855581458241,1.5503832256403578,1.33998331094267,-7.194156304723975e-05,-0.00023186279555797995,-7.417475065209704e-05,-0.00023694923267922525,-6.315693410535344e-05,-0.00023618388803144092,0.00024276726397445266,0_2_80_p0
42.00110732563189,1.1243289662809568,0.799368635074034,1.5504957112478208,1.3400081435477755,-6.724933643154074e-05,-0.00024255534114692168,-7.532695387790302e-05,-0.00024641952137686914,-5.65284883311096e-05,-0.00024204358908696085,0.00025170531732441036,0_2_80_p0
44.001160054904176,1.1244684947145909,0.7993502832076158,1.5506056050471073,1.3400235770675357,-6.34200205262836e-05,-0.00025234057957845835,-8.10193747580953e-05,-0.0002598273307253894,-5.136595340608267e-05,-0.00024691870984487754,0.0002601881379032228,0_2_80_p0
46.00121278781444,1.1246094909315265,0.7993305451959778,1.5507126703962784,1.340030393832024,-6.0485643890384466e-05,-0.00026098281325648287,-7.639861880800863e-05,-0.0002752036250729746,-4.774532008840359e-05,-0.00025067417089816155,0.00026790024623374765,0_2_80_p0
48.00126551708672,1.1247517815620236,0.799309468717089,1.5508166465284194,1.3400294741735317,-5.847131875258427e-05,-0.000268262900019689,-5.667113667481159e-05,-0.00029440036968796996,-4.571416870607017e-05,-0.000253190293197204,0.00027456124752710454,0_2_80_p0
50.001318246359006,1.1248950982268162,0.7992870986300132,1.5509172490661838,1.3400217852021226,-5.7395242694990856e-05,-0.00027397826104191836,-4.6828761414463075e-05,-0.00031025099114817767,-4.529191136454607e-05,-0.00025436421326628417,0.0002799255283241785,0_2_80_p0
52.00137097563129,1.1251555490139675,0.7992727352823605,1.5509990478882323,1.3399881702312109,-0.00015940034184414031,-0.00039022792776410853,-4.207463364018554e-05,-0.0003158213302783756,-5.405252731053281e-05,-0.0002569848557035698,0.0004215285335384772,0_2_80_p0
54.00142370490357,1.1252957415550804,0.7992524059466456,1.5510719525433043,1.3399436684526866,-4.311544323121197e-05,-0.0002779283104241692,-3.064586361784843e-05,-0.0003090341031614003,-6.136439922537882e-05,-0.0002524942642831036,0.0002812527105296182,0_2_80_p0
56.001476434175856,1.125376514854181,0.7992076232570919,1.551171783328633,1.3399063206965005,1.162255286057956e-05,-0.0002627345301684514,-3.580148387389265e-05,-0.0002949495521859247,-6.548784729773538e-05,-0.00025036705511658055,0.0002629914771961895,0_2_80_p0
58.00152916344814,1.1254875959826272,0.7991558724639415,1.5513095999312005,1.339862260195717,1.904518175432912e-05,-0.00034470902494820876,-6.242700115575658e-05,-0.0002752387463445268,-6.712655152722152e-05,-0.0002456163321075181,0.00034523474742383656,0_2_80_p0
60.0015818963584,1.1256234510926735,0.7991212173688274,1.551427700319568,1.3398457457409603,-3.5895362036075795e-05,-0.00030512504828461573,-8.663892531837495e-05,-0.0002564934334055042,-7.221285575774992e-05,-0.00023816948830085812,0.00030722918498474395,0_2_80_p0
62.001634625630686,1.1257328546036849,0.7991038096021061,1.551516377228941,1.3398315695813092,-2.3958208708929618e-05,-0.00022966434675630865,-9.392630253941798e-05,-0.00022898450518585693,-7.814891263540134e-05,-0.00023159272629828286,0.00023091060593992345,0_2_80_p0
64.00168735490297,1.1258701369157575,0.7990654790276301,1.5515562729915766,1.3398618157998796,-0.00016596334248308864,-0.0001852624306142303,-0.00010936458135008165,-0.00019688808836037874,-8.4006182192878e-05,-0.00022180469257540773,0.0002487287664208776,0_2_80_p0
66.00174008417525,1.1260116262787965,0.7990336458931446,1.5515586031335415,1.3399107281394669,-0.00021990469514721056,-0.00012674029990211721,-0.00011870246448877493,-0.00016388253077580025,-9.061483363840602e-05,-0.00020664337490338466,0.0002538132750016559,0_2_80_p0
68.00179281344754,1.1261075197758434,0.799011632366596,1.551588296399277,1.3399202332358873,-9.771885428033755e-05,-0.00013809519291019257,-0.00010993548719749945,-0.00012963997307300902,-0.0001022861777052602,-0.00019377085833268554,0.00016917226955611,0_2_80_p0
70.00184554271982,1.1262096797512828,0.798959156257767,1.5516465041029215,1.3399719930133525,-0.00014818815808892438,-0.0001610840104477873,-0.00011233380402826084,-0.00010912105946420734,-0.00011624743531905809,-0.00018080733252377203,0.00021887847911508088,0_2_80_p0
72.00189827563008,1.1263358490139395,0.7989148234615129,1.5517010951657135,1.3400444629385841,-0.0001883809213505394,-0.00015262319647124656,-9.476306528886814e-05,-9.142780867889826e-05,-0.00012602939648541006,-0.00017113205735017704,0.00024244836899838868,0_2_80_p0
74.00195100490237,1.126384931749722,0.7989157049184237,1.5517290674099051,1.3400223104647977,1.9234391062106226e-06,-9.832599684989063e-05,-7.929654263421621e-05,-9.081948832022966e-05,-0.00013778882109559867,-0.00015851040522481255,9.834480807099073e-05,0_2_80_p0
76.00200373417465,1.126371738998975,0.7988987926105104,1.5517347245623767,1.339971999457862,5.224860224073424e-05,-5.968771657327565e-05,-9.275780798362893e-05,-9.528399357101315e-05,-0.0001499425799680867,-0.00014642337257791098,7.93255314879273e-05,0_2_80_p0
78.00205646344693,1.1263867827620844,0.7988506687022833,1.551701927434666,1.3399812745510111,-0.00010523989219635155,-2.1095450476682487e-05,-0.00012187987676293309,-9.528687373122685e-05,-0.00015493892879630988,-0.00012818220798271087,0.00010733337291035747,0_2_80_p0
80.0021091963572,1.126446302646358,0.7987644912190869,1.551654825105016,1.33998436560202,-0.0001958907481287575,-9.550398681090755e-05,-0.00015346372508878096,-9.220871340353622e-05,-0.0001579653501933323,-0.00010983292060907174,0.00021793163308529194,0_2_80_p0
82.0021619219915,1.1264821528803532,0.7987017903520761,1.5516733886697518,1.3399931909571183,-8.881289136786208e-05,-0.00010828931064388314,-0.00018969200867335583,-8.954211268898108e-05,-0.00015904551338133345,-9.464082255703343e-05,0.0001400510780852725,0_2_80_p0
84.0022146476258,1.1265817505407656,0.7986156214456325,1.5516907510251892,1.34006064245119,-0.00023585570549089496,-0.00013567742822173656,-0.00021901153918245546,-9.876431662564595e-05,-0.00015245010384014484,-7.842783364268341e-05,0.00027209608292195656,0_2_80_p0
86.00226738053607,1.1267488892637632,0.798530391383264,1.551657240607859,1.3401137862408075,-0.0003390229923132537,-0.0001657145784186298,-0.000214420463264538,-0.00011467363417211703,-0.00014647753654830714,-5.8119061423735744e-05,0.0003773564771108304,0_2_80_p0
88.00232011708431,1.126775388606668,0.7984127329299516,1.5516046310423444,1.3401205074311295,-0.0002034885520543206,-8.482704038037525e-05,-0.00020406150048361815,-0.00011609932670497105,-0.00014448710399624987,-4.231463062548705e-05,0.0002204613743875733,0_2_80_p0
90.00237284271861,1.1267956606774538,0.7982812114034453,1.5515210085872302,1.3401574457211658,-0.000272354342442771,-3.123285214190474e-05,-0.0001895884986609371,-0.00010096661466517237,-0.00014318564932382642,-2.7627196649634312e-05,0.00027413934212431506,0_2_80_p0
92.0024255719909,1.1268271046280314,0.7981856484867629,1.55148856681677,1.340187165411564,-0.00018916832811832762,-6.484540640139258e-05,-0.00015251289777749817,-7.715551731911998e-05,-0.00013772767137729594,-1.5951606413893035e-05,0.00019997395604039297,0_2_80_p0
94.00247830126318,1.1267694967490098,0.7980697770620885,1.5514945574663905,1.3401347081519108,1.8436362125839878e-07,-0.0001167114549267545,-0.00012174236706132364,-4.055580940489726e-05,-0.0001315620711924512,-7.807315759297105e-06,0.00011671160054195422,0_2_80_p0
96.00253103053547,1.126676085203205,0.7979177925670953,1.5514625866385376,1.340096040585226,-5.1876210356294195e-05,-6.526968802011979e-05,-0.00010923542371743998,2.444661592704581e-06,-0.0001235723853807393,-2.924108527907039e-06,8.337429684965417e-05,0_2_80_p0
98.00258375980775,1.1266250097135648,0.7978045576778217,1.5514044148751867,1.3400627397132228,-8.70302909814491e-05,-3.728850828554897e-05,-0.00010517519812918349,2.248708700408399e-05,-0.0001112267597578462,2.2617597713415008e-06,9.4682122908589e-05,0_2_80_p0
100.00263648908003,1.1265626714332766,0.7977015995087654,1.5513187871989054,1.3400485294848545,-0.00011203733668141425,3.0797559144701836e-05,-9.321990239161228e-05,3.921257925327282e-05,-9.872273618401235e-05,4.5527934120938395e-06,0.00011619317733815518,0_2_80_p0
102.00268921835232,1.1264412964812136,0.7976178515331647,1.5512205418304186,1.3400721945192413,-8.428342641098041e-05,0.00015953737933616097,-8.583529526917147e-05,4.5308049549915895e-05,-8.638906967140081e-05,8.41277035708344e-06,0.00018043245653990656,0_2_80_p0
104.00274195126258,1.1263947863961454,0.7975281969010322,1.5511060572962945,1.3401224346669456,-0.0002078692288924877,0.00012158013476426532,-8.068604065627906e-05,6.121183008012866e-05,-6.61773608519801e-05,1.8494096097344308e-05,0.0002408139229564071,0_2_80_p0
106.00279468053486,1.126365106711862,0.7974568017835901,1.5510286426007018,1.3401191795207932,-0.00011587498259890694,3.24441162815603e-05,-5.8575947682919065e-05,8.12007777215306e-05,-5.0065150340961166e-05,2.8500650536192137e-05,0.00012033134368728868,0_2_80_p0
108.00284740616917,1.1262715072386638,0.7973956882885888,1.5509933915647047,1.340105949759154,1.0464703838586331e-05,5.4507252554625296e-05,-2.691896486894968e-05,0.00010639433632900024,-4.102626173217323e-05,3.7792481969889976e-05,5.550270810945201e-05,0_2_80_p0
110.00290013907943,1.1261679049117956,0.7973330283600988,1.5509193625040925,1.3400831536428939,-1.0290545974012133e-05,9.217534273053829e-05,1.3830746652046754e-05,0.00011061695426644092,-3.598941760063976e-05,5.44031584167023e-05,9.274798727700486e-05,0_2_80_p0
112.00295287198969,1.1260859246585209,0.7972753600503042,1.550850497075476,1.3400131833078806,2.541684987722448e-05,2.3207037083583515e-05,5.4093675835028564e-05,9.771721049312526e-05,-2.8758577128797817e-05,7.060615922136687e-05,3.44177690718063e-05,0_2_80_p0
114.00300559398602,1.125924403983503,0.7971901620718171,1.5507567076179525,1.3399002946199516,9.542192693601237e-05,5.722346612468954e-05,7.781065085536335e-05,9.238984515853357e-05,-2.6650822528578218e-05,8.346719977507445e-05,0.0001112648606501854,0_2_80_p0
116.00305832689628,1.1257257768929092,0.7971668964619919,1.550632454011094,1.3397979278874474,0.00015347460641423893,0.00019724835512313632,7.28726033824513e-05,9.447290460940301e-05,-1.654596729904763e-05,9.342858193049354e-05,0.0002499227248826894,0_2_80_p0
118.00311105980654,1.1255772922448894,0.7971230587657536,1.5505125115180867,1.3397222804217832,6.035192443842874e-05,0.0001489419791242952,4.262871726931993e-05,8.775440400254572e-05,-2.0802894125764736e-06,9.984897477175932e-05,0.00016070490947349368,0_2_80_p0
120.0031637927168,1.1254456943965125,0.797052979393336,1.5503892757915128,1.3396829712722982,-2.2408101129300917e-05,0.00014544505304847632,8.151010288334055e-06,8.436456021954302e-05,6.017680268310577e-06,0.00010422422665338525,0.00014716109014442327,0_2_80_p0
122.00321651835111,1.1253202677479786,0.7969656738319889,1.550368054596971,1.3396393081128042,6.0563052139084306e-05,1.5679122234768528e-05,-2.2065521378097654e-05,6.664864924357447e-05,1.596457584673243e-05,0.00011135378805859902,6.255971673892279e-05,0_2_80_p0
124.00326924398541,1.1252530769273887,0.7968984795469582,1.5503075796240147,1.3396125030878705,-3.367341246374167e-05,3.3666483581829e-05,-3.297908984669592e-05,4.609736598873664e-05,3.0995222774929143e-05,0.00011880504696731747,4.761649739028307e-05,0_2_80_p0
126.00332197689568,1.1252104085736925,0.7967635248409043,1.5502158973226512,1.3395689996407305,-0.00014046520658128614,-4.410749813432702e-05,-3.031718206633731e-05,3.888112729157012e-05,3.318756539240083e-05,0.0001223873034292846,0.00014722753020951295,0_2_80_p0
128.00337470616796,1.1251137546608594,0.7966924413838175,1.5501024614813472,1.3395186761467075,-3.7541891534154104e-05,8.86828030273179e-05,-2.0714691645525546e-05,4.8102327991637005e-05,2.6153706979977628e-05,0.0001193204821611014,9.630178177346593e-05,0_2_80_p0
130.00342743907822,1.1249902666767309,0.7966005107303922,1.5499571445636822,1.3394493659066125,-4.444934686720359e-05,0.00010756400827327539,-5.4272242100704255e-06,5.929007425866286e-05,2.4157703635046607e-05,0.0001106053526126632,0.00011638625482733878,0_2_80_p0
132.0034801683505,1.1248826424692882,0.7964788162392274,1.5498495339966245,1.3393818892623308,-5.420420649748792e-05,2.6063639053663934e-05,1.4101107745129102e-05,9.442960495204142e-05,2.5389215294415085e-05,0.0001025672439622152,6.0144902383676604e-05,0_2_80_p0
134.00353290126077,1.1247331721073426,0.7964244829207572,1.5498099326341415,1.3392973222298914,0.00014010271343156688,5.017137351925882e-05,3.563874253177307e-05,0.00013971531261831166,1.568136901080342e-05,9.46185374484008e-05,0.00014881511022640388,0_2_80_p0
136.00358562689507,1.124553983121139,0.7964296935827685,1.5497254712079689,1.3392412486312557,0.00015601182067781494,0.00021278747575159684,3.6992505661223296e-05,0.00017135987986659953,1.1838638371237843e-05,8.62627603316455e-05,0.0002638526066347329,0_2_80_p0
138.00363835616736,1.1244347860803818,0.7964164453434496,1.5495918817266774,1.3391724139767147,4.1193974687381285e-05,0.00017070362818882856,2.591378022065182e-05,0.00018407566513118308,1.7288668959007266e-05,8.157747034119197e-05,0.0001756037363707687,0_2_80_p0
140.00369108543964,1.1243410074904112,0.7964082356307334,1.5494405005979603,1.339147093113264,-4.049138801187624e-05,0.00021162914252093046,2.099099368899877e-05,0.0001762457064406091,1.7307991791000908e-05,7.614230812689908e-05,0.00021546797086173297,0_2_80_p0
142.00374381471192,1.1242424189253988,0.7964125962022229,1.549294585555896,1.3390990972691488,5.029938553224866e-06,0.00020086833445054353,1.183422850367729e-05,0.00015291675922264123,2.6604149920440193e-05,6.554368417444939e-05,0.00020093130185907976,0_2_80_p0
144.0037965476222,1.124186141176332,0.796415822490953,1.549191658426846,1.3390888528446923,-3.31786667966405e-05,0.0001521867423908141,-4.4183016028855943e-07,0.00011043799284054262,3.7764215484000035e-05,5.674846441927671e-05,0.00015576144738005775,0_2_80_p0
146.00384927689447,1.1241871759883535,0.7964308304683784,1.5490792609144488,1.339036275602194,-4.5847104495067015e-05,7.379343530278248e-05,1.3905260603265458e-05,7.312894889943319e-05,3.925871686190342e-05,5.557880264331377e-05,8.6875935012911e-05,0_2_80_p0
148.00390200616675,1.1241708900686145,0.796470681072811,1.5489940501323813,1.338968392619328,3.880872497008525e-05,7.346432337307363e-05,2.738546686570603e-05,2.948109956972143e-05,3.867538607194924e-05,5.7713762214339464e-05,8.308504042526097e-05,0_2_80_p0
150.00395473543904,1.1242045346082084,0.7965052659395232,1.5489397906980138,1.3388772407138811,3.7832798197801054e-05,-3.595214396101554e-05,4.0602939929009776e-05,-1.398278893888035e-05,3.669728945476347e-05,6.279287479140147e-05,5.219077768024849e-05,0_2_80_p0
152.00400746471132,1.1242804545567449,0.7965732045051912,1.5489003341404675,1.3388011889869273,2.861378653884472e-05,-4.45765522760766e-05,6.885040014063367e-05,-3.0071468511732608e-05,3.819854944019886e-05,6.594928909504403e-05,5.2969970671243166e-05,0_2_80_p0
154.0040601939836,1.1242966276247668,0.7966208575183555,1.5489105507128789,1.338711693305602,0.00013119219887913758,-6.823230859431817e-05,8.602568139741849e-05,-2.555248984893742e-05,3.63823854965335e-05,5.568793034793837e-05,0.00014787508574081522,0_2_80_p0
156.0041129232559,1.1242545912261512,0.7966462511092123,1.548936649725267,1.338646265103144,0.00015895720431835514,-2.40972253737759e-05,7.239110922723302e-05,-2.5400958713463266e-05,4.369735691178256e-05,4.561524792294405e-05,0.00016077334690620161,0_2_80_p0
158.00416565616615,1.1242828526137927,0.7966849615256049,1.5489401267342364,1.3385886444067212,7.154673414344614e-05,-5.0648676641174006e-05,5.1743556382019554e-05,-1.9435290782915476e-05,5.226032549922542e-05,4.276410850421343e-05,8.76597034679856e-05,0_2_80_p0
160.00421838543843,1.1243164906475303,0.7967431910381116,1.5489070266167522,1.3385736929878822,6.442780124071845e-06,4.274017741456859e-05,4.620880888921008e-05,-1.00888793485157e-05,5.5209581186478066e-05,3.967536995381346e-05,4.322305150213176e-05,0_2_80_p0
162.00427111471072,1.1243187294234034,0.7967949602719074,1.5489047759803427,1.3385758897357705,4.5083073624496706e-05,5.397784222038737e-05,3.724305044990124e-05,3.1145106262920364e-06,5.513473253943314e-05,3.421644295981783e-05,7.032845070240652e-05,0_2_80_p0
164.004323843983,1.1243689605119558,0.796834888275939,1.548918085250462,1.3386353821024797,-5.648618111031567e-05,3.588001206855651e-05,2.1167153385108555e-05,1.713286973673585e-05,5.556062269908307e-05,3.315389608784431e-05,6.691833771446467e-05,0_2_80_p0
166.00437657325529,1.1244282645448054,0.7969079281569234,1.5489704213782507,1.338683693558799,1.7760519604337333e-05,9.711176665927468e-06,2.4154518182839305e-05,2.847938193835706e-05,5.18953482332561e-05,3.39879167134671e-05,2.0242109792531627e-05,0_2_80_p0
168.00442930252757,1.1244721682425443,0.7969825358354248,1.5490201291666994,1.3386969096959205,6.719563208923418e-05,-5.7876705645831805e-06,3.49236031039758e-05,3.281436973047652e-05,4.094432449125308e-05,2.3681418798468014e-05,6.74444223226492e-05,0_2_80_p0
170.00448203543783,1.124545213033649,0.7970388308124129,1.5490991335091062,1.3387402960370212,1.8868187189990948e-05,-5.236781542317104e-05,4.070882351631823e-05,3.751671574950614e-05,3.122093288797185e-05,1.016130509803724e-05,5.566324262951134e-05,0_2_80_p0
172.00453476471012,1.124606639582825,0.7971254195362888,1.5491730554614158,1.3388071926329796,3.218753105072025e-05,1.8136818349390182e-05,6.163940423020496e-05,2.9146096039090074e-05,2.3412139375277092e-05,-6.169248584502387e-06,3.694565380365946e-05,0_2_80_p0
174.0045874939824,1.1246135092614964,0.7972491294480533,1.54923041827832,1.3388279656282467,0.00015343005473011928,8.025041145565126e-05,6.866197260121839e-05,2.499225039542941e-05,5.37627394328669e-06,-1.918638306952369e-05,0.0001731499645777865,0_2_80_p0
176.00464022325468,1.1245914189011021,0.7973108289899388,1.549280353942222,1.3388960677979778,6.562339645066473e-05,0.00010195640810861661,4.552173825842145e-05,2.4424531354348984e-05,-9.131754166996793e-06,-3.537902201580398e-05,0.00012124990439638251,0_2_80_p0
178.00469295616494,1.1246245377790143,0.7973417067147891,1.5493338860234107,1.3389869706061222,-3.961188001744276e-05,3.512957389384397e-05,9.661114775564493e-06,2.6477524867386323e-05,-1.6380289652016293e-05,-4.4261512501918815e-05,5.294514142467961e-05,0_2_80_p0
180.00474568543723,1.1246594526882692,0.7973740010638992,1.549427708972199,1.3390651722169273,1.300077783872311e-05,-1.824189812804633e-05,-2.628660343992252e-05,1.2205236805976604e-05,-2.4547590632510833e-05,-6.0577582085438165e-05,2.240060427144442e-05,0_2_80_p0
182.00479840743355,1.124703561986157,0.7974245201877924,1.5495804974425198,1.339171690917488,5.267959576515935e-05,-3.985994375454993e-05,-5.8853917028878046e-05,-2.237087265819243e-05,-3.1090677846046405e-05,-7.948457384566824e-05,6.60602371029387e-05,0_2_80_p0
184.00485114034382,1.1247970086029861,0.7974354689663974,1.549665300546037,1.3392935346932977,-0.00011953851051682562,-4.545716593140625e-05,-8.107062360759276e-05,-8.170994746455707e-05,-3.168523183614723e-05,-9.195038858530479e-05,0.00012788983318112753,0_2_80_p0
186.00490387689206,1.1249380581626085,0.797449256060079,1.5497614491855978,1.3394056834346828,-0.0001432625677653121,-0.00011126236411707069,-8.972180208886e-05,-0.00013056667129290493,-4.3458892696988145e-05,-0.00010153480771542415,0.00018139315585663716,0_2_80_p0
188.00495660252636,1.1250052162578117,0.7974222605715284,1.5498856259448273,1.3395188317936042,-8.312518344544273e-05,-0.00010518198406117563,-9.512831052986764e-05,-0.00016093428222723738,-5.9034918121627936e-05,-0.00011967133056594453,0.00013406358899374548,0_2_80_p0
190.00500933179865,1.1251181510169908,0.7973920822270932,1.5500155231704522,1.339696472347208,-0.0001908564315931116,-9.536977563540106e-05,-9.654932722348315e-05,-0.000177410566775995,-7.054842016863535e-05,-0.00013614026710018058,0.00021335784866088902,0_2_80_p0
192.00506206107093,1.1252512831760622,0.7973633987843224,1.5502351331151352,1.3398475295579084,-9.326286785960036e-05,-0.00023036833582512628,-9.518605729765362e-05,-0.00018953642503060123,-7.623153183752698e-05,-0.00015361118880727605,0.0002485307479412466,0_2_80_p0
194.0051147903432,1.1253536853644504,0.7973137629882756,1.5504508365553746,1.3399089890838518,2.2059298609988787e-06,-0.0003062818987307203,-9.626208396049384e-05,-0.00019766286375815978,-8.80207671269761e-05,-0.0001739973252303575,0.0003062898424966895,0_2_80_p0
196.0051675196155,1.1254311877274041,0.797245189780444,1.550616763164706,1.3399566015872435,-2.7761464845177386e-05,-0.000264389676725596,-9.705332736752208e-05,-0.00020844060249160284,-9.53796277841262e-05,-0.00019619471728984152,0.0002658431870283968,0_2_80_p0
198.00522024888778,1.1255478249056718,0.7972184488675383,1.5507496024563696,1.340026341430481,-8.027864274762209e-05,-0.0002064775395993479,-9.194190512371597e-05,-0.0002317649323964618,-9.392576378817514e-05,-0.00021194702392981845,0.0002215347260372527,0_2_80_p0
200.00527297816006,1.1256627680583333,0.7971937008298478,1.5508691865043738,1.340156370609678,-0.00015013632154436962,-0.00012924605915864973,-8.725993657919992e-05,-0.00025187504816455154,-9.16174270207029e-05,-0.00022601965920527787,0.0001981046664137812,0_2_80_p0
202.00532571107033,1.1257581439316415,0.7971914949709313,1.5509858037353559,1.3402714760527745,-9.606994433974947e-05,-9.909352011039374e-05,-9.684603075383549e-05,-0.0002631770403838701,-8.803513279625089e-05,-0.00023136346749234434,0.00013801796960291645,0_2_80_p0
204.0053784403426,1.1259813668706526,0.7971644406871017,1.5511336440411232,1.3403496851903145,-0.00018064605461320937,-0.00031990839106832425,-0.0001081682146615906,-0.00026924378363422723,-8.119984033612793e-05,-0.00023738994503080506,0.0003673885895387097,0_2_80_p0
206.00543116597692,1.1262266205710973,0.7971664905077734,1.5512874104013339,1.3403755396507693,-0.00011529198001714036,-0.00037111577952897434,-0.00010213840003214743,-0.0002683675462868117,-7.694403810680837e-05,-0.00023632700815574479,0.00038861184036474103,0_2_80_p0
208.00548389888718,1.126401116132452,0.7971826087907692,1.5514548683612706,1.340413754845714,-2.9134513367168324e-05,-0.0002876200433510334,-9.15412441962686e-05,-0.00025473533811609444,-7.94942868133071e-05,-0.00022925449682316835,0.0002890918698379324,0_2_80_p0
210.00553662815946,1.1265953985655037,0.7972234874301518,1.5515931846555073,1.3404274154819888,-2.874813570663548e-05,-0.000278059451630952,-6.23863984253743e-05,-0.00025487223617409244,-7.884836565479044e-05,-0.00021658705617855523,0.00027954161398244964,0_2_80_p0
